time,arousal,valence
37050,5.0,5.597
37100,5.0,5.597
37150,5.0,5.598
37200,5.0,5.598
37250,5.0,5.598
37300,5.0,5.598
37350,5.0,5.597
37400,5.0,5.598
37450,5.0,5.598
37500,5.0,5.597
37550,5.0,5.597
37600,5.0,5.597
37650,5.0,5.598
37700,5.0,5.597
37750,5.0,5.597
37800,5.0,5.597
37850,5.0,5.597
37900,5.0,5.597
37950,5.0,5.598
38000,5.0,5.598
38050,5.0,5.598
38100,5.0,5.598
38150,5.0,5.598
38200,5.0,5.597
38250,5.0,5.597
38300,5.0,5.597
38350,5.0,5.597
38400,5.0,5.597
38450,5.0,5.597
38500,5.0,5.597
38550,5.0,5.597
38600,5.0,5.598
38650,5.0,5.598
38700,5.0,5.598
38750,5.0,5.598
38800,5.0,5.597
38850,5.0,5.597
38900,5.0,5.597
38950,5.0,5.598
39000,5.0,5.597
39050,5.0,5.598
39100,5.0,5.598
39150,5.0,5.598
39200,5.0,5.598
39250,5.0,5.597
39300,5.0,5.598
39350,5.0,5.597
39400,5.0,5.597
39450,5.0,5.598
39500,5.0,5.597
39550,5.0,5.597
39600,5.0,5.597
39650,5.0,5.597
39700,5.0,5.598
39750,5.0,5.598
39800,5.0,5.597
39850,5.0,5.597
39900,5.0,5.598
39950,5.0,5.598
40000,5.0,5.598
