time,arousal,valence
16200,4.835,6.254
16250,3.82,6.254
16300,4.835,6.254
16350,4.835,6.254
16400,4.835,6.254
16450,4.835,6.254
16500,4.835,6.254
16550,4.835,6.254
16600,4.835,6.254
16650,4.835,6.254
16700,4.835,6.254
16750,3.82,6.254
16800,4.835,6.254
16850,4.835,6.198
16900,4.835,6.198
16950,4.835,6.198
17000,4.835,6.198
17050,4.835,6.198
17100,4.835,6.254
17150,4.835,6.254
17200,4.835,6.254
17250,4.835,6.254
17300,4.835,6.254
17350,3.82,6.254
17400,3.82,6.254
17450,4.835,6.254
17500,4.835,6.254
17550,4.835,6.254
17600,4.835,6.254
17650,5.677,6.254
17700,5.677,6.254
17750,5.677,6.254
17800,5.677,6.254
17850,6.535,6.254
17900,5.677,6.254
17950,5.677,6.254
18000,4.871,6.254
18050,4.871,6.254
18100,4.871,6.254
18150,4.871,6.254
18200,5.679,6.254
18250,4.871,6.254
18300,4.871,6.254
18350,5.679,6.254
18400,5.677,6.254
18450,5.677,6.254
18500,5.677,6.254
18550,5.677,6.254
18600,5.677,6.254
18650,5.677,6.254
18700,5.677,6.254
18750,5.677,6.254
18800,5.679,6.254
18850,4.871,6.254
18900,4.871,6.254
18950,4.835,6.254
19000,4.835,6.254
19050,4.835,6.254
19100,4.835,6.254
19150,4.835,6.254
19200,3.82,6.254
19250,3.82,6.254
19300,4.835,6.254
19350,4.835,6.254
19400,4.835,6.254
19450,4.835,6.254
19500,4.835,6.254
19550,4.835,6.254
19600,4.835,6.254
19650,4.835,6.254
19700,4.835,6.254
19750,4.835,6.254
19800,4.835,6.254
19850,4.835,6.254
19900,4.835,6.254
19950,4.835,6.254
20000,4.835,6.254
20050,5.677,6.254
20100,5.0,6.254
20150,3.82,6.254
20200,5.677,6.254
20250,5.677,6.254
20300,5.677,6.254
20350,5.677,6.254
20400,4.871,6.254
20450,4.871,6.254
20500,4.871,6.254
20550,4.871,6.254
20600,4.871,6.254
20650,4.871,6.254
20700,4.871,6.254
20750,5.679,6.254
20800,5.0,6.254
20850,5.677,6.254
20900,5.677,6.254
20950,5.677,6.254
21000,5.677,6.254
21050,5.677,6.254
21100,5.677,6.254
21150,5.677,6.254
21200,5.679,6.254
21250,4.871,6.254
21300,4.871,6.254
21350,4.871,6.254
21400,4.913,6.254
21450,4.913,6.254
21500,4.913,6.254
21550,5.678,6.254
21600,5.678,6.254
21650,5.677,6.254
21700,5.677,6.254
21750,5.677,6.254
21800,5.677,6.254
21850,5.677,6.254
21900,5.677,6.254
21950,5.677,6.254
22000,5.677,6.254
22050,4.913,6.254
22100,4.913,6.254
22150,4.871,6.254
22200,4.871,6.254
22250,5.679,6.254
22300,4.871,6.254
22350,4.871,6.254
22400,5.679,6.254
22450,5.677,6.254
22500,5.677,6.254
22550,5.677,6.254
22600,5.677,6.254
22650,5.627,6.254
22700,5.677,6.254
22750,5.677,6.254
22800,5.677,6.254
22850,4.871,6.254
22900,5.175,6.254
22950,4.871,6.254
23000,5.679,6.254
23050,5.678,6.254
23100,4.913,6.254
23150,5.627,6.254
23200,5.0,6.254
23250,5.677,6.254
23300,5.677,6.254
23350,5.677,6.254
23400,5.571,6.254
23450,5.571,6.254
23500,5.677,6.254
23550,5.677,6.254
23600,5.677,6.254
23650,5.678,6.254
23700,4.913,6.254
23750,4.913,6.254
23800,3.82,6.254
23850,4.913,6.254
23900,4.913,6.254
23950,4.913,6.254
24000,4.913,6.254
24050,5.678,6.254
24100,5.675,6.254
24150,5.0,6.254
24200,5.675,6.254
24250,5.0,6.254
24300,5.675,6.254
24350,5.675,6.254
24400,5.675,6.254
24450,5.675,6.254
24500,5.0,6.254
24550,5.639,6.254
24600,5.0,6.254
24650,4.913,6.254
24700,4.913,6.254
24750,4.913,6.254
24800,4.913,6.254
24850,4.913,6.254
24900,3.82,6.254
24950,5.0,6.254
25000,5.0,6.254
25050,5.675,6.254
25100,5.675,6.254
25150,5.0,6.254
25200,5.0,6.254
25250,5.0,6.254
25300,5.675,6.254
25350,5.678,6.254
25400,4.913,6.254
25450,5.75,6.254
25500,5.75,6.254
25550,4.913,6.254
25600,4.913,6.254
25650,4.913,6.254
25700,4.913,6.254
25750,5.678,6.254
25800,5.677,6.254
25850,5.677,6.254
25900,5.627,6.254
25950,5.677,6.254
26000,5.677,6.254
26050,5.0,5.0
26100,5.677,5.0
26150,5.677,5.0
26200,4.913,6.254
26250,4.913,6.254
26300,4.913,6.254
26350,5.678,6.254
26400,5.678,6.254
26450,4.913,6.254
26500,4.913,6.254
26550,5.678,6.254
26600,5.677,6.254
26650,5.677,6.254
26700,5.677,6.254
26750,5.0,5.0
26800,5.677,5.0
26850,5.0,5.0
26900,5.677,6.254
26950,5.677,6.254
27000,4.913,6.254
27050,5.627,6.254
27100,5.627,6.254
27150,4.913,5.0
27200,4.913,5.0
27250,4.913,5.0
27300,4.913,5.0
27350,5.678,6.254
27400,5.0,6.254
27450,5.0,6.254
27500,5.677,6.254
27550,5.0,6.254
27600,5.0,6.254
27650,5.0,6.254
27700,5.0,6.254
27750,5.627,6.254
27800,5.627,6.254
27850,5.627,6.254
27900,4.913,6.254
27950,4.913,6.254
28000,4.913,6.254
28050,4.913,6.254
28100,4.913,6.254
28150,4.913,6.254
28200,5.678,6.254
28250,5.677,6.254
28300,5.677,6.254
28350,5.677,6.254
28400,5.677,6.254
28450,5.0,6.254
28500,5.677,6.254
28550,5.677,6.254
28600,5.677,6.254
28650,4.913,6.254
28700,4.871,6.254
28750,4.871,6.254
28800,4.871,6.254
28850,5.679,6.254
28900,4.871,6.254
28950,4.871,6.254
29000,5.627,6.254
29050,4.835,6.254
29100,4.835,6.254
29150,4.835,6.254
29200,4.835,6.254
29250,5.627,6.254
29300,5.571,6.254
29350,4.835,6.254
29400,4.835,6.254
29450,4.835,6.254
29500,4.871,6.254
29550,4.871,6.254
29600,4.871,6.254
29650,5.679,6.254
29700,4.871,6.254
29750,4.871,6.254
29800,5.679,6.254
29850,5.677,6.254
29900,5.677,6.254
29950,5.677,6.254
30000,5.677,6.254
30050,5.677,6.254
30100,5.677,6.254
30150,5.677,6.254
30200,5.677,6.254
30250,4.913,6.254
30300,4.913,6.254
30350,4.913,6.254
30400,4.767,6.254
30450,4.913,6.254
30500,4.913,6.254
30550,4.913,5.0
30600,5.678,5.0
30650,5.0,6.254
30700,5.677,6.254
30750,5.677,6.254
30800,4.767,6.254
30850,5.0,6.254
30900,4.767,6.254
30950,5.0,6.254
31000,5.677,6.254
31050,5.677,6.254
31100,4.913,6.254
31150,4.913,6.254
31200,4.913,6.254
31250,4.913,6.254
31300,4.913,6.254
31350,4.913,6.254
31400,4.913,6.254
31450,5.678,6.254
31500,5.677,6.254
31550,6.535,6.254
31600,5.0,6.254
31650,5.0,6.254
31700,5.677,6.254
31750,5.677,6.254
31800,5.677,6.254
31850,5.677,6.254
31900,4.913,6.254
31950,4.913,6.254
32000,4.913,6.254
32050,4.913,6.254
32100,4.767,6.254
32150,4.871,6.254
32200,4.871,6.254
32250,5.679,6.254
32300,5.677,6.254
32350,5.677,6.254
32400,5.677,6.254
32450,6.535,6.254
32500,5.677,6.254
32550,4.767,6.254
32600,5.677,6.254
32650,5.677,6.254
32700,5.679,6.254
32750,4.871,6.254
32800,4.871,6.254
32850,4.871,6.254
32900,5.678,6.254
32950,4.913,6.254
33000,4.913,6.254
33050,4.913,6.254
33100,5.677,6.254
33150,5.677,6.254
33200,5.639,6.254
33250,5.677,6.254
33300,5.677,6.254
33350,5.0,6.254
33400,5.677,6.254
33450,5.0,6.254
33500,5.639,6.254
33550,4.913,6.254
33600,5.639,6.254
33650,5.639,6.254
33700,4.913,6.254
33750,4.913,6.254
33800,4.913,5.0
33850,4.913,5.0
33900,5.678,5.0
33950,5.677,5.0
34000,5.677,5.0
34050,5.0,5.0
34100,5.677,5.0
34150,5.677,6.254
34200,5.677,6.254
34250,5.677,6.254
34300,5.677,6.254
34350,5.678,6.254
34400,4.913,6.254
34450,4.913,5.0
34500,4.913,6.254
34550,4.913,6.254
34600,4.913,6.254
34650,4.913,6.254
34700,5.639,6.254
34750,5.678,6.254
34800,5.17,6.254
34850,5.17,6.254
34900,5.677,6.254
34950,5.677,6.254
35000,5.677,6.254
35050,5.677,6.254
35100,6.535,6.254
35150,5.677,6.254
35200,4.913,6.254
35250,4.913,6.254
35300,5.709,6.254
35350,4.871,6.254
35400,6.535,6.254
35450,4.871,6.254
35500,5.627,6.254
35550,5.679,6.254
35600,5.677,6.254
35650,5.677,6.254
35700,5.677,6.254
35750,5.627,6.254
35800,5.627,6.254
35850,5.677,6.254
35900,5.677,6.254
35950,5.677,6.254
36000,4.871,6.254
36050,4.871,6.254
36100,4.871,6.254
36150,4.871,6.254
36200,5.678,6.254
36250,4.913,6.254
36300,4.913,6.254
36350,3.82,6.254
36400,5.0,6.254
36450,5.677,6.254
36500,5.677,6.254
36550,5.677,6.254
36600,5.677,6.254
36650,5.677,6.254
36700,5.0,6.254
36750,5.677,6.254
36800,5.678,6.254
36850,4.913,6.254
36900,4.913,6.254
36950,4.913,6.254
37000,4.913,6.254
37050,4.913,6.254
37100,4.913,6.254
37150,4.913,6.254
37200,5.678,6.254
37250,5.677,6.254
37300,5.677,6.254
37350,5.677,6.254
37400,5.677,6.254
37450,5.677,6.254
37500,5.677,6.254
37550,5.677,6.254
37600,5.677,6.254
37650,4.913,6.254
37700,4.913,6.254
37750,4.913,6.254
37800,4.913,6.254
37850,4.913,6.254
37900,4.913,6.254
37950,4.913,6.254
38000,5.0,6.254
38050,5.677,6.254
38100,5.677,6.254
38150,5.677,6.254
38200,5.677,6.254
38250,5.677,6.254
38300,5.677,6.254
38350,6.535,6.254
38400,5.677,6.254
38450,5.679,6.254
38500,3.82,6.254
38550,3.82,6.254
38600,3.82,6.254
38650,5.679,6.254
38700,5.679,6.254
38750,4.871,6.254
38800,4.871,6.254
38850,5.679,6.254
38900,5.677,6.254
38950,3.82,6.254
39000,3.82,6.254
39050,3.82,6.254
39100,6.535,6.254
39150,3.82,6.254
39200,3.82,6.254
39250,3.82,6.254
39300,3.82,6.254
39350,4.871,6.254
39400,4.871,6.254
39450,4.871,6.254
39500,4.871,6.254
39550,4.871,6.254
39600,4.871,6.254
39650,5.679,6.254
39700,5.677,6.254
39750,5.0,6.254
39800,5.677,6.254
39850,5.677,6.254
39900,3.82,6.254
39950,5.677,6.254
40000,5.677,6.254
