time,arousal,valence
16500,4.343,5.744
16550,4.276,5.696
16600,4.276,5.696
16650,4.27,5.696
16700,4.276,5.696
16750,4.276,5.696
16800,4.276,5.696
16850,4.276,5.696
16900,4.276,5.696
16950,4.276,5.696
17000,4.276,5.696
17050,4.276,5.696
17100,4.276,5.696
17150,4.276,5.696
17200,4.276,5.696
17250,4.276,5.696
17300,4.276,5.696
17350,4.276,5.696
17400,4.276,5.696
17450,4.276,5.696
17500,4.276,5.696
17550,4.276,5.696
17600,4.276,5.696
17650,4.374,5.696
17700,4.276,5.696
17750,4.276,5.696
17800,4.276,5.696
17850,4.276,5.696
17900,4.328,5.696
17950,4.276,5.696
18000,4.276,5.696
18050,4.276,5.696
18100,4.276,5.696
18150,4.276,5.696
18200,4.27,5.696
18250,4.276,5.696
18300,4.276,5.696
18350,4.276,5.696
18400,4.276,5.445
18450,4.276,5.696
18500,4.276,5.696
18550,4.276,5.696
18600,4.276,5.696
18650,4.276,5.696
18700,4.276,5.696
18750,4.276,5.696
18800,4.276,5.696
18850,4.276,5.696
18900,4.276,5.696
18950,4.276,5.696
19000,4.276,5.696
19050,4.318,5.696
19100,4.276,5.696
19150,4.276,5.142
19200,4.276,5.696
19250,4.276,5.696
19300,4.276,5.696
19350,4.275,5.696
19400,4.275,5.696
19450,4.272,5.696
19500,4.366,5.696
19550,4.27,5.696
19600,4.266,5.696
19650,4.266,5.696
19700,4.265,5.696
19750,4.265,5.696
19800,4.264,5.696
19850,4.262,5.696
19900,4.382,5.696
19950,4.258,5.496
20000,4.252,5.496
20050,4.252,5.696
20100,4.252,5.696
20150,4.252,5.496
20200,4.252,5.696
20250,4.25,5.696
20300,4.25,5.696
20350,4.272,5.801
20400,4.25,5.801
20450,4.25,5.801
20500,4.25,5.801
20550,4.25,5.801
20600,4.25,5.696
20650,4.303,5.696
20700,4.25,5.696
20750,4.263,5.696
20800,4.25,5.696
20850,4.25,5.696
20900,4.25,5.696
20950,4.25,5.696
21000,4.25,5.696
21050,4.25,5.696
21100,4.25,5.696
21150,4.25,5.696
21200,4.25,5.696
21250,4.25,5.657
21300,4.25,5.801
21350,4.433,5.801
21400,4.25,5.801
21450,4.25,5.801
21500,4.25,5.696
21550,4.25,5.696
21600,4.25,5.696
21650,4.25,5.696
21700,4.25,5.696
21750,4.25,5.696
21800,4.313,5.696
21850,4.25,5.696
21900,4.25,5.696
21950,4.313,5.696
22000,4.25,5.696
22050,4.25,5.696
22100,4.25,5.696
22150,4.504,5.696
22200,4.25,5.696
22250,4.25,5.696
22300,4.25,5.696
22350,4.314,5.696
22400,4.25,5.696
22450,4.25,5.696
22500,4.25,5.696
22550,4.25,5.696
22600,4.25,5.696
22650,4.25,5.696
22700,4.25,5.696
22750,4.25,5.696
22800,4.506,5.696
22850,4.504,5.696
22900,4.25,5.696
22950,4.25,5.696
23000,4.25,5.696
23050,4.25,5.696
23100,4.25,5.696
23150,4.25,5.696
23200,4.504,5.423
23250,4.25,5.696
23300,4.25,5.696
23350,4.25,5.696
23400,4.25,5.696
23450,4.25,5.696
23500,4.25,5.696
23550,4.25,5.696
23600,4.25,5.696
23650,4.25,5.696
23700,4.25,5.696
23750,4.25,5.696
23800,4.25,5.696
23850,4.25,5.696
23900,4.25,5.696
23950,4.25,5.696
24000,4.25,5.696
24050,4.25,5.696
24100,4.25,5.696
24150,4.25,5.696
24200,4.25,5.696
24250,4.25,5.696
24300,4.25,5.696
24350,4.25,5.696
24400,4.25,5.696
24450,4.25,5.696
24500,4.387,5.696
24550,4.25,5.696
24600,4.25,5.696
24650,4.25,5.696
24700,4.25,5.696
24750,4.25,5.696
24800,4.44,5.696
24850,4.25,5.696
24900,4.25,5.696
24950,4.25,5.464
25000,4.251,5.696
25050,4.253,5.696
25100,4.26,5.696
25150,4.264,5.696
25200,4.264,5.696
25250,4.264,5.696
25300,4.264,5.696
25350,4.264,5.696
25400,4.264,5.696
25450,4.264,5.696
25500,4.264,5.696
25550,4.264,5.696
25600,4.264,5.696
25650,4.264,5.118
25700,4.288,5.696
25750,4.264,5.696
25800,4.264,5.696
25850,4.264,5.696
25900,4.264,5.696
25950,4.264,5.696
26000,4.265,5.696
26050,4.265,5.696
26100,4.266,5.696
26150,4.269,5.696
26200,4.275,5.696
26250,4.275,5.696
26300,4.264,5.696
26350,4.279,5.696
26400,4.279,5.696
26450,4.285,5.696
26500,4.28,5.696
26550,4.284,5.696
26600,4.284,5.696
26650,4.288,5.696
26700,4.289,5.696
26750,4.289,5.562
26800,4.289,5.801
26850,4.291,5.801
26900,4.291,5.696
26950,4.292,5.696
27000,4.292,5.696
27050,4.44,5.696
27100,4.297,5.696
27150,4.347,5.551
27200,4.3,5.696
27250,4.305,5.117
27300,4.305,5.696
27350,4.305,5.433
27400,4.305,5.702
27450,4.305,5.558
27500,4.306,5.707
27550,4.309,5.5
27600,4.434,5.706
27650,4.321,5.724
27700,4.326,5.719
27750,4.331,5.724
27800,4.336,5.696
27850,4.338,5.433
27900,4.527,5.726
27950,4.341,5.726
28000,4.341,5.726
28050,4.341,5.433
28100,4.341,5.5
28150,4.342,5.726
28200,4.343,5.726
28250,4.494,5.581
28300,4.494,5.111
28350,4.348,5.728
28400,4.355,5.728
28450,4.36,5.743
28500,4.361,5.731
28550,4.361,5.732
28600,4.369,5.733
28650,4.371,5.733
28700,4.375,5.737
28750,4.377,5.738
28800,4.377,5.739
28850,4.384,5.739
28900,4.385,5.739
28950,4.385,5.739
29000,4.387,5.739
29050,4.391,5.739
29100,4.394,5.739
29150,4.396,5.739
29200,4.397,5.739
29250,4.396,5.739
29300,4.396,5.44
29350,4.396,5.739
29400,4.396,5.739
29450,4.396,5.74
29500,4.396,5.696
29550,4.396,5.696
29600,4.396,5.741
29650,4.396,5.742
29700,4.397,5.743
29750,4.397,5.743
29800,4.303,5.743
29850,4.401,5.743
29900,4.404,5.743
29950,4.405,5.743
30000,4.466,5.743
30050,4.406,5.743
30100,4.411,5.743
30150,4.508,5.716
30200,4.44,5.743
30250,4.366,5.743
30300,4.414,5.743
30350,4.414,5.743
30400,4.414,5.743
30450,4.42,5.744
30500,4.42,5.744
30550,4.433,5.745
30600,4.454,5.75
30650,4.467,5.752
30700,4.477,5.111
30750,4.485,5.765
30800,4.515,5.78
30850,4.515,5.78
30900,4.534,5.789
30950,4.564,5.801
31000,4.574,5.801
31050,4.518,5.6
31100,4.585,5.801
31150,4.288,5.801
31200,4.599,5.801
31250,4.61,5.801
31300,4.62,5.801
31350,4.64,5.801
31400,4.633,5.801
31450,4.633,5.801
31500,4.64,5.801
31550,4.656,5.801
31600,4.67,5.801
31650,4.681,5.801
31700,4.731,5.744
31750,4.731,5.801
31800,4.743,5.801
31850,4.743,5.801
31900,4.743,5.801
31950,4.743,5.801
32000,4.743,5.801
32050,4.748,5.801
32100,4.748,5.73
32150,4.749,5.73
32200,4.751,5.739
32250,4.758,5.801
32300,4.762,5.801
32350,4.769,5.801
32400,4.642,5.801
32450,4.796,5.801
32500,4.809,5.801
32550,4.824,5.801
32600,4.829,5.801
32650,4.849,5.685
32700,4.869,5.67
32750,4.854,5.67
32800,4.909,5.658
32850,4.916,5.645
32900,4.937,5.626
32950,4.942,5.626
33000,4.947,5.617
33050,4.948,5.601
33100,4.953,5.601
33150,4.955,5.6
33200,4.958,5.6
33250,4.96,5.6
33300,4.966,5.6
33350,4.967,5.6
33400,4.967,5.6
33450,4.967,5.6
33500,4.967,5.6
33550,4.967,5.6
33600,4.967,5.6
33650,4.967,5.6
33700,4.967,5.428
33750,4.967,5.6
33800,4.967,5.6
33850,4.967,5.6
33900,4.967,5.6
33950,4.967,5.6
34000,4.967,5.6
34050,4.967,5.6
34100,4.967,5.6
34150,4.967,5.6
34200,4.967,5.6
34250,4.967,5.6
34300,4.967,5.6
34350,4.967,5.6
34400,4.967,5.6
34450,4.967,5.6
34500,4.967,5.6
34550,4.967,5.6
34600,4.967,5.6
34650,4.967,5.6
34700,4.967,5.6
34750,4.967,5.6
34800,4.967,5.6
34850,4.967,5.6
34900,4.967,5.6
34950,4.967,5.6
35000,4.967,5.6
35050,4.967,5.6
35100,4.967,5.6
35150,4.967,5.6
35200,4.967,5.6
35250,4.967,5.6
35300,4.967,5.6
35350,4.967,5.6
35400,4.967,5.585
35450,4.967,5.6
35500,4.967,5.6
35550,4.967,5.6
35600,4.967,5.6
35650,4.967,5.672
35700,4.967,5.6
35750,4.967,5.6
35800,4.967,5.6
35850,4.967,5.6
35900,4.967,5.6
35950,4.967,5.6
36000,4.967,5.6
36050,4.967,5.6
36100,4.967,5.6
36150,4.967,5.6
36200,4.967,5.6
36250,4.967,5.6
36300,4.967,5.6
36350,4.967,5.6
36400,4.967,5.6
36450,4.967,5.6
36500,4.967,5.6
36550,4.967,5.6
36600,4.967,5.6
36650,4.967,5.6
36700,4.967,5.6
36750,4.967,5.6
36800,4.967,5.6
36850,4.967,5.6
36900,4.967,5.6
36950,4.967,5.6
37000,4.967,5.6
37050,4.967,5.434
37100,4.967,5.6
37150,4.967,5.6
37200,4.967,5.6
37250,4.967,5.6
37300,4.967,5.6
37350,4.967,5.6
37400,4.967,5.6
37450,4.967,5.6
37500,4.967,5.6
37550,4.967,5.6
37600,4.967,5.6
37650,4.967,5.6
37700,4.967,5.6
37750,4.967,5.6
37800,4.967,5.6
37850,4.967,5.6
37900,4.967,5.6
37950,4.967,5.6
38000,4.967,5.6
38050,4.967,5.6
38100,4.967,5.6
38150,4.967,5.6
38200,4.967,5.6
38250,4.966,5.604
38300,4.958,5.635
38350,4.942,5.707
38400,4.942,5.707
38450,4.918,5.988
38500,4.908,5.988
38550,4.908,5.82
38600,4.931,5.82
38650,4.907,6.173
38700,4.907,6.173
38750,4.907,6.173
38800,4.907,6.173
38850,4.908,6.173
38900,4.907,6.173
38950,4.907,6.173
39000,4.907,6.174
39050,4.907,6.178
39100,4.907,6.181
39150,4.907,6.201
39200,4.907,6.193
39250,4.907,6.206
39300,4.907,6.206
39350,4.907,6.206
39400,4.907,6.231
39450,4.908,6.231
39500,4.931,6.277
39550,4.908,6.277
39600,4.907,6.346
39650,4.907,6.359
39700,4.907,6.368
39750,4.908,6.373
39800,4.908,6.374
39850,4.908,6.374
39900,4.913,6.374
39950,4.912,6.374
40000,4.913,6.374
