time,arousal,valence
25250,5.866,3.852
25300,5.866,3.852
25350,6.372,4.051
25400,5.866,4.051
25450,5.866,3.852
25500,6.37,4.051
25550,6.397,4.051
25600,6.372,4.051
25650,6.372,3.852
25700,6.372,3.852
25750,6.397,3.852
25800,6.397,3.852
25850,6.397,3.852
25900,6.397,3.852
25950,6.397,3.852
26000,6.372,4.051
26050,6.37,4.051
26100,6.37,4.051
26150,6.37,4.051
26200,6.37,4.051
26250,6.397,4.051
26300,6.372,4.051
26350,6.372,4.051
26400,6.372,4.051
26450,6.372,4.051
26500,5.866,3.852
26550,6.372,3.852
26600,6.372,3.852
26650,6.397,3.852
26700,6.372,3.852
26750,6.372,3.852
26800,6.372,4.051
26850,6.372,3.852
26900,6.372,4.051
26950,6.372,4.051
27000,6.37,4.051
27050,5.866,3.852
27100,6.372,4.051
27150,6.397,4.051
27200,6.372,4.051
27250,6.372,4.052
27300,6.372,4.052
27350,6.372,4.052
27400,6.397,4.053
27450,5.478,3.852
27500,5.478,3.852
27550,5.478,3.852
27600,5.478,3.852
27650,6.609,4.053
27700,6.609,4.053
27750,6.609,3.852
27800,6.609,4.053
27850,6.609,4.053
27900,6.609,4.053
27950,6.609,4.053
28000,6.609,4.052
28050,6.609,4.052
28100,6.609,4.052
28150,6.609,4.052
28200,6.609,4.052
28250,6.609,4.053
28300,6.609,5.009
28350,5.478,5.009
28400,5.478,5.009
28450,5.478,5.009
28500,5.478,5.009
28550,5.478,5.009
28600,5.478,5.009
28650,5.478,5.009
28700,6.244,5.009
28750,6.244,4.552
28800,6.244,4.552
28850,6.244,4.552
28900,6.244,4.552
28950,6.244,4.574
29000,6.23,4.574
29050,6.23,4.574
29100,6.23,4.574
29150,6.23,4.574
29200,6.23,4.57
29250,6.23,4.57
29300,5.0,4.572
29350,5.0,5.0
29400,6.23,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,4.574
29700,6.23,4.574
29750,6.23,4.574
29800,6.23,4.574
29850,6.23,4.574
29900,6.244,4.574
29950,6.244,4.574
30000,6.244,4.574
30050,5.877,4.574
30100,5.877,4.574
30150,5.88,4.57
30200,5.877,4.587
30250,5.866,4.597
30300,5.866,3.852
30350,5.866,3.852
30400,5.866,3.852
30450,5.866,3.852
30500,5.866,4.053
30550,5.866,3.852
30600,6.372,4.053
30650,6.372,4.053
30700,6.37,4.053
30750,6.372,4.053
30800,6.372,4.052
30850,6.372,4.051
30900,6.397,4.051
30950,6.372,4.051
31000,6.37,4.051
31050,6.37,3.852
31100,6.397,3.852
31150,6.397,3.852
31200,6.397,3.852
31250,6.397,4.051
31300,6.372,3.994
31350,6.372,3.852
31400,6.372,3.994
31450,6.397,3.994
31500,6.397,3.991
31550,6.397,3.991
31600,6.372,3.994
31650,6.372,3.994
31700,6.372,3.994
31750,6.372,3.994
31800,6.37,3.994
31850,6.372,3.994
31900,6.372,3.994
31950,6.397,3.994
32000,6.37,3.854
32050,6.397,3.854
32100,6.372,3.854
32150,6.637,3.854
32200,6.372,3.854
32250,6.397,3.854
32300,6.397,3.854
32350,6.372,3.994
32400,6.372,3.994
32450,6.372,3.994
32500,6.37,3.994
32550,6.372,3.994
32600,5.866,3.852
32650,6.372,3.994
32700,6.397,3.994
32750,6.372,3.994
32800,6.37,3.994
32850,6.372,3.994
32900,6.372,3.994
32950,6.372,3.854
33000,6.372,3.854
33050,6.372,3.854
33100,6.372,3.854
33150,6.37,3.854
33200,6.372,3.854
33250,6.372,3.854
33300,6.372,3.854
33350,6.397,3.994
33400,6.397,3.991
33450,6.372,3.994
33500,6.37,3.994
33550,6.372,3.994
33600,6.372,3.994
33650,6.372,3.994
33700,6.37,3.994
33750,6.37,3.994
33800,6.397,3.994
33850,6.372,3.994
33900,6.372,3.854
33950,6.372,3.854
34000,6.372,3.854
34050,6.37,3.854
34100,6.37,3.994
34150,6.372,3.854
34200,6.372,3.854
34250,6.372,3.994
34300,6.37,3.994
34350,6.372,3.994
34400,6.372,3.994
34450,6.372,3.994
34500,6.397,3.991
34550,6.397,3.994
34600,6.372,3.994
34650,6.372,3.994
34700,6.397,3.994
34750,6.397,3.991
34800,6.372,3.854
34850,6.637,3.854
34900,6.397,3.854
34950,6.397,3.854
35000,6.372,3.852
35050,6.372,3.852
35100,6.372,3.852
35150,6.372,3.994
35200,6.372,3.994
35250,6.372,3.994
35300,6.372,3.994
35350,6.372,3.994
35400,6.397,3.991
35450,6.37,3.994
35500,6.372,3.994
35550,6.372,3.994
35600,6.372,3.994
35650,6.372,3.994
35700,6.372,3.994
35750,6.372,3.852
35800,6.397,3.852
35850,6.372,3.852
35900,6.372,3.852
35950,6.372,3.994
36000,6.37,3.852
36050,6.37,4.051
36100,6.37,4.051
36150,6.372,4.051
36200,6.372,4.051
36250,6.372,4.051
36300,6.37,4.051
36350,6.37,4.051
36400,5.478,4.051
36450,6.403,4.051
36500,6.403,4.051
36550,6.609,4.051
36600,6.609,3.852
36650,6.609,3.852
36700,6.609,3.852
36750,6.609,4.051
36800,8.006,4.051
36850,8.006,4.051
36900,8.006,4.053
36950,8.006,4.053
37000,8.006,4.053
37050,8.006,4.053
37100,8.006,4.053
37150,7.774,4.053
37200,7.774,4.052
37250,7.774,3.852
37300,7.774,4.052
37350,7.774,4.052
37400,6.609,3.852
37450,6.609,3.852
37500,5.478,3.852
37550,5.478,3.852
37600,5.478,3.852
37650,5.478,4.053
37700,5.478,4.053
37750,5.89,4.053
37800,5.89,4.053
37850,5.89,4.053
37900,5.89,4.053
37950,5.89,4.053
38000,5.867,4.053
38050,5.867,4.052
38100,5.867,4.052
38150,5.867,4.052
38200,5.867,4.052
38250,5.867,4.052
38300,5.866,4.053
38350,5.866,3.852
38400,5.866,3.852
38450,5.866,3.852
38500,5.866,3.852
38550,5.866,4.053
38600,5.866,4.053
38650,5.866,4.053
38700,5.866,4.053
38750,5.866,4.053
38800,5.866,4.053
38850,5.866,4.053
38900,5.867,4.053
38950,5.867,4.053
39000,5.867,4.052
39050,5.867,4.052
39100,5.867,4.052
39150,5.867,4.052
39200,5.867,4.052
39250,5.866,3.852
39300,5.866,3.852
39350,5.866,3.852
39400,5.862,3.852
39450,5.888,4.053
39500,5.884,4.053
39550,5.884,4.053
39600,5.888,4.053
39650,6.37,4.053
39700,6.372,4.053
39750,6.372,4.053
39800,6.372,4.053
39850,6.37,4.053
39900,6.372,4.053
39950,6.372,4.052
40000,6.397,4.052
