time,arousal,valence
18350,9.089,1.553
18400,9.089,1.553
18450,9.089,1.553
18500,9.089,1.553
18550,7.448,1.553
18600,7.448,1.553
18650,7.448,1.553
18700,7.448,1.553
18750,7.434,1.553
18800,7.434,1.553
18850,7.434,1.553
18900,7.434,1.553
18950,7.434,1.553
19000,7.434,1.553
19050,7.434,1.553
19100,7.434,1.553
19150,7.434,1.553
19200,7.448,1.553
19250,7.448,1.553
19300,7.448,1.553
19350,9.079,1.553
19400,9.079,1.553
19450,9.056,1.554
19500,9.056,1.556
19550,9.007,1.558
19600,8.979,1.558
19650,8.979,1.562
19700,8.873,1.565
19750,8.851,1.567
19800,8.846,1.567
19850,8.827,1.568
19900,8.827,1.569
19950,8.79,1.084
20000,8.764,1.572
20050,8.764,1.572
20100,8.708,1.575
20150,8.679,1.577
20200,8.655,1.577
20250,8.628,1.58
20300,8.606,1.581
20350,5.0,1.581
20400,8.58,1.589
20450,8.513,1.592
20500,8.475,1.602
20550,8.475,5.0
20600,8.411,1.625
20650,8.411,1.643
20700,8.386,1.643
20750,8.305,1.685
20800,8.305,1.685
20850,5.818,1.71
20900,5.75,1.584
20950,5.75,5.064
21000,5.75,5.064
21050,8.154,5.064
21100,8.154,5.064
21150,8.148,5.064
21200,8.136,5.064
21250,8.13,5.064
21300,8.105,5.064
21350,8.085,5.064
21400,8.083,1.194
21450,8.083,1.194
21500,8.083,1.194
21550,8.078,1.194
21600,8.083,1.194
21650,8.083,1.194
21700,8.083,1.194
21750,8.083,1.194
21800,8.083,2.048
21850,8.083,1.751
21900,8.141,1.751
21950,8.082,1.751
22000,8.082,1.751
22050,8.078,1.751
22100,8.078,1.751
22150,8.078,1.751
22200,8.078,1.751
22250,8.078,1.751
22300,8.078,1.751
22350,8.082,1.751
22400,8.078,2.097
22450,8.078,2.097
22500,8.078,1.194
22550,8.083,1.194
22600,8.083,1.194
22650,8.078,1.194
22700,8.078,1.194
22750,8.078,1.194
22800,8.078,1.194
22850,8.078,1.194
22900,8.078,1.194
22950,8.868,1.194
23000,8.868,1.194
23050,8.868,1.194
23100,8.868,1.194
23150,8.868,1.194
23200,8.868,1.194
23250,8.868,1.194
23300,8.868,1.194
23350,8.868,1.194
23400,8.868,1.194
23450,8.868,1.194
23500,8.868,1.194
23550,8.868,1.194
23600,8.078,1.194
23650,8.078,1.194
23700,8.078,1.194
23750,8.078,1.194
23800,8.078,1.194
23850,8.078,1.194
23900,8.078,1.194
23950,8.078,1.194
24000,7.764,1.194
24050,8.078,1.194
24100,8.078,1.194
24150,8.076,1.194
24200,8.076,1.194
24250,5.001,1.194
24300,8.076,1.194
24350,6.538,1.194
24400,8.076,1.194
24450,8.076,1.194
24500,8.076,1.194
24550,8.076,1.194
24600,8.076,1.194
24650,8.076,1.194
24700,8.076,1.194
24750,8.071,1.194
24800,8.071,1.751
24850,8.071,1.751
24900,8.068,1.751
24950,8.065,1.752
25000,8.063,1.752
25050,8.063,1.752
25100,8.063,1.752
25150,8.062,1.764
25200,8.061,1.773
25250,8.061,1.776
25300,8.061,1.776
25350,8.057,1.776
25400,8.057,1.776
25450,7.973,1.764
25500,7.973,1.995
25550,7.973,2.044
25600,7.927,2.044
25650,7.923,2.048
25700,7.923,2.048
25750,7.923,2.048
25800,7.923,2.048
25850,7.923,2.048
25900,7.923,2.048
25950,7.923,2.048
26000,7.923,2.052
26050,7.923,2.048
26100,7.923,2.048
26150,7.923,2.048
26200,7.923,2.048
26250,7.923,2.048
26300,7.923,2.048
26350,7.923,2.048
26400,7.923,2.048
26450,7.923,2.048
26500,7.923,2.048
26550,7.923,2.048
26600,7.923,2.048
26650,7.923,2.048
26700,7.923,2.048
26750,7.923,2.048
26800,7.923,2.048
26850,7.923,2.048
26900,7.923,2.048
26950,7.923,2.048
27000,7.923,2.048
27050,7.923,2.412
27100,7.923,2.048
27150,8.227,2.604
27200,7.923,2.048
27250,7.923,2.048
27300,7.923,2.048
27350,7.923,2.048
27400,7.923,2.048
27450,7.923,2.048
27500,7.923,2.048
27550,7.925,2.048
27600,7.933,2.048
27650,7.933,2.048
27700,7.934,2.048
27750,7.943,2.047
27800,7.943,2.047
27850,7.954,2.047
27900,7.954,2.046
27950,7.961,2.046
28000,7.964,2.046
28050,7.923,2.046
28100,7.969,2.046
28150,7.971,2.045
28200,7.971,2.045
28250,7.971,2.045
28300,7.974,2.045
28350,7.974,2.045
28400,8.083,2.045
28450,7.981,2.045
28500,7.981,1.751
28550,7.986,1.751
28600,7.494,5.064
28650,7.243,5.064
28700,7.993,5.064
28750,7.996,5.0
28800,7.993,2.048
28850,7.993,2.112
28900,7.992,2.05
28950,7.992,2.05
29000,7.992,2.05
29050,7.992,2.05
29100,7.992,2.057
29150,7.992,2.057
29200,7.992,2.057
29250,7.992,2.057
29300,7.992,2.057
29350,7.992,2.057
29400,7.992,2.057
29450,7.434,2.057
29500,7.434,1.208
29550,7.434,1.208
29600,7.434,1.209
29650,7.448,1.209
29700,7.448,1.209
29750,7.448,2.057
29800,7.448,2.057
29850,7.992,2.057
29900,7.992,2.057
29950,7.992,2.057
30000,7.992,2.057
30050,7.992,2.057
30100,7.992,2.057
30150,7.992,2.057
30200,7.992,2.057
30250,7.992,2.057
30300,7.992,2.057
30350,7.992,2.057
30400,7.992,2.057
30450,7.992,2.057
30500,7.992,2.057
30550,7.992,2.057
30600,7.992,2.057
30650,7.992,2.057
30700,7.992,2.057
30750,7.992,2.057
30800,7.992,2.057
30850,7.992,2.057
30900,7.992,2.057
30950,7.992,2.057
31000,7.992,2.057
31050,7.992,2.058
31100,7.992,2.058
31150,7.992,2.059
31200,7.992,2.059
31250,7.992,2.059
31300,7.992,2.059
31350,7.992,2.06
31400,7.992,2.059
31450,7.992,2.06
31500,7.992,2.062
31550,7.991,2.062
31600,7.991,2.062
31650,7.991,2.062
31700,7.991,2.062
31750,7.991,2.062
31800,7.992,2.062
31850,7.992,2.062
31900,7.992,2.062
31950,7.992,2.062
32000,7.992,2.062
32050,7.991,2.062
32100,7.991,2.062
32150,7.991,2.062
32200,7.991,2.062
32250,7.991,2.062
32300,7.991,2.062
32350,7.991,2.062
32400,7.991,2.062
32450,7.991,2.062
32500,7.992,2.062
32550,7.991,2.062
32600,7.991,2.062
32650,7.997,2.062
32700,7.997,2.062
32750,7.999,2.062
32800,7.999,2.062
32850,7.999,2.062
32900,7.999,2.062
32950,7.999,2.062
33000,7.999,2.062
33050,8.264,2.062
33100,7.999,2.112
33150,7.999,2.049
33200,7.999,2.062
33250,7.999,2.062
33300,7.999,2.062
33350,7.999,2.062
33400,5.0,2.062
33450,5.0,2.092
33500,7.999,5.064
33550,7.999,5.064
33600,7.317,5.064
33650,6.021,5.064
33700,7.326,5.064
33750,7.326,5.064
33800,8.868,1.751
33850,8.868,1.751
33900,8.868,1.751
33950,8.868,2.045
34000,8.868,2.048
34050,8.868,2.062
34100,8.868,2.062
34150,7.999,2.062
34200,7.999,2.062
34250,7.999,2.062
34300,7.999,2.062
34350,7.999,2.062
34400,7.999,2.062
34450,7.999,2.062
34500,7.999,2.062
34550,7.999,2.062
34600,8.0,2.062
34650,8.0,2.062
34700,8.0,2.062
34750,8.0,2.062
34800,8.0,2.062
34850,8.0,2.062
34900,8.0,2.062
34950,8.0,2.062
35000,8.0,2.062
35050,8.0,2.062
35100,8.0,2.062
35150,8.0,2.062
35200,8.0,2.046
35250,8.0,2.046
35300,8.0,2.046
35350,8.0,2.046
35400,8.0,2.046
35450,8.0,2.046
35500,7.923,2.046
35550,7.923,2.046
35600,8.152,3.304
35650,8.167,2.068
35700,8.167,1.203
35750,8.167,1.203
35800,8.167,1.203
35850,8.096,1.203
35900,8.096,1.203
35950,8.096,1.203
36000,8.096,1.203
36050,8.096,1.203
36100,8.167,1.203
36150,8.167,1.203
36200,8.726,1.203
36250,8.726,2.11
36300,8.726,2.11
36350,8.726,2.11
36400,8.726,2.11
36450,9.087,2.112
36500,9.087,2.112
36550,9.087,2.112
36600,9.087,2.112
36650,9.087,2.112
36700,9.087,0.992
36750,9.087,0.992
36800,9.087,1.329
36850,9.087,1.329
36900,9.087,0.992
36950,9.087,0.992
37000,9.087,1.329
37050,9.087,1.329
37100,9.087,1.329
37150,9.087,0.992
37200,9.087,2.112
37250,9.087,2.112
37300,8.947,2.112
37350,8.947,2.112
37400,8.17,2.112
37450,8.17,1.583
37500,8.17,1.583
37550,8.152,1.583
37600,9.087,2.112
37650,9.087,2.112
37700,9.087,2.112
37750,6.488,2.112
37800,6.488,4.465
37850,6.514,2.112
37900,6.514,2.112
37950,5.0,2.112
38000,5.0,2.112
38050,5.0,2.112
38100,8.17,2.112
38150,8.17,2.112
38200,5.0,2.112
38250,5.0,2.112
38300,8.17,2.112
38350,5.0,2.112
38400,8.17,2.112
38450,8.17,5.0
38500,8.17,5.0
38550,8.17,5.0
38600,8.17,5.0
38650,5.0,2.112
38700,5.0,2.112
38750,5.0,2.112
38800,8.17,2.112
38850,5.0,5.0
38900,9.087,5.0
38950,8.17,2.112
39000,8.17,1.583
39050,6.514,1.579
39100,6.514,4.435
39150,6.488,4.435
39200,6.496,1.578
39250,6.549,1.578
39300,6.978,1.578
39350,6.978,1.578
39400,6.978,1.578
39450,6.978,1.578
39500,8.017,1.578
39550,9.087,1.578
39600,8.152,2.112
39650,8.17,2.112
39700,8.17,2.11
39750,8.17,1.712
39800,8.17,2.11
39850,8.152,2.11
39900,8.772,4.139
39950,8.772,4.095
40000,8.772,4.095
