time,arousal,valence
27850,5.329,5.401
27900,5.329,5.401
27950,5.329,5.401
28000,5.345,5.401
28050,5.345,5.401
28100,5.345,5.401
28150,5.342,5.401
28200,5.356,5.401
28250,5.359,5.401
28300,5.364,5.401
28350,5.37,5.401
28400,5.377,5.401
28450,5.381,5.401
28500,5.384,5.401
28550,5.386,5.401
28600,5.39,5.401
28650,5.392,5.005
28700,5.392,5.005
28750,5.392,5.005
28800,5.392,5.005
28850,5.392,5.005
28900,5.392,5.005
28950,5.392,5.005
29000,5.392,5.005
29050,5.392,5.005
29100,5.392,5.005
29150,5.392,5.005
29200,5.392,5.005
29250,5.392,5.005
29300,5.392,5.005
29350,5.392,5.005
29400,5.392,5.079
29450,5.392,5.079
29500,5.392,5.056
29550,5.392,5.056
29600,5.393,5.056
29650,5.393,5.062
29700,5.393,5.079
29750,5.394,5.056
29800,5.396,4.574
29850,5.396,4.574
29900,6.261,4.574
29950,6.261,4.574
30000,6.261,4.574
30050,6.261,4.574
30100,6.261,4.574
30150,6.261,4.574
30200,6.184,4.574
30250,5.0,5.0
30300,6.184,4.574
30350,6.136,4.574
30400,6.136,4.927
30450,6.136,4.927
30500,6.136,4.927
30550,6.136,4.927
30600,6.136,4.574
30650,6.136,4.574
30700,6.136,4.574
30750,6.136,4.574
30800,6.136,4.574
30850,6.261,4.574
30900,5.0,4.85
30950,5.0,4.85
31000,5.0,4.85
31050,6.184,4.574
31100,6.184,4.574
31150,6.184,4.574
31200,6.184,4.574
31250,6.261,4.574
31300,6.261,4.574
31350,6.261,4.574
31400,6.261,4.574
31450,5.76,4.574
31500,5.408,4.574
31550,5.408,4.574
31600,5.408,4.574
31650,5.408,4.574
31700,5.409,4.574
31750,5.41,4.574
31800,5.41,4.574
31850,5.41,4.574
31900,5.41,5.062
31950,6.542,5.062
32000,5.413,5.074
32050,5.413,5.054
32100,5.413,5.054
32150,5.413,5.054
32200,5.413,5.054
32250,5.413,5.074
32300,5.413,5.074
32350,5.413,5.074
32400,5.416,5.062
32450,5.416,5.074
32500,5.416,5.054
32550,5.415,4.927
32600,5.415,4.574
32650,5.415,4.574
32700,5.415,4.574
32750,5.415,4.574
32800,5.415,4.574
32850,5.415,4.574
32900,6.261,4.574
32950,6.261,4.574
33000,6.261,4.574
33050,6.261,4.574
33100,6.261,4.574
33150,5.0,4.85
33200,6.261,4.574
33250,6.261,4.574
33300,6.261,4.574
33350,6.261,4.574
33400,6.261,4.574
33450,5.0,4.574
33500,5.0,4.574
33550,5.0,4.574
33600,5.0,4.574
33650,5.0,4.574
33700,5.0,4.574
33750,5.0,4.574
33800,5.0,4.574
33850,5.0,4.85
33900,5.416,5.074
33950,5.416,5.054
34000,6.544,5.054
34050,5.416,5.062
34100,5.416,5.062
34150,5.416,5.054
34200,5.416,5.074
34250,5.413,5.074
34300,5.413,5.074
34350,5.413,5.074
34400,5.413,5.054
34450,5.413,5.054
34500,5.413,5.054
34550,5.412,5.074
34600,5.416,5.054
34650,5.416,5.054
34700,5.416,5.054
34750,5.416,5.054
34800,5.416,5.074
34850,5.416,5.054
34900,5.416,5.074
34950,5.416,5.074
35000,5.416,5.074
35050,5.359,5.074
35100,5.359,5.062
35150,5.359,5.062
35200,5.359,5.074
35250,5.359,5.074
35300,5.364,5.005
35350,5.0,5.005
35400,5.0,5.005
35450,5.0,5.005
35500,5.0,5.005
35550,4.64,5.005
35600,4.64,5.005
35650,4.64,5.005
35700,4.64,5.005
35750,4.64,5.005
35800,4.64,5.005
35850,4.64,5.116
35900,4.64,5.116
35950,5.0,5.116
36000,5.0,5.116
36050,5.0,5.116
36100,5.0,5.116
36150,5.0,5.116
36200,5.0,5.116
36250,5.0,4.574
36300,6.261,4.574
36350,6.261,4.574
36400,6.261,4.574
36450,5.416,5.0
36500,5.416,3.933
36550,5.9,5.0
36600,5.416,4.574
36650,5.416,4.574
36700,5.416,4.574
36750,5.416,4.574
36800,5.416,4.574
36850,5.478,4.574
36900,5.416,4.574
36950,5.416,4.574
37000,5.478,4.574
37050,5.478,4.574
37100,5.416,4.574
37150,5.478,4.574
37200,5.416,4.574
37250,5.416,4.574
37300,5.416,4.574
37350,5.416,4.574
37400,5.416,4.574
37450,5.416,4.574
37500,5.416,4.574
37550,5.415,4.574
37600,5.415,5.0
37650,5.415,5.0
37700,5.415,5.0
37750,5.415,5.0
37800,5.413,4.719
37850,5.413,4.719
37900,5.413,4.719
37950,5.0,4.719
38000,5.413,4.719
38050,5.413,5.0
38100,5.401,5.0
38150,5.401,5.0
38200,5.401,5.0
38250,5.401,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,4.574
38550,5.0,4.574
38600,5.0,4.574
38650,5.0,4.574
38700,5.0,4.574
38750,5.0,5.0
38800,5.0,5.0
38850,5.164,4.59
38900,5.164,4.624
38950,5.277,4.624
39000,5.277,4.624
39050,5.277,4.624
39100,5.277,4.624
39150,5.277,4.624
39200,5.267,4.624
39250,5.848,4.712
39300,5.6,4.624
39350,5.899,4.624
39400,5.898,3.933
39450,5.201,3.933
39500,5.561,4.508
39550,5.187,4.508
39600,6.136,5.0
39650,6.184,5.0
39700,5.0,5.716
39750,5.0,4.85
39800,6.261,5.0
39850,6.261,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
