time,arousal,valence
20300,3.968,5.0
20350,3.983,5.0
20400,3.983,5.0
20450,3.968,5.274
20500,3.968,5.274
20550,3.968,5.0
20600,3.968,5.0
20650,3.968,5.0
20700,3.968,5.0
20750,3.968,5.0
20800,3.983,5.0
20850,3.983,5.274
20900,3.968,5.0
20950,3.968,5.0
21000,3.968,5.0
21050,3.983,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,4.88,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,3.983,5.0
23500,3.983,5.0
23550,3.983,5.0
23600,3.983,5.0
23650,3.983,5.0
23700,3.983,5.0
23750,3.983,5.0
23800,3.983,5.0
23850,3.983,5.0
23900,3.983,5.0
23950,3.983,5.0
24000,3.983,5.0
24050,3.983,5.0
24100,3.983,5.0
24150,3.983,5.0
24200,3.983,5.0
24250,3.983,5.0
24300,3.983,5.0
24350,3.983,5.0
24400,3.983,5.0
24450,3.983,5.0
24500,3.983,5.0
24550,3.949,5.0
24600,3.949,5.0
24650,3.949,5.0
24700,3.949,5.0
24750,3.983,5.0
24800,3.983,5.0
24850,3.983,5.0
24900,3.983,5.0
24950,3.983,5.0
25000,3.983,5.0
25050,3.983,5.0
25100,3.983,5.0
25150,3.983,5.0
25200,3.983,5.0
25250,3.983,5.0
25300,3.983,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,4.867,5.0
26900,3.968,5.0
26950,3.968,5.0
27000,3.983,5.0
27050,3.983,5.0
27100,3.968,5.0
27150,3.968,5.0
27200,3.968,5.0
27250,3.968,5.0
27300,3.968,5.0
27350,3.983,5.0
27400,3.983,5.0
27450,3.983,5.0
27500,3.968,5.0
27550,3.968,5.0
27600,3.983,5.0
27650,3.983,5.0
27700,3.968,5.0
27750,3.983,5.0
27800,3.983,5.0
27850,3.968,5.0
27900,3.968,5.0
27950,3.968,5.0
28000,3.968,5.0
28050,3.983,5.0
28100,3.983,5.0
28150,3.983,5.0
28200,3.983,5.0
28250,3.968,5.0
28300,3.983,5.0
28350,3.983,5.0
28400,3.983,5.274
28450,3.983,5.0
28500,3.983,5.0
28550,3.957,5.0
28600,3.957,5.0
28650,3.983,5.0
28700,3.983,5.0
28750,3.983,5.0
28800,3.983,5.0
28850,3.983,5.0
28900,3.983,5.0
28950,3.968,5.0
29000,3.983,5.0
29050,3.983,5.0
29100,3.983,5.0
29150,3.983,5.0
29200,3.983,5.0
29250,3.983,5.0
29300,3.983,5.0
29350,3.983,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,4.974,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,4.88,5.0
29950,4.947,5.0
30000,4.947,5.0
30050,4.974,5.0
30100,5.0,5.0
30150,3.983,5.0
30200,3.983,5.0
30250,3.983,5.0
30300,3.983,5.0
30350,3.983,5.0
30400,3.983,5.0
30450,3.983,5.0
30500,3.983,5.0
30550,3.983,5.0
30600,3.983,5.0
30650,3.983,5.0
30700,3.983,5.0
30750,3.983,5.0
30800,3.983,5.0
30850,3.983,5.0
30900,3.983,5.0
30950,3.983,5.0
31000,3.983,5.0
31050,3.983,5.0
31100,3.983,5.0
31150,3.983,5.0
31200,4.947,5.0
31250,4.947,5.0
31300,4.947,5.0
31350,4.947,5.0
31400,4.947,5.0
31450,4.947,5.0
31500,4.947,5.0
31550,4.947,5.0
31600,4.974,5.0
31650,4.947,5.0
31700,4.947,5.0
31750,4.947,5.0
31800,4.947,5.0
31850,4.947,5.274
31900,4.88,5.0
31950,4.947,5.0
32000,4.947,5.0
32050,4.947,5.0
32100,4.947,5.0
32150,5.0,5.0
32200,4.974,5.0
32250,5.0,5.0
32300,4.947,5.0
32350,4.947,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,4.88,5.0
32950,4.947,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,3.968,5.0
33200,3.983,5.0
33250,3.983,5.0
33300,3.968,5.0
33350,3.968,5.0
33400,3.968,5.0
33450,3.968,5.0
33500,3.968,5.0
33550,3.983,5.0
33600,3.968,5.0
33650,3.968,5.0
33700,3.968,5.0
33750,3.983,5.0
33800,3.983,5.0
33850,3.983,5.0
33900,3.968,5.0
33950,3.968,5.0
34000,3.968,5.0
34050,3.968,5.0
34100,3.968,5.0
34150,3.968,5.0
34200,3.968,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,4.947,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,4.88,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,3.968,5.0
36150,3.983,5.0
36200,3.968,5.0
36250,3.983,5.0
36300,3.983,5.0
36350,3.983,5.0
36400,3.983,5.0
36450,3.983,5.0
36500,3.983,5.0
36550,3.983,5.0
36600,3.983,5.0
36650,3.983,5.0
36700,3.983,5.0
36750,3.983,5.0
36800,3.983,5.0
36850,3.983,5.0
36900,3.983,5.0
36950,3.983,5.0
37000,3.983,5.0
37050,3.983,5.0
37100,3.983,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,4.947,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,4.947,5.0
37800,4.947,5.0
37850,4.947,5.0
37900,4.974,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,4.974,5.0
38200,4.947,5.0
38250,4.947,5.0
38300,5.0,5.0
38350,4.947,5.0
38400,3.983,5.0
38450,3.983,5.0
38500,3.983,5.0
38550,3.983,5.0
38600,3.983,5.0
38650,3.983,5.0
38700,3.983,5.0
38750,3.983,5.0
38800,3.983,5.0
38850,3.983,5.0
38900,3.983,5.0
38950,3.983,5.0
39000,3.983,5.0
39050,3.936,5.0
39100,3.936,5.0
39150,3.936,5.0
39200,3.936,5.0
39250,3.936,5.0
39300,3.936,5.0
39350,3.936,5.0
39400,3.937,5.0
39450,3.936,5.0
39500,3.936,5.0
39550,3.926,5.0
39600,3.913,5.0
39650,3.913,5.0
39700,3.904,5.0
39750,3.904,5.0
39800,3.904,5.0
39850,3.904,5.0
39900,3.904,5.0
39950,3.904,5.0
40000,3.926,5.0
