time,arousal,valence
25100,5.0,5.054
25150,5.0,5.126
25200,5.0,5.126
25250,4.553,5.126
25300,4.553,6.488
25350,4.553,5.126
25400,4.889,6.488
25450,4.889,5.105
25500,4.889,5.0
25550,4.889,5.105
25600,4.889,5.105
25650,5.0,5.105
25700,5.0,5.0
25750,5.0,5.17
25800,5.0,5.127
25850,5.0,5.238
25900,4.987,5.237
25950,4.987,5.197
26000,4.987,5.197
26050,4.987,5.153
26100,4.987,5.153
26150,4.988,5.127
26200,5.0,5.127
26250,4.988,5.127
26300,4.988,5.127
26350,5.0,5.114
26400,5.0,5.114
26450,5.0,5.142
26500,5.0,5.153
26550,5.0,5.153
26600,5.0,5.127
26650,5.0,3.224
26700,5.0,3.224
26750,5.0,3.224
26800,5.0,3.224
26850,5.0,3.224
26900,5.0,3.224
26950,5.0,3.224
27000,5.0,3.224
27050,5.0,5.17
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.17
27450,5.0,5.0
27500,5.0,6.611
27550,5.0,5.0
27600,5.0,5.169
27650,5.0,5.169
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.169
27900,5.0,5.169
27950,5.0,5.0
28000,5.0,6.611
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.169
29050,5.0,5.169
29100,5.0,5.0
29150,5.0,6.611
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.359
29600,5.0,5.0
29650,5.0,5.361
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.052
30150,5.0,5.0
30200,5.0,5.377
30250,5.0,5.0
30300,5.0,5.117
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,4.9,5.042
30650,4.903,5.042
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.052
30850,5.0,6.611
30900,5.0,5.0
30950,5.0,5.0
31000,5.122,5.0
31050,5.122,4.993
31100,5.122,4.993
31150,5.122,4.993
31200,5.122,5.0
31250,5.122,4.993
31300,4.839,4.993
31350,4.839,4.993
31400,5.122,4.993
31450,5.0,4.993
31500,5.0,5.0
31550,5.0,5.005
31600,5.0,4.993
31650,5.0,4.993
31700,5.0,4.993
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,4.993
31950,5.0,4.993
32000,5.0,4.993
32050,5.0,4.993
32100,5.0,5.008
32150,5.0,4.993
32200,5.0,4.993
32250,5.0,4.993
32300,5.122,5.005
32350,5.122,5.0
32400,4.839,4.993
32450,5.122,4.993
32500,5.122,6.611
32550,5.122,6.611
32600,5.122,6.611
32650,5.122,4.993
32700,5.122,6.62
32750,5.0,6.6
32800,5.122,6.604
32850,5.122,4.993
32900,5.122,4.993
32950,5.122,4.993
33000,5.122,4.993
33050,5.122,4.993
33100,5.122,4.993
33150,5.0,4.993
33200,5.122,4.993
33250,5.122,4.993
33300,5.122,4.993
33350,5.122,4.993
33400,5.122,4.993
33450,5.122,4.993
33500,5.122,4.993
33550,5.122,4.993
33600,5.122,4.993
33650,5.122,5.0
33700,4.896,5.0
33750,4.896,5.0
33800,4.896,5.0
33850,5.122,4.993
33900,5.0,4.993
33950,5.0,4.993
34000,5.0,4.993
34050,5.0,4.993
34100,5.0,5.0
34150,5.0,4.993
34200,5.0,5.005
34250,5.0,5.005
34300,5.0,4.993
34350,5.0,5.175
34400,4.943,5.0
34450,5.0,5.0
34500,4.943,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,4.943,4.526
34700,5.0,5.0
34750,4.943,5.0
34800,5.333,5.0
34850,5.352,5.0
34900,5.0,5.189
34950,5.0,5.189
35000,4.944,5.0
35050,4.944,5.0
35100,5.0,5.005
35150,5.0,5.096
35200,5.0,5.13
35250,5.0,5.13
35300,5.057,5.13
35350,5.057,5.096
35400,4.943,5.13
35450,4.943,5.0
35500,5.057,5.0
35550,5.0,6.531
35600,5.0,5.0
35650,5.0,6.531
35700,5.0,6.531
35750,5.0,5.005
35800,5.0,6.531
35850,4.276,6.531
35900,4.276,6.557
35950,4.276,5.0
36000,4.276,5.052
36050,4.276,6.611
36100,4.276,6.611
36150,4.276,6.611
36200,4.276,5.117
36250,4.276,6.611
36300,4.276,6.611
36350,4.276,6.611
36400,4.276,5.117
36450,4.276,6.611
36500,4.276,6.611
36550,4.276,5.419
36600,4.276,6.611
36650,5.509,6.611
36700,4.276,6.531
36750,4.276,6.611
36800,4.276,4.526
36850,5.33,4.526
36900,5.33,5.555
36950,5.303,5.555
37000,5.0,5.555
37050,5.0,5.555
37100,5.0,5.555
37150,5.0,5.555
37200,5.0,5.555
37250,5.0,5.555
37300,6.01,5.555
37350,6.01,5.555
37400,5.0,5.555
37450,5.0,5.555
37500,5.0,5.555
37550,5.0,6.225
37600,6.01,6.225
37650,6.01,6.225
37700,5.0,6.225
37750,5.0,6.385
37800,6.01,6.394
37850,6.01,6.225
37900,5.0,6.225
37950,5.0,6.225
38000,5.0,6.225
38050,6.01,6.225
38100,5.0,6.225
38150,6.01,6.374
38200,5.0,6.374
38250,5.0,6.374
38300,6.01,6.385
38350,4.857,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,6.01,5.0
38600,6.01,5.0
38650,6.01,5.0
38700,6.01,5.0
38750,6.01,5.0
38800,6.01,5.0
38850,5.174,5.0
38900,5.657,6.801
38950,5.661,6.801
39000,5.661,6.801
39050,5.0,5.105
39100,5.0,5.105
39150,5.0,5.0
39200,5.853,6.628
39250,6.065,6.628
39300,6.065,5.0
39350,4.889,5.0
39400,4.889,6.628
39450,5.0,4.99
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,6.628
39700,5.103,6.628
39750,5.109,6.628
39800,5.109,5.401
39850,5.536,5.401
39900,5.536,5.401
39950,6.13,6.628
40000,5.536,4.99
