time,arousal,valence
21100,4.058,6.084
21150,4.058,6.079
21200,4.058,6.079
21250,4.058,6.075
21300,4.058,6.075
21350,4.051,6.089
21400,4.051,6.075
21450,4.051,6.075
21500,4.051,6.075
21550,4.051,6.075
21600,4.051,6.075
21650,4.051,6.075
21700,4.051,6.075
21750,4.051,5.839
21800,4.051,6.075
21850,4.051,6.075
21900,4.051,6.075
21950,4.051,6.075
22000,4.051,6.196
22050,4.051,6.075
22100,4.051,6.089
22150,4.051,6.075
22200,4.051,6.075
22250,4.051,6.075
22300,4.051,6.075
22350,4.051,6.075
22400,4.051,6.075
22450,4.051,6.075
22500,4.051,6.075
22550,4.051,6.075
22600,4.051,6.075
22650,4.051,6.075
22700,4.051,6.075
22750,4.051,6.075
22800,4.051,6.075
22850,4.051,6.075
22900,4.051,6.075
22950,4.051,6.075
23000,4.051,6.075
23050,4.058,6.196
23100,4.058,6.079
23150,4.058,6.084
23200,4.058,6.085
23250,4.058,6.089
23300,4.058,6.089
23350,4.058,6.089
23400,4.058,6.089
23450,4.058,6.085
23500,4.058,6.071
23550,4.058,6.02
23600,4.058,6.02
23650,4.051,6.02
23700,4.051,6.027
23750,4.051,6.02
23800,4.051,6.02
23850,4.051,6.02
23900,4.051,6.027
23950,5.049,6.027
24000,5.068,6.027
24050,4.872,6.032
24100,4.872,6.032
24150,4.872,6.043
24200,4.872,6.043
24250,4.872,6.032
24300,4.872,6.055
24350,4.872,6.055
24400,4.872,6.055
24450,5.02,6.055
24500,5.231,6.043
24550,5.231,6.034
24600,5.0,6.034
24650,5.0,6.034
24700,5.0,6.009
24750,5.0,6.009
24800,5.0,6.009
24850,5.0,6.034
24900,5.0,5.839
24950,5.0,5.839
25000,5.0,5.839
25050,5.0,5.839
25100,5.0,5.839
25150,5.0,6.009
25200,5.0,6.009
25250,5.0,6.009
25300,5.0,6.256
25350,5.0,6.256
25400,5.0,6.256
25450,5.0,6.256
25500,5.0,6.009
25550,5.0,6.009
25600,5.137,6.009
25650,5.137,6.009
25700,5.137,6.009
25750,6.517,6.009
25800,5.137,6.009
25850,5.137,6.009
25900,5.137,6.009
25950,5.137,6.009
26000,5.137,6.009
26050,5.137,6.009
26100,5.137,6.009
26150,5.137,6.009
26200,5.358,6.009
26250,5.358,6.256
26300,5.137,6.256
26350,6.517,6.256
26400,5.841,6.009
26450,5.358,6.009
26500,5.137,6.009
26550,5.137,6.009
26600,5.347,6.009
26650,5.137,6.267
26700,4.999,6.267
26750,4.999,6.267
26800,4.999,6.009
26850,5.073,6.008
26900,5.009,6.008
26950,5.009,6.008
27000,5.009,6.008
27050,5.009,6.008
27100,5.009,6.256
27150,5.009,6.256
27200,5.009,6.008
27250,4.999,6.006
27300,4.999,6.006
27350,4.999,6.006
27400,4.999,6.006
27450,4.999,6.006
27500,4.999,6.006
27550,4.999,6.006
27600,4.999,6.008
27650,5.009,6.008
27700,5.009,6.008
27750,5.009,6.008
27800,5.009,6.008
27850,5.009,6.008
27900,5.009,6.008
27950,5.009,6.256
28000,5.009,6.008
28050,4.999,6.006
28100,4.999,6.006
28150,4.999,6.006
28200,4.999,6.006
28250,4.999,6.006
28300,4.999,6.006
28350,4.999,6.008
28400,4.999,6.008
28450,4.999,6.009
28500,5.009,6.009
28550,5.009,6.009
28600,5.009,6.009
28650,5.144,6.009
28700,5.144,6.009
28750,5.144,6.009
28800,5.144,6.256
28850,5.144,6.009
28900,5.144,6.009
28950,5.14,6.009
29000,5.14,6.009
29050,5.14,6.009
29100,5.14,6.009
29150,5.141,6.009
29200,5.14,6.009
29250,5.141,6.009
29300,5.141,6.009
29350,5.141,6.009
29400,5.141,6.009
29450,5.141,6.009
29500,5.141,6.009
29550,5.141,6.009
29600,5.141,6.009
29650,5.141,6.256
29700,5.141,6.256
29750,5.14,6.009
29800,5.14,6.009
29850,5.14,6.009
29900,5.14,6.009
29950,5.14,6.009
30000,5.14,6.009
30050,5.14,6.009
30100,5.14,6.009
30150,5.141,6.009
30200,5.141,6.009
30250,5.141,6.009
30300,5.012,6.009
30350,5.012,6.009
30400,5.012,6.009
30450,5.01,6.009
30500,5.01,6.009
30550,5.01,6.256
30600,5.012,6.009
30650,5.01,6.009
30700,5.01,6.009
30750,5.01,6.009
30800,5.01,6.009
30850,5.01,6.009
30900,5.01,6.009
30950,5.012,6.009
31000,5.012,6.009
31050,5.01,6.009
31100,5.01,6.009
31150,5.023,6.009
31200,5.023,6.009
31250,5.023,6.009
31300,5.029,6.009
31350,5.029,6.009
31400,5.04,6.009
31450,5.04,6.256
31500,5.04,6.009
31550,5.038,6.009
31600,5.035,6.009
31650,5.035,6.009
31700,5.066,6.009
31750,5.027,6.009
31800,5.027,6.009
31850,5.027,6.009
31900,5.027,6.009
31950,5.027,6.009
32000,5.027,6.009
32050,5.027,6.009
32100,5.027,6.009
32150,5.027,6.009
32200,5.027,6.009
32250,5.027,6.009
32300,5.027,6.009
32350,5.027,6.256
32400,5.027,6.256
32450,5.027,6.009
32500,5.027,6.009
32550,5.027,6.009
32600,5.027,6.009
32650,5.027,6.009
32700,5.027,6.009
32750,5.027,6.009
32800,5.027,6.009
32850,5.027,6.009
32900,5.027,6.009
32950,5.027,6.009
33000,5.027,6.009
33050,5.027,6.009
33100,5.027,6.009
33150,5.027,6.009
33200,5.027,6.009
33250,5.027,6.009
33300,5.027,6.009
33350,5.027,6.256
33400,5.027,6.009
33450,5.027,6.009
33500,5.027,6.009
33550,5.026,6.009
33600,5.026,6.009
33650,5.025,6.009
33700,5.025,6.009
33750,5.025,6.009
33800,5.025,6.009
33850,5.026,6.009
33900,5.025,6.009
33950,5.025,6.009
34000,5.026,6.009
34050,5.137,6.009
34100,5.137,6.009
34150,5.358,6.009
34200,5.036,6.009
34250,5.036,6.256
34300,5.021,5.839
34350,6.391,5.839
34400,5.021,5.839
34450,5.021,5.839
34500,6.391,5.839
34550,5.0,6.02
34600,5.0,6.06
34650,5.0,6.075
34700,5.0,6.089
34750,5.0,6.075
34800,5.0,6.075
34850,4.241,6.075
34900,4.241,6.075
34950,4.241,6.075
35000,4.241,6.103
35050,4.241,6.946
35100,5.0,6.946
35150,5.0,6.946
35200,5.0,6.946
35250,5.0,6.931
35300,5.754,6.909
35350,5.754,6.909
35400,5.753,6.909
35450,5.753,6.909
35500,5.753,6.903
35550,5.753,6.903
35600,5.753,6.903
35650,5.753,5.95
35700,5.753,5.95
35750,5.753,5.95
35800,5.753,5.95
35850,5.109,7.002
35900,5.109,5.0
35950,5.109,7.815
36000,5.109,7.815
36050,5.109,4.009
36100,5.109,5.905
36150,5.109,5.905
36200,5.109,5.905
36250,5.012,5.905
36300,5.109,5.905
36350,5.109,5.905
36400,5.109,5.905
36450,4.357,5.905
36500,4.357,5.905
36550,5.109,5.905
36600,5.109,5.905
36650,4.357,5.905
36700,5.109,5.905
36750,5.109,5.905
36800,5.109,5.905
36850,5.109,5.905
36900,5.109,5.905
36950,7.015,5.905
37000,7.015,5.905
37050,7.015,5.905
37100,7.015,5.905
37150,7.015,5.905
37200,7.015,5.905
37250,7.015,5.905
37300,7.015,4.937
37350,7.015,5.905
37400,7.015,5.905
37450,7.015,5.905
37500,7.015,5.905
37550,7.015,5.493
37600,7.015,5.493
37650,7.015,5.49
37700,7.015,5.493
37750,7.015,5.49
37800,7.015,7.879
37850,6.27,7.802
37900,6.27,7.802
37950,6.27,6.86
38000,5.0,7.554
38050,5.0,7.554
38100,5.0,6.462
38150,5.0,7.554
38200,5.0,6.462
38250,5.227,6.462
38300,5.227,6.462
38350,5.227,5.642
38400,5.227,6.847
38450,5.227,6.847
38500,5.227,6.851
38550,5.227,6.851
38600,5.227,2.325
38650,5.227,2.325
38700,5.209,2.325
38750,5.227,2.325
38800,5.129,2.325
38850,5.129,2.325
38900,5.129,2.325
38950,5.129,2.325
39000,5.129,2.325
39050,5.129,2.325
39100,5.129,2.325
39150,5.129,2.325
39200,5.129,2.325
39250,5.129,5.276
39300,5.129,5.242
39350,5.129,5.242
39400,5.129,5.276
39450,5.129,5.276
39500,5.129,5.276
39550,5.129,5.276
39600,5.129,5.276
39650,5.129,5.276
39700,5.129,5.276
39750,5.129,5.276
39800,5.129,5.276
39850,7.645,5.276
39900,7.645,5.276
39950,7.667,5.276
40000,7.667,5.276
