time,arousal,valence
18750,7.977,2.885
18800,7.977,2.885
18850,7.977,2.885
18900,7.977,2.885
18950,7.977,2.885
19000,7.977,2.885
19050,7.977,2.885
19100,5.121,2.885
19150,7.977,2.885
19200,7.977,2.885
19250,7.977,2.885
19300,7.977,2.885
19350,7.977,2.885
19400,7.977,2.885
19450,5.128,2.885
19500,5.309,2.885
19550,5.309,2.885
19600,5.309,2.885
19650,5.166,2.885
19700,5.166,2.885
19750,5.168,2.885
19800,5.174,2.885
19850,5.174,2.885
19900,5.208,2.885
19950,5.226,2.885
20000,5.226,2.885
20050,5.25,2.885
20100,5.267,2.885
20150,5.272,2.885
20200,5.295,2.885
20250,5.309,2.885
20300,5.309,2.885
20350,5.328,2.885
20400,5.32,2.885
20450,5.343,2.885
20500,5.349,2.885
20550,5.349,2.885
20600,5.352,2.885
20650,5.361,2.885
20700,5.386,2.885
20750,5.364,2.885
20800,5.367,2.885
20850,5.368,2.885
20900,5.368,2.885
20950,5.375,2.885
21000,5.377,2.885
21050,5.377,2.885
21100,5.386,2.885
21150,5.386,2.885
21200,5.386,2.885
21250,5.386,2.885
21300,5.386,2.885
21350,5.386,2.885
21400,5.386,2.885
21450,5.386,2.885
21500,5.386,2.885
21550,5.386,2.885
21600,5.386,2.885
21650,5.386,2.885
21700,5.386,2.885
21750,5.386,2.885
21800,5.386,2.885
21850,5.386,2.885
21900,5.386,2.885
21950,5.386,2.885
22000,5.386,2.885
22050,5.386,2.885
22100,5.386,2.885
22150,5.386,2.885
22200,5.386,2.885
22250,5.386,2.885
22300,5.386,2.885
22350,5.386,2.885
22400,5.386,2.885
22450,5.386,2.885
22500,5.386,2.885
22550,5.386,2.885
22600,5.386,2.885
22650,5.386,2.885
22700,5.386,2.885
22750,5.386,2.885
22800,5.386,2.885
22850,5.386,2.885
22900,5.386,2.885
22950,5.386,2.885
23000,5.386,2.885
23050,5.386,2.885
23100,5.386,2.885
23150,5.386,2.885
23200,5.386,2.885
23250,5.386,2.885
23300,5.386,2.885
23350,5.386,2.885
23400,5.386,2.885
23450,5.386,2.885
23500,5.386,2.885
23550,5.386,2.885
23600,5.386,2.885
23650,5.386,2.885
23700,5.386,2.885
23750,5.386,2.885
23800,5.386,2.885
23850,5.386,2.885
23900,5.386,2.885
23950,5.386,2.885
24000,5.386,2.885
24050,5.386,2.885
24100,5.386,2.885
24150,5.386,2.885
24200,5.386,2.885
24250,5.386,2.885
24300,5.386,2.885
24350,5.386,2.885
24400,5.386,2.885
24450,5.386,2.885
24500,5.386,2.885
24550,5.386,2.885
24600,5.386,2.885
24650,5.386,2.885
24700,5.386,2.885
24750,5.386,2.885
24800,5.386,2.885
24850,5.386,2.885
24900,5.386,2.885
24950,5.386,2.885
25000,5.386,2.885
25050,5.384,2.885
25100,5.384,2.885
25150,5.384,2.885
25200,5.384,2.885
25250,5.384,2.885
25300,5.384,2.885
25350,5.384,2.885
25400,5.383,2.885
25450,5.383,2.885
25500,7.977,2.885
25550,7.977,2.885
25600,5.377,2.885
25650,5.377,2.885
25700,5.374,2.885
25750,5.374,2.885
25800,5.374,2.885
25850,7.977,2.885
25900,7.977,2.885
25950,7.977,2.885
26000,5.374,2.885
26050,5.374,2.885
26100,7.977,2.885
26150,5.374,2.885
26200,5.374,2.885
26250,7.977,2.885
26300,7.977,2.885
26350,5.373,2.885
26400,7.977,2.885
26450,7.977,2.885
26500,5.317,2.885
26550,7.977,2.885
26600,7.977,2.885
26650,5.366,2.885
26700,5.352,2.885
26750,5.364,2.885
26800,5.364,2.885
26850,7.977,2.885
26900,5.364,2.885
26950,5.264,2.885
27000,7.977,2.885
27050,5.364,2.885
27100,5.364,2.885
27150,5.364,2.885
27200,5.364,2.885
27250,5.364,2.885
27300,6.121,4.81
27350,6.121,4.816
27400,6.121,4.816
27450,5.364,4.816
27500,5.364,4.816
27550,5.364,4.816
27600,6.121,4.816
27650,5.364,4.818
27700,6.121,4.818
27750,6.121,4.818
27800,6.121,4.786
27850,6.121,4.786
27900,6.121,4.778
27950,7.726,4.774
28000,7.726,2.837
28050,5.342,2.837
28100,5.342,2.837
28150,7.726,2.837
28200,7.726,2.837
28250,7.726,2.837
28300,7.726,2.837
28350,7.726,2.837
28400,6.062,5.063
28450,5.297,5.045
28500,7.977,2.837
28550,5.297,2.837
28600,5.297,2.837
28650,5.297,2.837
28700,5.297,2.837
28750,5.297,2.837
28800,5.297,2.837
28850,7.977,2.837
28900,7.977,2.837
28950,7.977,2.837
29000,7.977,2.837
29050,6.63,3.194
29100,6.63,3.194
29150,5.297,3.194
29200,7.649,2.942
29250,7.649,2.942
29300,5.297,2.942
29350,5.297,2.942
29400,5.297,2.942
29450,5.297,2.942
29500,7.649,2.942
29550,7.649,2.942
29600,5.297,2.942
29650,7.649,2.942
29700,5.297,2.942
29750,5.297,2.942
29800,5.297,2.942
29850,7.649,2.942
29900,7.649,2.942
29950,7.649,2.942
30000,5.297,2.942
30050,7.649,2.942
30100,7.649,2.942
30150,5.327,2.942
30200,5.327,2.942
30250,5.327,2.942
30300,7.649,2.942
30350,7.649,2.942
30400,7.649,2.942
30450,7.649,2.942
30500,5.327,2.942
30550,5.327,2.942
30600,7.649,2.942
30650,5.327,2.942
30700,5.327,3.194
30750,6.63,3.194
30800,5.297,2.837
30850,7.977,2.837
30900,5.327,2.837
30950,7.977,2.837
31000,7.977,2.837
31050,7.977,2.837
31100,5.312,2.837
31150,5.327,2.837
31200,4.462,2.838
31250,7.977,2.843
31300,5.214,5.063
31350,7.726,5.063
31400,7.726,2.837
31450,7.726,2.837
31500,7.726,2.837
31550,5.327,2.837
31600,7.726,2.837
31650,7.726,2.837
31700,7.726,2.837
31750,5.327,4.808
31800,6.134,4.786
31850,6.121,4.786
31900,6.121,4.786
31950,6.121,4.786
32000,5.022,4.786
32050,6.121,4.808
32100,6.121,4.808
32150,6.121,4.808
32200,6.121,2.885
32250,6.121,2.885
32300,7.977,2.885
32350,7.977,2.885
32400,7.977,2.885
32450,5.31,2.885
32500,7.977,2.885
32550,7.977,2.885
32600,7.977,2.885
32650,7.977,2.885
32700,7.977,2.885
32750,5.31,2.885
32800,7.977,2.885
32850,5.31,2.885
32900,5.31,2.885
32950,7.977,2.885
33000,7.977,2.885
33050,5.31,2.885
33100,5.31,2.885
33150,7.977,2.885
33200,7.977,2.885
33250,5.31,2.885
33300,5.31,2.885
33350,7.977,2.885
33400,7.977,2.885
33450,7.977,2.885
33500,5.31,2.885
33550,7.977,2.885
33600,5.31,2.885
33650,5.108,2.885
33700,7.977,2.885
33750,7.977,2.885
33800,7.977,2.885
33850,5.087,2.885
33900,5.31,2.885
33950,7.977,2.885
34000,7.977,2.885
34050,5.31,2.885
34100,7.977,2.885
34150,7.977,2.885
34200,7.977,2.885
34250,7.977,2.885
34300,7.977,2.885
34350,7.977,2.885
34400,7.977,2.885
34450,5.31,2.885
34500,7.977,2.885
34550,7.977,2.885
34600,5.31,2.885
34650,5.31,2.885
34700,5.31,2.885
34750,5.31,2.885
34800,5.31,2.885
34850,5.31,2.885
34900,5.31,2.885
34950,7.977,2.885
35000,5.307,2.885
35050,5.307,2.885
35100,7.977,2.885
35150,7.977,2.885
35200,7.977,2.885
35250,7.977,2.885
35300,7.977,2.885
35350,7.977,2.885
35400,7.977,2.885
35450,7.977,2.885
35500,7.977,2.885
35550,7.977,2.885
35600,5.31,2.885
35650,5.31,2.885
35700,5.31,2.885
35750,5.31,2.885
35800,5.31,2.885
35850,5.31,2.885
35900,7.977,2.885
35950,7.977,2.885
36000,5.31,2.885
36050,5.31,2.885
36100,5.31,2.885
36150,7.977,2.885
36200,7.977,2.885
36250,5.205,2.885
36300,7.977,2.885
36350,6.069,2.885
36400,6.069,2.885
36450,6.069,2.885
36500,6.069,2.885
36550,6.069,2.885
36600,7.977,2.885
36650,7.977,2.885
36700,7.977,2.885
36750,5.31,2.885
36800,5.168,2.885
36850,6.121,2.885
36900,6.121,4.811
36950,6.121,4.816
37000,6.121,4.816
37050,6.121,4.816
37100,6.121,4.816
37150,5.31,4.816
37200,6.121,4.816
37250,6.121,4.816
37300,6.121,4.816
37350,7.726,2.837
37400,5.304,2.837
37450,7.726,2.837
37500,7.726,2.837
37550,7.726,2.837
37600,7.726,2.837
37650,7.726,2.837
37700,5.298,5.061
37750,6.048,5.045
37800,7.726,2.837
37850,5.297,2.837
37900,5.297,2.837
37950,5.297,2.837
38000,5.297,2.837
38050,7.726,2.837
38100,7.726,2.837
38150,7.726,2.837
38200,7.726,2.837
38250,7.726,2.837
38300,7.726,2.837
38350,5.297,2.837
38400,7.726,2.837
38450,7.726,2.837
38500,7.726,2.837
38550,6.63,3.152
38600,5.297,3.152
38650,6.63,3.152
38700,6.63,3.159
38750,6.63,3.159
38800,6.63,3.152
38850,5.297,3.152
38900,5.297,2.837
38950,7.726,2.837
39000,7.726,2.837
39050,5.297,2.837
39100,7.726,2.837
39150,7.726,2.837
39200,7.726,2.837
39250,7.726,2.837
39300,7.726,2.837
39350,5.24,2.837
39400,5.24,2.837
39450,7.977,2.837
39500,7.977,2.837
39550,7.977,2.837
39600,7.977,2.837
39650,5.236,2.837
39700,7.977,2.837
39750,7.977,2.837
39800,5.236,2.837
39850,4.46,2.837
39900,7.977,2.838
39950,7.977,2.843
40000,5.208,2.843
