time,arousal,valence
25600,5.0,5.401
25650,5.0,5.401
25700,5.0,5.401
25750,5.0,5.401
25800,5.0,5.401
25850,5.0,5.372
25900,5.0,5.372
25950,5.0,5.372
26000,5.0,5.372
26050,5.0,5.372
26100,5.0,5.372
26150,5.0,5.372
26200,5.0,5.372
26250,5.0,5.372
26300,5.0,5.372
26350,5.0,5.372
26400,5.0,5.372
26450,5.0,5.372
26500,5.0,5.372
26550,5.0,5.372
26600,5.0,5.372
26650,5.0,5.372
26700,5.0,5.372
26750,5.0,5.372
26800,5.0,5.372
26850,5.0,5.372
26900,5.0,5.372
26950,5.0,5.372
27000,5.0,5.372
27050,5.0,5.372
27100,5.0,5.372
27150,5.0,5.372
27200,5.0,5.372
27250,5.0,5.372
27300,5.0,5.372
27350,5.0,5.372
27400,5.0,5.372
27450,5.0,5.372
27500,5.0,5.372
27550,5.0,5.401
27600,5.0,5.401
27650,5.0,5.401
27700,5.0,5.401
27750,5.0,5.401
27800,5.0,5.401
27850,5.0,5.401
27900,5.0,5.401
27950,5.0,5.401
28000,5.0,5.401
28050,5.0,5.401
28100,5.0,5.401
28150,5.0,5.401
28200,5.0,5.401
28250,4.81,5.401
28300,4.81,5.401
28350,4.81,5.401
28400,3.497,5.401
28450,4.81,5.0
28500,4.81,5.0
28550,4.81,5.0
28600,4.81,5.0
28650,4.81,5.569
28700,4.81,5.377
28750,4.81,5.401
28800,4.81,5.401
28850,4.81,5.309
28900,4.81,5.309
28950,4.81,5.614
29000,4.81,5.531
29050,4.81,5.531
29100,5.406,5.842
29150,5.406,5.983
29200,4.014,5.983
29250,5.406,5.983
29300,5.406,5.983
29350,5.406,5.983
29400,5.406,5.983
29450,5.679,5.983
29500,5.679,5.983
29550,6.32,5.983
29600,6.32,5.983
29650,6.32,5.983
29700,6.32,5.983
29750,6.32,5.983
29800,6.32,5.983
29850,6.32,5.983
29900,6.32,5.0
29950,6.32,5.0
30000,6.32,5.0
30050,6.32,5.0
30100,6.32,5.0
30150,6.32,5.0
30200,6.32,5.0
30250,6.32,5.0
30300,6.32,5.0
30350,6.32,5.0
30400,6.32,5.0
30450,6.32,5.0
30500,6.32,5.0
30550,6.32,5.0
30600,6.32,5.0
30650,6.32,5.0
30700,6.32,5.0
30750,6.32,5.0
30800,6.32,5.0
30850,6.32,5.0
30900,6.32,5.0
30950,6.32,5.0
31000,6.32,5.0
31050,6.32,5.0
31100,6.32,5.0
31150,6.32,5.0
31200,6.32,5.0
31250,6.32,5.0
31300,6.32,5.0
31350,6.32,5.0
31400,4.042,5.0
31450,6.32,5.0
31500,6.32,5.0
31550,6.32,5.0
31600,6.32,5.983
31650,6.32,5.983
31700,6.32,5.983
31750,6.32,5.983
31800,6.32,5.983
31850,5.406,5.983
31900,5.406,5.983
31950,5.406,5.983
32000,5.406,5.983
32050,5.406,5.983
32100,5.406,5.842
32150,4.81,5.531
32200,4.81,5.614
32250,4.81,5.309
32300,4.81,5.401
32350,4.81,5.377
32400,4.774,5.569
32450,4.774,5.0
32500,5.0,5.0
32550,4.816,5.401
32600,5.0,5.401
32650,5.0,5.401
32700,5.0,5.401
32750,5.0,5.401
32800,5.0,5.401
32850,5.0,5.372
32900,5.0,5.372
32950,5.0,5.372
33000,5.0,5.372
33050,5.0,5.372
33100,5.0,5.372
33150,5.0,5.372
33200,5.0,5.372
33250,5.0,4.979
33300,5.0,4.979
33350,5.0,4.979
33400,5.0,4.979
33450,5.0,4.977
33500,5.0,4.977
33550,5.0,4.977
33600,5.0,4.977
33650,5.0,4.977
33700,5.0,4.977
33750,5.0,4.977
33800,5.0,4.977
33850,5.0,4.977
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,4.979
34300,5.0,4.979
34350,5.0,4.979
34400,5.0,4.979
34450,5.0,4.979
34500,5.0,4.979
34550,5.0,5.372
34600,5.0,5.372
34650,5.0,5.372
34700,5.0,5.372
34750,5.0,5.372
34800,5.0,5.372
34850,5.0,5.372
34900,5.0,5.372
34950,5.0,5.372
35000,5.0,5.372
35050,5.0,5.372
35100,5.0,5.372
35150,5.0,5.372
35200,5.0,5.372
35250,5.0,5.372
35300,5.0,5.372
35350,5.0,5.372
35400,5.0,5.372
35450,5.0,5.372
35500,5.0,5.372
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,4.997
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.372
37250,5.0,5.372
37300,5.0,5.372
37350,5.0,5.37
37400,5.0,5.372
37450,5.0,5.372
37500,5.0,5.372
37550,5.0,5.372
37600,5.0,5.372
37650,5.0,5.372
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.414,5.0
38000,5.517,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.517,5.0
38300,5.517,5.0
38350,5.517,5.0
38400,5.517,5.0
38450,5.0,5.0
38500,5.517,6.84
38550,5.517,5.0
38600,5.414,5.0
38650,5.0,5.0
38700,5.414,5.0
38750,5.414,5.0
38800,5.0,5.0
38850,5.0,5.528
38900,5.512,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.414,5.0
39150,5.517,5.0
39200,5.0,5.0
39250,5.512,5.0
39300,5.0,5.0
39350,5.0,5.387
39400,5.512,5.0
39450,5.512,5.401
39500,5.512,5.401
39550,5.517,5.485
39600,5.414,5.485
39650,5.517,5.0
39700,5.517,5.0
39750,5.517,5.0
39800,5.517,5.485
39850,5.0,5.485
39900,5.0,5.0
39950,5.0,5.485
40000,5.0,5.0
