time,arousal,valence
19650,5.0,6.064
19700,6.26,6.064
19750,6.26,6.064
19800,6.26,6.064
19850,6.26,5.95
19900,6.26,5.95
19950,6.26,5.0
20000,6.26,5.967
20050,6.26,5.967
20100,6.26,5.967
20150,5.0,5.967
20200,5.0,5.967
20250,6.26,5.0
20300,6.26,5.0
20350,4.787,5.0
20400,6.26,5.0
20450,6.26,5.967
20500,6.26,5.967
20550,6.26,5.967
20600,6.26,5.967
20650,6.26,5.967
20700,6.26,5.967
20750,6.26,5.967
20800,6.26,5.967
20850,6.26,5.967
20900,6.26,5.967
20950,6.258,5.967
21000,6.257,5.967
21050,6.257,5.967
21100,6.257,5.967
21150,6.251,5.967
21200,6.226,5.967
21250,6.226,5.967
21300,6.225,5.967
21350,6.229,5.967
21400,6.235,5.967
21450,6.235,5.967
21500,6.235,5.967
21550,6.235,5.967
21600,6.233,5.967
21650,6.233,5.967
21700,6.232,5.967
21750,6.229,5.967
21800,6.228,5.967
21850,6.228,5.967
21900,6.224,5.967
21950,6.223,5.967
22000,6.223,5.967
22050,6.223,5.967
22100,6.223,5.967
22150,6.223,5.967
22200,6.223,5.967
22250,6.223,5.967
22300,6.223,5.967
22350,6.223,5.967
22400,6.223,5.967
22450,6.223,5.967
22500,6.223,5.967
22550,6.223,5.967
22600,6.223,5.967
22650,6.223,5.967
22700,6.223,5.967
22750,6.223,5.967
22800,6.223,5.967
22850,6.223,5.967
22900,6.223,5.967
22950,6.223,5.967
23000,6.223,5.967
23050,6.223,5.967
23100,6.223,5.967
23150,6.223,5.967
23200,6.223,5.967
23250,6.223,5.967
23300,6.223,5.967
23350,6.223,5.967
23400,6.223,5.967
23450,6.223,5.967
23500,6.223,5.967
23550,6.223,5.967
23600,6.223,5.967
23650,6.223,5.967
23700,6.223,5.967
23750,6.223,5.967
23800,6.223,5.967
23850,6.225,5.967
23900,6.227,5.967
23950,6.232,5.967
24000,6.236,5.967
24050,6.242,5.967
24100,6.26,5.967
24150,6.275,5.963
24200,6.286,5.957
24250,6.295,5.95
24300,6.295,5.945
24350,6.295,5.943
24400,6.295,5.943
24450,6.317,5.938
24500,6.317,5.935
24550,6.317,5.935
24600,6.317,5.935
24650,6.317,5.935
24700,6.317,5.935
24750,6.317,5.935
24800,6.321,5.935
24850,6.321,5.934
24900,6.321,5.934
24950,6.321,5.934
25000,6.321,5.934
25050,6.321,5.932
25100,6.321,5.932
25150,6.321,5.932
25200,6.321,4.67
25250,6.321,5.932
25300,6.321,5.932
25350,6.321,5.932
25400,6.321,5.932
25450,6.321,5.932
25500,6.321,5.932
25550,6.321,5.932
25600,6.321,5.932
25650,6.321,5.932
25700,6.321,5.932
25750,6.321,5.932
25800,6.321,5.932
25850,6.321,5.932
25900,6.321,5.938
25950,6.321,5.938
26000,6.321,5.938
26050,6.325,5.938
26100,3.508,5.938
26150,5.834,5.943
26200,6.202,5.052
26250,3.508,5.052
26300,3.508,5.945
26350,6.327,5.945
26400,6.327,6.127
26450,6.327,6.064
26500,6.181,6.064
26550,6.327,6.064
26600,6.327,6.064
26650,6.327,6.064
26700,6.327,5.967
26750,6.327,6.064
26800,6.327,6.064
26850,6.326,5.435
26900,6.326,5.435
26950,6.326,5.435
27000,6.326,5.435
27050,6.326,5.0
27100,6.326,5.0
27150,6.326,5.0
27200,6.326,5.0
27250,6.326,5.0
27300,6.326,5.967
27350,6.326,5.967
27400,6.326,5.967
27450,6.326,5.967
27500,6.326,5.967
27550,6.326,5.967
27600,6.326,5.0
27650,6.327,5.0
27700,6.327,5.0
27750,6.327,5.0
27800,6.327,5.0
27850,6.327,5.0
27900,6.327,5.0
27950,6.327,1.754
28000,6.327,5.0
28050,6.327,1.754
28100,6.327,5.0
28150,6.327,5.0
28200,6.327,5.0
28250,6.327,5.0
28300,6.327,5.0
28350,8.004,5.0
28400,8.004,5.0
28450,8.004,5.0
28500,8.004,5.0
28550,8.004,5.0
28600,8.004,1.754
28650,8.208,1.581
28700,8.208,1.581
28750,8.208,5.0
28800,6.267,5.0
28850,6.267,5.0
28900,6.267,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,6.316,5.0
29150,6.316,5.95
29200,6.317,5.932
29250,6.317,5.932
29300,6.317,5.932
29350,6.317,6.064
29400,6.316,5.932
29450,6.316,5.932
29500,6.316,5.932
29550,6.316,5.932
29600,6.316,6.064
29650,6.316,5.932
29700,6.317,6.064
29750,5.181,5.932
29800,6.181,6.064
29850,5.181,5.932
29900,5.0,5.932
29950,5.0,5.061
30000,5.0,6.064
30050,5.0,5.932
30100,5.0,5.932
30150,5.0,6.064
30200,5.0,5.932
30250,5.0,5.932
30300,5.0,5.932
30350,5.746,5.932
30400,5.746,5.932
30450,5.746,5.932
30500,5.746,6.064
30550,6.317,6.064
30600,5.181,5.95
30650,5.181,6.064
30700,6.317,6.064
30750,6.316,6.064
30800,5.0,6.064
30850,6.316,5.932
30900,6.316,5.95
30950,6.316,5.932
31000,6.316,5.932
31050,6.316,5.95
31100,6.316,5.95
31150,4.801,5.932
31200,6.316,5.932
31250,6.316,5.932
31300,6.316,5.932
31350,6.316,5.958
31400,6.316,5.967
31450,6.316,5.967
31500,6.316,5.932
31550,6.316,5.932
31600,6.316,5.932
31650,6.316,5.0
31700,6.316,5.0
31750,6.316,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,6.316,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,3.558,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,1.581
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,3.526,5.0
32600,4.787,5.0
32650,4.787,5.0
32700,5.0,5.0
32750,5.153,5.0
32800,5.153,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.678,6.25
33100,5.678,6.064
33150,5.678,6.064
33200,5.678,6.064
33250,5.678,6.064
33300,5.736,6.064
33350,4.787,6.195
33400,4.787,6.867
33450,4.787,6.064
33500,4.787,6.064
33550,4.787,6.88
33600,4.89,6.878
33650,4.89,6.878
33700,4.89,6.878
33750,4.893,6.878
33800,4.96,6.878
33850,5.014,6.878
33900,4.956,6.878
33950,5.028,6.876
34000,5.028,6.085
34050,5.872,6.085
34100,5.872,6.085
34150,5.872,6.085
34200,5.872,6.085
34250,5.872,5.52
34300,5.032,3.644
34350,5.032,3.644
34400,4.999,3.644
34450,4.999,3.644
34500,4.999,3.644
34550,4.999,3.644
34600,4.999,3.644
34650,4.999,3.644
34700,5.217,3.644
34750,5.203,3.644
34800,5.217,3.644
34850,5.309,3.644
34900,5.309,3.644
34950,5.024,3.644
35000,5.309,3.644
35050,4.863,3.644
35100,4.863,3.644
35150,5.0,3.644
35200,5.0,3.644
35250,5.0,3.644
35300,5.0,3.644
35350,5.0,3.644
35400,5.0,3.644
35450,5.0,3.644
35500,4.878,3.644
35550,4.878,3.644
35600,4.878,3.644
35650,4.878,3.644
35700,5.0,3.644
35750,4.878,3.644
35800,5.0,3.644
35850,5.0,3.644
35900,4.878,3.644
35950,4.878,3.644
36000,8.603,5.0
36050,8.94,5.0
36100,8.603,5.0
36150,8.603,5.0
36200,5.0,5.0
36250,5.025,5.0
36300,5.0,2.328
36350,5.025,5.0
36400,5.025,5.0
36450,8.603,5.0
36500,8.603,5.0
36550,8.603,5.0
36600,8.603,5.0
36650,5.037,5.0
36700,5.037,5.0
36750,5.0,5.0
36800,8.603,5.0
36850,8.603,5.0
36900,8.603,5.0
36950,8.603,5.0
37000,8.603,5.0
37050,8.603,5.0
37100,9.404,5.0
37150,8.603,5.0
37200,8.603,5.0
37250,5.0,6.88
37300,5.0,5.0
37350,9.404,5.0
37400,8.603,5.0
37450,8.603,5.0
37500,9.404,5.0
37550,9.404,5.0
37600,5.0,5.0
37650,8.603,5.0
37700,8.603,5.0
37750,8.603,5.0
37800,8.603,5.0
37850,9.404,5.0
37900,8.603,5.0
37950,8.603,5.0
38000,8.603,5.0
38050,8.603,5.0
38100,5.0,5.0
38150,8.603,5.0
38200,8.603,5.0
38250,8.603,5.0
38300,8.603,5.0
38350,8.603,5.0
38400,8.603,5.0
38450,8.603,2.328
38500,5.0,6.064
38550,8.603,6.064
38600,8.603,3.644
38650,8.603,3.644
38700,8.603,3.644
38750,5.0,3.644
38800,8.809,3.317
38850,8.809,3.317
38900,8.809,3.644
38950,8.809,7.743
39000,8.809,7.743
39050,5.0,3.644
39100,8.809,3.644
39150,8.809,3.644
39200,5.027,3.644
39250,5.027,3.317
39300,5.027,3.644
39350,4.643,3.644
39400,4.618,5.125
39450,4.618,5.125
39500,4.61,5.125
39550,4.591,6.55
39600,4.525,6.55
39650,5.559,6.55
39700,5.567,6.55
39750,5.309,6.55
39800,5.309,6.548
39850,3.52,6.548
39900,3.52,6.548
39950,5.509,6.548
40000,5.0,6.548
