time,arousal,valence
30200,5.677,6.293
30250,5.677,6.293
30300,5.677,5.921
30350,5.677,5.921
30400,5.677,5.921
30450,5.677,5.921
30500,5.677,5.921
30550,5.677,4.96
30600,5.677,5.872
30650,5.677,4.96
30700,5.677,4.831
30750,5.677,5.967
30800,5.677,5.967
30850,5.677,4.96
30900,5.677,5.989
30950,5.677,4.576
31000,5.677,4.576
31050,5.677,4.576
31100,5.677,5.0
31150,5.677,5.0
31200,5.677,4.12
31250,5.677,5.0
31300,5.677,5.0
31350,5.677,5.0
31400,5.677,5.872
31450,5.677,4.787
31500,5.677,5.0
31550,5.677,5.0
31600,5.677,6.235
31650,5.677,5.872
31700,3.982,5.872
31750,3.982,5.967
31800,3.982,5.872
31850,5.677,5.872
31900,5.677,5.989
31950,5.677,4.96
32000,5.677,5.989
32050,5.677,4.96
32100,5.677,5.967
32150,5.677,5.967
32200,3.982,5.967
32250,3.981,5.872
32300,3.981,5.921
32350,3.981,5.921
32400,3.981,5.872
32450,3.986,5.872
32500,3.986,4.787
32550,3.981,4.96
32600,3.982,4.96
32650,3.982,4.96
32700,5.68,5.921
32750,5.68,5.921
32800,5.68,5.921
32850,5.68,5.921
32900,5.68,5.921
32950,5.68,5.921
33000,5.68,5.921
33050,5.68,4.787
33100,5.68,5.921
33150,5.68,5.872
33200,5.68,5.921
33250,5.68,5.921
33300,5.68,5.0
33350,5.68,5.921
33400,5.68,5.921
33450,5.68,5.921
33500,5.68,5.921
33550,5.68,5.921
33600,5.68,5.921
33650,5.68,5.921
33700,5.68,5.921
33750,5.68,5.0
33800,5.68,5.921
33850,5.68,5.872
33900,5.68,5.921
33950,5.68,5.921
34000,5.68,6.293
34050,5.68,5.0
34100,5.68,5.0
34150,5.68,6.293
34200,5.68,5.0
34250,3.981,6.293
34300,3.981,6.293
34350,5.68,6.293
34400,5.68,5.0
34450,5.68,5.0
34500,5.68,5.0
34550,5.68,5.0
34600,3.982,6.293
34650,3.982,5.872
34700,5.68,5.872
34750,5.68,6.293
34800,5.68,6.293
34850,5.68,4.787
34900,5.68,4.787
34950,5.68,4.787
35000,5.68,6.293
35050,5.68,6.293
35100,5.68,6.293
35150,3.981,4.787
35200,3.981,4.787
35250,3.981,6.293
35300,3.981,6.293
35350,3.981,6.293
35400,5.68,6.293
35450,5.68,5.0
35500,5.68,6.293
35550,5.68,6.293
35600,3.982,5.0
35650,3.986,5.0
35700,3.982,5.0
35750,3.982,6.293
35800,3.982,6.293
35850,3.982,6.293
35900,3.982,6.293
35950,3.982,6.293
36000,3.981,6.293
36050,3.981,6.293
36100,3.981,6.293
36150,3.981,5.841
36200,3.981,6.293
36250,3.981,6.293
36300,3.981,5.831
36350,3.982,6.293
36400,3.982,6.293
36450,5.68,6.293
36500,5.68,6.293
36550,5.68,5.831
36600,5.68,6.293
36650,5.68,6.293
36700,3.982,6.293
36750,5.68,6.199
36800,5.68,6.293
36850,5.68,6.293
36900,5.68,6.199
36950,3.982,6.293
37000,3.981,6.199
37050,3.981,6.293
37100,3.981,6.199
37150,3.981,6.199
37200,3.981,6.293
37250,3.981,6.293
37300,3.982,6.293
37350,3.982,6.293
37400,3.982,6.199
37450,3.982,6.293
37500,5.677,6.293
37550,5.677,6.293
37600,5.677,6.305
37650,5.677,6.293
37700,5.677,6.293
37750,5.677,6.293
37800,5.677,6.293
37850,5.677,5.921
37900,5.677,5.921
37950,5.677,5.921
38000,5.677,5.921
38050,5.677,6.293
38100,5.677,5.921
38150,5.677,5.921
38200,5.677,5.921
38250,5.677,6.293
38300,5.677,6.293
38350,5.677,6.293
38400,5.677,6.293
38450,5.677,6.293
38500,5.677,6.293
38550,5.677,6.293
38600,5.677,5.921
38650,5.677,6.293
38700,5.677,5.921
38750,5.677,5.921
38800,5.677,6.293
38850,5.677,6.293
38900,5.677,6.293
38950,5.677,6.293
39000,5.677,6.293
39050,5.677,5.872
39100,5.677,5.872
39150,5.677,6.293
39200,5.677,6.277
39250,5.677,6.277
39300,5.677,6.18
39350,5.677,6.176
39400,5.677,6.18
39450,5.677,6.176
39500,5.677,6.18
39550,5.677,6.18
39600,5.677,6.172
39650,5.677,5.921
39700,5.677,6.21
39750,5.677,6.21
39800,5.677,6.21
39850,5.677,6.21
39900,5.677,6.199
39950,5.677,6.21
40000,3.965,6.21
