time,arousal,valence
17350,5.025,5.662
17400,5.025,5.662
17450,5.025,5.662
17500,5.025,5.665
17550,5.006,5.666
17600,5.006,5.666
17650,5.005,5.667
17700,5.005,5.667
17750,5.005,5.677
17800,5.009,5.677
17850,5.034,5.689
17900,5.034,5.689
17950,5.04,5.699
18000,5.043,5.707
18050,5.043,5.708
18100,5.043,5.708
18150,5.043,5.708
18200,5.043,5.715
18250,5.043,5.72
18300,5.043,5.723
18350,5.043,5.734
18400,5.043,5.738
18450,5.043,5.749
18500,5.043,5.751
18550,5.043,5.759
18600,5.043,5.765
18650,5.043,5.711
18700,5.043,5.789
18750,5.043,5.802
18800,5.043,5.808
18850,5.043,5.808
18900,5.043,5.812
18950,5.043,5.812
19000,5.043,5.813
19050,5.043,5.813
19100,5.044,5.813
19150,5.056,5.813
19200,5.052,5.814
19250,5.063,5.816
19300,5.06,5.816
19350,5.065,5.816
19400,5.065,5.816
19450,5.065,5.816
19500,5.065,5.816
19550,5.065,5.816
19600,5.065,5.816
19650,5.065,5.816
19700,5.065,5.816
19750,5.065,5.816
19800,5.065,5.816
19850,5.065,5.816
19900,5.065,5.816
19950,5.065,5.816
20000,5.065,5.816
20050,5.067,5.816
20100,5.067,5.816
20150,5.067,5.816
20200,5.067,5.816
20250,5.068,5.816
20300,5.073,5.816
20350,5.078,5.816
20400,5.082,5.816
20450,5.087,5.816
20500,5.087,5.816
20550,5.095,5.816
20600,5.097,5.816
20650,5.098,5.816
20700,5.098,5.816
20750,5.098,5.816
20800,5.098,5.816
20850,5.098,5.816
20900,5.098,5.816
20950,5.098,5.816
21000,5.098,5.816
21050,5.098,5.816
21100,5.098,5.816
21150,5.098,7.306
21200,5.098,5.816
21250,5.098,5.816
21300,5.098,5.816
21350,5.098,5.816
21400,5.098,5.816
21450,5.098,5.816
21500,5.098,5.816
21550,5.098,5.816
21600,5.098,5.816
21650,5.098,5.816
21700,5.098,5.816
21750,5.098,5.816
21800,5.098,5.816
21850,5.098,5.816
21900,5.098,5.816
21950,5.098,5.816
22000,5.098,5.816
22050,5.098,5.816
22100,5.098,5.816
22150,5.098,5.816
22200,5.098,5.816
22250,5.098,5.816
22300,5.098,5.816
22350,5.098,5.816
22400,5.098,5.816
22450,5.098,5.816
22500,5.098,5.816
22550,5.098,5.816
22600,5.098,5.816
22650,5.098,5.816
22700,5.098,5.816
22750,5.098,5.816
22800,5.098,5.816
22850,5.098,5.816
22900,5.098,5.816
22950,5.098,5.816
23000,5.098,5.816
23050,5.098,5.816
23100,5.098,5.816
23150,5.098,5.816
23200,5.098,5.816
23250,5.098,5.816
23300,5.098,5.816
23350,5.098,5.816
23400,5.098,5.816
23450,5.098,5.816
23500,5.098,5.816
23550,5.098,5.816
23600,5.098,5.816
23650,5.098,5.816
23700,5.098,5.816
23750,5.098,5.816
23800,5.098,5.816
23850,5.098,5.816
23900,5.098,5.816
23950,5.098,5.816
24000,5.098,5.816
24050,5.098,5.816
24100,5.098,5.816
24150,5.098,5.816
24200,5.098,5.816
24250,5.098,5.816
24300,5.098,5.816
24350,5.098,5.816
24400,5.098,5.816
24450,5.098,5.816
24500,5.098,5.816
24550,5.098,5.816
24600,5.098,5.816
24650,5.098,5.816
24700,5.098,5.816
24750,5.098,5.816
24800,5.098,5.816
24850,5.098,5.816
24900,5.098,5.816
24950,5.098,5.816
25000,5.098,5.816
25050,5.098,5.816
25100,5.098,5.816
25150,5.098,5.816
25200,5.098,5.816
25250,5.0,5.816
25300,5.098,5.816
25350,5.098,5.816
25400,5.098,5.816
25450,5.0,5.763
25500,5.0,5.816
25550,5.098,5.0
25600,5.098,5.0
25650,5.049,5.0
25700,5.049,5.0
25750,5.049,5.816
25800,5.049,5.816
25850,5.049,5.816
25900,5.098,5.816
25950,5.098,5.816
26000,5.098,5.816
26050,5.104,5.816
26100,5.104,5.816
26150,5.114,5.816
26200,5.117,5.816
26250,5.12,5.816
26300,5.126,5.816
26350,5.126,5.816
26400,5.128,5.816
26450,5.128,5.0
26500,5.128,5.0
26550,5.128,5.0
26600,5.128,5.0
26650,5.13,5.815
26700,5.13,5.815
26750,5.134,5.0
26800,5.134,5.0
26850,5.137,5.815
26900,5.138,5.815
26950,5.138,5.815
27000,5.138,5.815
27050,5.141,5.815
27100,5.142,5.815
27150,5.142,5.815
27200,5.142,5.815
27250,5.142,5.815
27300,5.142,5.815
27350,5.142,5.815
27400,5.142,5.815
27450,5.142,5.815
27500,5.142,5.815
27550,5.142,5.815
27600,5.142,5.815
27650,5.142,3.158
27700,5.142,5.815
27750,5.142,5.815
27800,5.142,5.815
27850,5.142,5.815
27900,5.142,5.815
27950,5.142,5.815
28000,5.142,5.815
28050,5.142,5.815
28100,5.142,5.815
28150,5.142,5.815
28200,5.142,5.815
28250,5.142,5.815
28300,5.142,5.815
28350,5.142,5.815
28400,5.142,5.815
28450,5.142,5.815
28500,5.142,5.815
28550,5.142,5.815
28600,5.142,5.815
28650,5.142,5.815
28700,5.142,5.815
28750,5.142,5.815
28800,5.142,5.815
28850,5.142,5.815
28900,5.142,5.815
28950,5.142,5.815
29000,5.142,5.815
29050,5.142,5.815
29100,5.142,5.815
29150,5.142,5.815
29200,5.142,5.815
29250,5.142,5.815
29300,5.142,5.815
29350,5.142,5.815
29400,5.142,5.815
29450,5.142,5.815
29500,5.142,5.815
29550,5.142,5.815
29600,5.142,5.815
29650,5.142,5.815
29700,5.142,5.815
29750,5.142,5.815
29800,5.142,5.815
29850,5.142,5.815
29900,5.142,5.815
29950,5.142,5.815
30000,5.142,5.815
30050,5.142,5.815
30100,5.142,5.815
30150,4.311,5.815
30200,4.969,5.815
30250,5.142,5.815
30300,5.142,5.815
30350,5.142,5.815
30400,5.142,5.815
30450,5.142,5.815
30500,5.142,5.815
30550,5.142,5.815
30600,5.142,5.815
30650,5.142,5.815
30700,5.142,5.815
30750,5.109,5.815
30800,5.142,5.815
30850,5.071,5.815
30900,5.142,5.815
30950,5.142,5.815
31000,5.071,5.815
31050,5.142,5.815
31100,5.142,5.815
31150,5.142,5.815
31200,5.071,5.815
31250,5.071,5.815
31300,5.071,5.815
31350,5.071,5.815
31400,5.071,5.815
31450,5.071,5.815
31500,5.148,5.815
31550,5.148,5.815
31600,5.148,5.815
31650,5.148,5.815
31700,5.148,5.815
31750,5.148,5.815
31800,5.148,5.815
31850,5.148,5.815
31900,5.148,5.815
31950,5.148,5.815
32000,5.148,5.815
32050,5.148,5.815
32100,5.148,5.815
32150,5.148,5.815
32200,5.148,5.815
32250,5.148,5.815
32300,5.148,5.815
32350,5.148,5.815
32400,5.148,5.815
32450,5.148,5.815
32500,5.148,5.815
32550,5.148,5.815
32600,5.148,5.815
32650,4.703,5.815
32700,4.703,5.815
32750,4.703,5.0
32800,5.148,5.0
32850,5.148,5.0
32900,3.683,5.0
32950,5.148,5.0
33000,5.148,5.0
33050,5.148,5.0
33100,5.148,5.0
33150,5.148,5.0
33200,5.148,5.0
33250,5.148,5.0
33300,5.0,5.815
33350,5.0,5.815
33400,5.0,5.815
33450,5.0,5.815
33500,5.0,5.815
33550,5.0,5.815
33600,5.0,5.815
33650,5.148,5.815
33700,5.022,5.815
33750,5.148,5.815
33800,5.148,5.815
33850,5.148,5.815
33900,5.148,5.815
33950,5.148,5.815
34000,5.148,5.815
34050,5.148,5.815
34100,5.148,5.815
34150,5.148,5.815
34200,5.148,5.815
34250,5.148,5.815
34300,5.148,5.815
34350,5.148,5.815
34400,5.148,5.815
34450,5.148,5.815
34500,5.148,5.815
34550,5.148,5.815
34600,5.148,5.815
34650,5.148,5.815
34700,5.148,5.815
34750,5.148,5.815
34800,5.148,5.815
34850,5.148,5.815
34900,5.148,5.815
34950,5.148,5.815
35000,5.0,5.815
35050,5.0,5.815
35100,5.0,5.815
35150,5.0,5.815
35200,5.151,5.815
35250,5.151,5.815
35300,5.151,5.815
35350,5.151,5.815
35400,5.151,5.815
35450,5.152,5.815
35500,5.152,5.815
35550,5.152,5.815
35600,5.156,5.815
35650,5.158,5.815
35700,5.158,5.815
35750,5.284,5.815
35800,5.284,5.815
35850,5.284,5.815
35900,5.284,5.815
35950,5.284,5.815
36000,5.159,5.815
36050,5.159,5.815
36100,5.159,5.815
36150,5.159,5.815
36200,5.159,5.815
36250,5.159,5.815
36300,5.159,5.815
36350,5.159,5.815
36400,5.159,5.815
36450,5.159,5.815
36500,5.159,5.815
36550,5.159,5.815
36600,5.159,5.815
36650,5.159,5.815
36700,5.159,5.815
36750,5.159,5.815
36800,5.159,5.815
36850,5.159,5.815
36900,5.159,5.815
36950,5.159,5.815
37000,5.159,5.815
37050,5.159,5.815
37100,5.159,5.815
37150,5.159,5.815
37200,5.178,5.815
37250,5.178,5.815
37300,5.159,5.815
37350,5.159,5.815
37400,5.159,5.815
37450,5.159,5.815
37500,5.178,5.815
37550,5.159,5.815
37600,5.544,5.815
37650,5.544,5.815
37700,5.0,5.815
37750,5.159,5.815
37800,5.159,5.815
37850,5.159,5.815
37900,5.159,5.815
37950,5.159,5.815
38000,5.178,5.815
38050,5.159,5.815
38100,5.159,5.815
38150,5.159,5.815
38200,5.159,5.815
38250,5.159,5.815
38300,5.159,5.815
38350,4.155,5.815
38400,5.159,5.815
38450,5.159,5.815
38500,5.161,5.815
38550,5.162,5.815
38600,5.162,5.815
38650,5.162,5.815
38700,5.162,5.815
38750,5.162,5.815
38800,5.162,5.815
38850,5.162,5.815
38900,5.163,5.815
38950,5.163,5.815
39000,5.163,5.815
39050,5.165,5.815
39100,5.165,5.815
39150,5.165,5.815
39200,5.166,5.815
39250,5.166,5.815
39300,5.166,5.815
39350,5.166,5.815
39400,5.166,5.815
39450,5.166,5.815
39500,5.166,5.815
39550,5.166,5.815
39600,5.166,5.815
39650,5.166,5.815
39700,5.166,5.815
39750,5.166,5.815
39800,5.166,5.815
39850,5.166,5.815
39900,5.165,5.815
39950,5.165,5.815
40000,5.167,5.815
