time,arousal,valence
15900,5.224,1.97
15950,5.224,1.97
16000,5.224,1.97
16050,5.224,1.97
16100,5.224,1.97
16150,5.224,1.97
16200,5.224,1.97
16250,5.224,1.97
16300,5.224,1.97
16350,5.224,1.97
16400,5.224,1.97
16450,3.416,1.97
16500,3.416,1.97
16550,3.416,1.97
16600,3.426,1.97
16650,3.426,1.97
16700,3.426,1.97
16750,3.426,1.97
16800,3.426,1.97
16850,3.426,1.97
16900,4.624,1.97
16950,4.624,1.97
17000,4.624,1.97
17050,4.624,1.97
17100,4.628,1.97
17150,4.628,1.97
17200,4.628,1.97
17250,4.63,1.97
17300,4.63,1.97
17350,4.63,1.97
17400,4.63,1.97
17450,4.63,1.97
17500,4.63,1.97
17550,4.63,1.97
17600,4.63,1.97
17650,4.628,1.97
17700,4.628,1.97
17750,4.628,1.97
17800,4.628,1.97
17850,4.628,1.97
17900,4.628,1.97
17950,4.628,1.97
18000,4.628,1.97
18050,4.628,1.97
18100,4.628,1.97
18150,4.628,1.97
18200,4.628,1.97
18250,4.63,1.97
18300,4.63,1.97
18350,4.63,1.97
18400,4.63,1.97
18450,4.63,1.97
18500,4.63,1.97
18550,4.63,1.97
18600,4.63,1.97
18650,4.628,1.97
18700,4.628,1.97
18750,4.624,1.97
18800,4.624,1.97
18850,4.624,1.97
18900,4.633,4.335
18950,4.633,4.335
19000,4.633,4.335
19050,3.426,1.97
19100,3.426,1.97
19150,3.426,1.97
19200,3.426,1.97
19250,3.426,1.97
19300,4.633,4.335
19350,4.633,4.335
19400,4.633,4.335
19450,4.633,4.335
19500,4.633,4.335
19550,4.633,4.335
19600,4.633,4.262
19650,4.633,4.579
19700,4.633,4.579
19750,4.633,4.579
19800,4.633,4.604
19850,4.633,4.604
19900,4.633,4.262
19950,4.634,4.262
20000,4.633,4.262
20050,4.633,4.604
20100,4.633,4.604
20150,4.633,4.604
20200,4.633,4.579
20250,4.633,4.579
20300,4.633,4.579
20350,4.633,4.579
20400,4.633,4.579
20450,4.633,4.579
20500,4.633,4.715
20550,4.633,4.715
20600,4.633,4.715
20650,4.633,4.724
20700,4.634,4.335
20750,4.633,4.335
20800,4.633,4.335
20850,4.633,4.335
20900,4.633,4.335
20950,4.633,4.335
21000,4.633,4.335
21050,4.634,4.335
21100,4.634,4.335
21150,4.634,4.335
21200,4.633,4.334
21250,4.633,4.334
21300,4.633,4.334
21350,4.633,4.334
21400,4.634,4.334
21450,4.633,4.335
21500,4.633,4.335
21550,4.633,4.335
21600,4.633,4.335
21650,4.633,4.335
21700,4.633,4.335
21750,4.633,4.335
21800,4.633,4.335
21850,4.633,4.335
21900,4.633,4.335
21950,4.633,4.335
22000,4.633,4.335
22050,4.633,4.335
22100,4.633,4.335
22150,4.633,4.335
22200,4.633,4.335
22250,4.633,4.335
22300,4.633,4.335
22350,4.63,1.97
22400,4.624,1.97
22450,4.624,1.97
22500,4.633,4.335
22550,4.633,4.335
22600,4.633,4.335
22650,4.633,4.335
22700,4.633,4.335
22750,4.633,4.335
22800,3.416,1.97
22850,3.416,1.97
22900,3.416,1.97
22950,3.417,1.97
23000,3.417,1.97
23050,3.416,1.97
23100,3.416,1.97
23150,3.426,1.97
23200,3.426,1.97
23250,3.426,1.97
23300,3.426,1.97
23350,3.426,1.97
23400,3.426,1.97
23450,4.624,1.97
23500,4.624,1.97
23550,4.624,1.97
23600,4.624,1.97
23650,4.628,1.97
23700,4.628,1.97
23750,4.628,1.97
23800,4.628,1.97
23850,4.628,1.97
23900,4.628,1.97
23950,4.628,1.97
24000,4.628,1.97
24050,4.628,1.97
24100,4.628,1.97
24150,4.628,1.97
24200,4.63,1.97
24250,4.63,1.97
24300,4.63,1.97
24350,4.63,1.97
24400,4.63,1.97
24450,4.63,1.97
24500,4.63,1.97
24550,4.615,1.97
24600,4.628,1.97
24650,4.628,1.97
24700,4.628,1.97
24750,4.628,1.97
24800,4.628,1.97
24850,4.628,1.97
24900,4.628,1.97
24950,4.628,1.97
25000,4.628,1.97
25050,4.628,1.97
25100,4.628,1.97
25150,4.628,1.97
25200,4.63,1.97
25250,4.63,1.97
25300,4.63,1.97
25350,4.615,1.97
25400,4.63,1.97
25450,4.628,1.97
25500,4.63,1.97
25550,4.63,1.97
25600,4.628,1.97
25650,4.628,1.97
25700,4.628,1.97
25750,4.628,1.97
25800,4.615,1.97
25850,4.628,1.97
25900,4.628,1.97
25950,4.628,1.97
26000,4.628,1.97
26050,4.628,1.97
26100,4.628,1.97
26150,4.628,1.97
26200,4.624,1.97
26250,4.624,1.97
26300,3.426,1.97
26350,3.426,1.97
26400,3.426,1.97
26450,3.426,1.97
26500,3.416,1.97
26550,3.416,1.97
26600,5.224,1.97
26650,5.224,1.97
26700,5.224,1.97
26750,5.224,1.97
26800,5.224,1.97
26850,5.224,1.97
26900,5.224,1.97
26950,5.224,1.97
27000,5.224,1.97
27050,5.224,1.97
27100,5.224,1.97
27150,5.224,1.97
27200,5.224,1.97
27250,5.224,1.97
27300,5.224,1.97
27350,5.224,1.97
27400,5.224,1.97
27450,5.224,1.97
27500,3.416,1.97
27550,3.416,1.97
27600,3.416,1.97
27650,3.416,1.97
27700,3.416,1.97
27750,3.426,1.97
27800,3.426,1.97
27850,3.426,1.97
27900,3.426,1.97
27950,3.426,1.97
28000,3.426,1.97
28050,3.426,1.97
28100,4.624,1.97
28150,4.624,1.97
28200,4.624,1.97
28250,4.63,1.97
28300,4.63,1.97
28350,4.63,1.97
28400,4.63,1.97
28450,4.63,1.97
28500,4.63,1.97
28550,4.628,1.97
28600,4.628,1.97
28650,4.628,1.97
28700,4.628,1.97
28750,4.628,1.97
28800,4.628,1.97
28850,4.628,1.97
28900,4.628,1.97
28950,4.628,1.97
29000,4.628,1.97
29050,4.615,1.97
29100,4.628,1.97
29150,4.63,1.97
29200,4.63,1.97
29250,4.63,1.97
29300,4.63,1.97
29350,4.63,1.97
29400,4.63,1.97
29450,4.63,1.97
29500,4.63,1.97
29550,4.628,1.97
29600,4.628,1.97
29650,4.628,1.97
29700,4.628,1.97
29750,4.628,1.97
29800,4.628,1.97
29850,4.628,1.97
29900,4.628,1.97
29950,4.628,1.97
30000,4.624,1.97
30050,4.624,1.97
30100,4.624,1.97
30150,3.426,1.97
30200,3.426,1.97
30250,3.426,1.97
30300,3.426,1.97
30350,3.426,1.97
30400,3.416,1.97
30450,3.416,1.97
30500,3.416,1.97
30550,5.224,1.97
30600,5.224,1.97
30650,5.224,1.97
30700,5.224,1.97
30750,5.224,1.97
30800,5.224,1.97
30850,5.224,1.97
30900,5.224,1.97
30950,5.224,1.97
31000,5.224,1.97
31050,5.224,1.97
31100,5.224,1.97
31150,5.224,1.97
31200,5.224,1.97
31250,3.417,1.97
31300,3.417,1.97
31350,3.416,1.97
31400,3.426,1.97
31450,3.426,1.97
31500,3.426,1.97
31550,3.426,1.97
31600,3.426,1.97
31650,3.426,1.97
31700,4.624,1.97
31750,4.624,1.97
31800,4.624,1.97
31850,4.624,1.97
31900,4.624,1.97
31950,4.624,1.97
32000,4.624,1.97
32050,4.628,1.97
32100,4.63,1.97
32150,4.63,1.97
32200,4.63,1.97
32250,4.63,1.97
32300,4.63,1.97
32350,6.378,4.751
32400,6.378,4.751
32450,6.378,4.751
32500,6.378,4.751
32550,6.378,4.751
32600,6.378,4.751
32650,6.373,4.754
32700,6.373,4.754
32750,6.375,4.754
32800,6.373,4.754
32850,6.373,4.751
32900,6.373,4.751
32950,6.373,4.751
33000,6.373,4.754
33050,6.373,4.754
33100,6.378,4.751
33150,6.378,4.751
33200,6.378,4.751
33250,6.378,4.751
33300,6.378,4.751
33350,6.378,4.751
33400,6.378,4.751
33450,6.378,4.751
33500,6.378,4.751
33550,6.378,4.751
33600,6.372,4.751
33650,6.372,4.754
33700,6.372,4.754
33750,6.373,4.754
33800,6.373,4.754
33850,6.376,4.751
33900,6.373,4.754
33950,6.373,4.751
34000,6.373,4.754
34050,6.373,4.754
34100,6.378,4.751
34150,6.378,4.751
34200,6.378,4.751
34250,6.378,4.751
34300,6.372,4.751
34350,6.378,4.751
34400,6.372,4.751
34450,6.253,4.751
34500,6.372,4.751
34550,6.372,4.751
34600,6.378,4.754
34650,6.372,4.754
34700,6.372,4.751
34750,6.334,4.751
34800,6.373,4.751
34850,6.373,4.751
34900,6.373,4.754
34950,6.373,4.754
35000,6.373,4.754
35050,6.378,4.751
35100,6.372,4.751
35150,6.372,4.751
35200,6.372,4.751
35250,6.372,3.995
35300,6.372,3.995
35350,6.372,3.995
35400,6.372,3.995
35450,6.372,3.995
35500,6.372,4.751
35550,6.372,4.751
35600,6.372,4.751
35650,6.372,4.751
35700,6.372,4.754
35750,6.372,4.754
35800,6.372,3.995
35850,6.372,3.995
35900,6.372,3.995
35950,3.964,3.995
36000,3.964,3.995
36050,4.1,3.995
36100,5.765,3.995
36150,6.372,3.995
36200,6.372,3.995
36250,6.372,4.751
36300,6.372,4.751
36350,6.372,4.751
36400,6.372,4.751
36450,6.372,4.751
36500,6.378,4.752
36550,6.372,4.751
36600,6.372,4.754
36650,6.372,4.751
36700,6.372,4.754
36750,6.372,4.754
36800,6.372,4.751
36850,6.372,4.751
36900,3.785,4.751
36950,3.79,4.751
37000,3.791,4.751
37050,3.8,3.995
37100,3.8,3.995
37150,6.372,3.995
37200,6.372,3.995
37250,6.372,3.995
37300,6.372,3.995
37350,6.372,3.995
37400,6.372,3.995
37450,6.372,3.995
37500,3.8,3.995
37550,3.791,3.995
37600,3.791,3.995
37650,3.791,3.995
37700,3.871,3.995
37750,4.101,3.995
37800,4.101,3.995
37850,4.101,3.995
37900,4.101,3.995
37950,6.372,3.995
38000,6.372,4.751
38050,6.253,4.751
38100,6.378,4.751
38150,6.378,4.751
38200,6.378,4.751
38250,6.378,4.751
38300,6.378,4.751
38350,6.378,4.751
38400,6.378,4.751
38450,6.378,4.751
38500,6.378,4.751
38550,6.378,4.751
38600,6.373,4.754
38650,6.375,4.751
38700,6.373,4.751
38750,6.373,4.751
38800,6.373,4.754
38850,6.375,4.754
38900,5.0,4.279
38950,5.0,4.279
39000,5.0,4.279
39050,5.0,4.279
39100,5.0,4.279
39150,5.0,4.279
39200,5.0,4.279
39250,5.0,4.279
39300,5.0,4.279
39350,5.0,4.279
39400,5.0,4.279
39450,5.0,4.279
39500,5.0,4.279
39550,5.0,4.147
39600,5.0,4.213
39650,5.0,4.147
39700,5.0,4.213
39750,5.0,4.213
39800,5.0,4.213
39850,5.0,4.213
39900,5.0,4.213
39950,5.0,4.213
40000,5.0,4.213
