time,arousal,valence
21700,5.907,5.712
21750,5.907,5.712
21800,5.907,5.712
21850,4.899,5.712
21900,5.907,5.712
21950,5.907,5.712
22000,5.907,5.712
22050,5.907,5.009
22100,5.907,5.712
22150,5.907,5.712
22200,5.907,5.712
22250,5.907,5.712
22300,5.907,5.712
22350,5.907,5.712
22400,5.907,5.712
22450,5.907,5.712
22500,5.907,5.712
22550,5.907,5.712
22600,5.907,5.571
22650,5.907,5.571
22700,5.907,5.571
22750,5.907,5.571
22800,5.907,5.571
22850,5.907,5.571
22900,5.907,5.571
22950,5.916,5.571
23000,5.916,5.571
23050,5.907,5.783
23100,5.907,5.571
23150,5.907,5.571
23200,5.918,5.571
23250,5.906,5.784
23300,5.906,5.784
23350,5.904,5.571
23400,5.904,5.571
23450,5.904,5.571
23500,5.904,5.571
23550,5.904,5.571
23600,5.903,5.571
23650,5.902,5.571
23700,5.902,5.571
23750,5.901,5.571
23800,5.901,5.571
23850,5.901,5.571
23900,5.901,5.571
23950,5.901,5.571
24000,5.901,5.571
24050,5.901,5.571
24100,5.901,5.571
24150,5.901,5.571
24200,5.901,5.571
24250,5.901,5.571
24300,5.901,5.571
24350,5.901,5.712
24400,5.901,5.578
24450,5.901,5.784
24500,5.901,5.712
24550,5.901,5.712
24600,5.901,5.712
24650,5.901,5.784
24700,5.909,5.005
24750,5.901,5.005
24800,5.901,5.784
24850,5.901,5.005
24900,5.901,5.005
24950,5.901,5.784
25000,5.901,5.784
25050,5.901,5.784
25100,5.901,5.784
25150,5.901,5.784
25200,5.901,5.784
25250,5.901,5.784
25300,5.901,5.784
25350,5.901,5.804
25400,5.901,5.018
25450,5.901,5.018
25500,5.901,5.018
25550,5.901,5.018
25600,5.901,5.018
25650,5.901,5.018
25700,5.901,5.018
25750,5.901,5.018
25800,5.901,5.018
25850,5.901,5.018
25900,5.901,5.018
25950,5.901,5.018
26000,5.901,5.018
26050,5.901,5.018
26100,5.901,5.018
26150,5.901,5.018
26200,5.901,5.018
26250,5.901,5.018
26300,5.901,5.018
26350,5.901,5.018
26400,5.901,5.018
26450,5.901,5.018
26500,5.901,5.018
26550,5.901,5.018
26600,5.901,5.018
26650,5.901,5.018
26700,5.901,5.018
26750,5.901,5.018
26800,5.901,5.018
26850,5.901,5.018
26900,5.901,5.018
26950,5.901,5.018
27000,5.901,5.018
27050,5.901,5.804
27100,5.901,5.784
27150,5.901,5.784
27200,5.901,5.784
27250,5.901,5.784
27300,5.901,5.784
27350,5.913,5.784
27400,5.924,5.784
27450,5.932,5.784
27500,5.932,5.784
27550,5.949,5.009
27600,5.933,5.784
27650,5.933,5.568
27700,5.933,5.568
27750,5.933,5.568
27800,5.933,5.005
27850,5.933,5.005
27900,5.933,5.005
27950,5.933,5.005
28000,5.933,5.571
28050,5.933,5.571
28100,5.933,5.784
28150,5.933,5.784
28200,5.933,5.571
28250,5.933,5.571
28300,5.918,5.571
28350,5.926,5.571
28400,5.933,5.571
28450,5.933,5.784
28500,5.933,5.784
28550,5.933,5.784
28600,5.933,5.641
28650,5.933,5.641
28700,5.933,5.641
28750,5.933,5.571
28800,5.933,5.571
28850,5.933,5.571
28900,5.933,5.707
28950,5.935,5.707
29000,5.935,5.707
29050,5.96,5.707
29100,5.981,5.707
29150,5.981,5.707
29200,5.99,5.707
29250,6.003,5.707
29300,6.025,5.707
29350,6.025,5.707
29400,6.025,5.707
29450,6.048,5.707
29500,6.048,5.707
29550,6.048,5.595
29600,6.048,5.595
29650,5.953,5.595
29700,6.053,5.625
29750,6.053,5.625
29800,6.053,5.707
29850,6.053,5.707
29900,6.053,5.707
29950,6.053,5.707
30000,6.075,5.707
30050,6.075,6.766
30100,6.162,6.766
30150,6.162,6.766
30200,6.206,6.766
30250,6.252,6.766
30300,6.386,6.766
30350,6.386,6.766
30400,6.462,6.766
30450,6.462,6.766
30500,6.462,6.766
30550,6.462,6.766
30600,6.495,6.766
30650,6.808,6.766
30700,6.808,6.766
30750,6.808,6.766
30800,6.917,6.766
30850,6.917,6.766
30900,6.973,6.766
30950,6.973,6.765
31000,6.973,6.765
31050,6.973,6.765
31100,6.973,6.765
31150,6.973,6.765
31200,6.973,6.765
31250,6.973,6.765
31300,6.973,6.765
31350,6.973,6.765
31400,6.973,6.765
31450,6.973,6.765
31500,6.946,6.765
31550,6.904,6.765
31600,6.876,6.784
31650,6.866,6.784
31700,6.866,6.784
31750,6.829,6.779
31800,6.81,6.779
31850,6.787,6.779
31900,6.767,6.779
31950,6.753,6.779
32000,6.753,6.779
32050,6.738,6.779
32100,6.738,6.789
32150,6.728,6.779
32200,6.719,6.779
32250,6.719,6.779
32300,6.719,5.018
32350,6.719,5.018
32400,6.715,5.018
32450,6.703,5.018
32500,6.703,5.018
32550,6.688,5.018
32600,6.688,5.018
32650,6.688,5.018
32700,6.688,5.018
32750,6.688,5.018
32800,6.688,5.018
32850,6.688,5.018
32900,6.688,5.018
32950,6.688,5.018
33000,6.688,5.018
33050,6.688,5.018
33100,6.688,5.018
33150,6.688,5.018
33200,6.688,5.018
33250,6.688,5.018
33300,6.688,7.3
33350,6.688,7.3
33400,6.688,7.3
33450,6.688,7.3
33500,6.688,7.3
33550,6.688,7.3
33600,6.688,7.3
33650,6.688,7.3
33700,6.688,7.3
33750,6.628,7.3
33800,6.568,7.3
33850,6.521,7.3
33900,6.492,7.3
33950,6.492,7.3
34000,6.407,7.3
34050,6.378,7.3
34100,6.341,7.3
34150,6.316,7.3
34200,6.309,7.3
34250,6.308,7.3
34300,6.301,7.3
34350,6.288,7.3
34400,6.288,7.3
34450,6.271,7.3
34500,6.271,7.3
34550,6.263,7.3
34600,6.263,7.3
34650,6.261,7.3
34700,6.261,5.0
34750,6.26,5.0
34800,6.26,5.0
34850,6.26,5.0
34900,6.26,5.0
34950,6.26,5.0
35000,6.26,5.0
35050,6.26,5.0
35100,6.26,5.0
35150,6.26,5.0
35200,6.26,5.0
35250,6.26,5.0
35300,6.26,5.018
35350,6.26,5.018
35400,6.26,5.018
35450,6.26,5.0
35500,6.26,5.0
35550,6.26,5.0
35600,6.26,5.0
35650,6.26,5.0
35700,6.246,5.0
35750,6.219,5.008
35800,6.186,5.0
35850,6.186,5.0
35900,6.171,5.0
35950,6.167,5.0
36000,6.167,5.0
36050,6.167,5.0
36100,6.167,5.0
36150,6.164,5.0
36200,6.164,5.0
36250,6.164,5.0
36300,6.164,5.0
36350,6.164,5.0
36400,6.164,5.0
36450,6.164,5.0
36500,6.164,5.0
36550,6.164,5.0
36600,6.164,5.0
36650,6.164,5.005
36700,6.164,5.784
36750,6.164,5.784
36800,6.164,5.784
36850,6.164,5.784
36900,6.164,5.784
36950,6.164,5.784
37000,6.164,7.324
37050,6.164,5.784
37100,6.164,5.784
37150,6.164,5.784
37200,6.139,5.784
37250,6.164,7.324
37300,6.164,7.324
37350,6.164,7.324
37400,6.164,7.324
37450,6.164,5.571
37500,6.164,5.571
37550,6.164,7.324
37600,6.164,7.324
37650,6.164,7.324
37700,6.164,7.324
37750,6.164,7.324
37800,6.164,7.324
37850,6.164,7.324
37900,6.164,7.324
37950,6.164,7.324
38000,6.164,7.324
38050,6.164,7.324
38100,6.164,7.324
38150,6.164,7.324
38200,6.164,7.324
38250,6.164,7.324
38300,6.164,7.324
38350,6.164,7.324
38400,6.164,7.324
38450,6.164,7.324
38500,6.164,7.324
38550,6.164,7.324
38600,6.164,7.324
38650,6.164,7.324
38700,6.164,7.324
38750,6.164,7.324
38800,6.164,7.324
38850,6.163,7.324
38900,6.163,7.324
38950,6.159,7.324
39000,6.16,7.324
39050,6.159,7.324
39100,6.159,7.324
39150,6.159,7.324
39200,6.159,7.324
39250,6.159,7.324
39300,6.159,7.324
39350,6.159,7.324
39400,6.159,7.324
39450,6.159,7.324
39500,6.159,7.324
39550,6.159,7.324
39600,6.157,7.324
39650,6.157,7.324
39700,6.157,7.324
39750,6.155,7.324
39800,6.155,7.324
39850,6.155,7.324
39900,6.155,7.324
39950,6.153,7.324
40000,6.153,7.324
