time,arousal,valence
29050,4.604,6.083
29100,4.604,6.083
29150,4.604,6.083
29200,4.604,6.083
29250,4.604,6.083
29300,4.389,6.067
29350,4.389,6.067
29400,4.389,5.803
29450,4.379,5.803
29500,4.399,5.803
29550,4.399,5.803
29600,4.412,5.803
29650,4.421,6.015
29700,4.421,6.015
29750,4.58,6.015
29800,4.58,6.079
29850,4.58,6.079
29900,4.58,6.079
29950,4.547,6.079
30000,4.547,6.079
30050,4.547,6.079
30100,4.547,6.071
30150,4.547,6.079
30200,4.547,6.079
30250,4.547,6.161
30300,4.547,6.079
30350,4.547,6.079
30400,4.547,6.079
30450,4.547,6.063
30500,4.547,6.079
30550,4.547,6.079
30600,4.547,6.079
30650,4.547,6.079
30700,4.547,6.079
30750,4.575,6.063
30800,4.547,6.063
30850,4.575,6.052
30900,4.547,6.052
30950,4.547,6.052
31000,4.547,6.052
31050,4.547,6.052
31100,4.544,6.052
31150,4.544,5.904
31200,4.565,5.904
31250,4.049,5.904
31300,4.049,5.904
31350,4.049,6.079
31400,4.049,6.052
31450,4.049,6.015
31500,4.049,6.053
31550,4.049,6.053
31600,4.049,6.053
31650,4.049,6.053
31700,4.48,6.053
31750,4.663,6.053
31800,4.663,6.053
31850,4.51,6.048
31900,4.51,6.048
31950,4.51,6.048
32000,4.51,6.048
32050,4.51,6.048
32100,4.51,6.048
32150,4.51,6.048
32200,4.512,6.048
32250,4.518,6.048
32300,4.518,6.048
32350,4.51,6.048
32400,4.51,6.048
32450,4.51,5.848
32500,4.613,6.053
32550,4.663,6.053
32600,4.261,6.053
32650,4.261,6.053
32700,4.261,6.053
32750,4.663,6.052
32800,4.663,6.052
32850,4.663,6.052
32900,4.663,6.052
32950,4.663,6.052
33000,4.663,6.052
33050,4.663,6.052
33100,4.663,5.0
33150,4.663,5.316
33200,4.547,6.052
33250,4.547,6.052
33300,4.547,6.052
33350,4.547,5.0
33400,4.547,5.0
33450,4.547,6.052
33500,4.547,6.052
33550,4.547,6.052
33600,4.547,6.052
33650,4.547,6.052
33700,4.547,6.052
33750,4.547,6.052
33800,4.547,6.052
33850,4.547,6.052
33900,4.547,5.0
33950,4.547,6.052
34000,4.547,4.778
34050,4.544,4.778
34100,4.547,5.0
34150,4.193,5.0
34200,4.3,5.0
34250,4.3,5.0
34300,5.0,5.0
34350,4.263,5.0
34400,4.263,5.0
34450,4.263,5.0
34500,4.193,5.0
34550,4.193,5.0
34600,4.193,5.0
34650,5.0,5.0
34700,4.263,5.0
34750,4.193,5.0
34800,4.193,5.0
34850,4.263,5.0
34900,4.193,5.0
34950,4.193,5.0
35000,4.263,5.0
35050,4.263,5.0
35100,4.263,5.0
35150,4.193,5.0
35200,4.193,5.0
35250,4.193,5.0
35300,4.263,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,4.663,5.0
36600,4.663,4.778
36650,4.663,6.052
36700,4.663,6.052
36750,4.663,6.052
36800,4.663,6.052
36850,4.663,6.052
36900,4.663,6.052
36950,4.663,6.052
37000,4.663,6.052
37050,4.663,6.052
37100,4.663,6.052
37150,4.663,6.052
37200,4.663,6.052
37250,4.261,6.052
37300,4.542,6.052
37350,4.542,6.052
37400,4.519,6.052
37450,4.565,6.052
37500,4.565,6.015
37550,4.565,6.015
37600,4.432,6.015
37650,4.432,6.079
37700,4.432,6.079
37750,4.432,6.079
37800,4.433,5.805
37850,4.433,5.803
37900,4.433,5.803
37950,4.433,5.803
38000,4.433,5.803
38050,4.433,5.803
38100,4.433,5.803
38150,5.0,5.803
38200,5.0,5.803
38250,5.0,5.803
38300,5.0,5.803
38350,5.0,5.803
38400,5.0,6.161
38450,5.0,5.803
38500,5.0,5.803
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,4.076,5.0
38750,4.076,5.0
38800,4.076,5.0
38850,4.076,5.0
38900,4.076,5.0
38950,4.076,5.0
39000,4.076,5.0
39050,5.923,5.0
39100,5.923,5.0
39150,5.928,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,4.742,5.0
39400,4.743,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,4.743,5.0
39650,5.0,5.0
39700,4.742,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,4.742,5.0
39950,4.743,5.0
40000,4.743,5.0
