time,arousal,valence
14600,4.076,5.89
14650,5.108,5.889
14700,5.923,5.889
14750,4.076,5.888
14800,5.928,5.888
14850,5.928,5.888
14900,5.923,5.888
14950,4.076,5.886
15000,4.076,5.886
15050,4.076,5.886
15100,4.076,5.886
15150,4.076,5.886
15200,4.076,5.886
15250,4.076,5.886
15300,5.923,5.886
15350,4.076,5.886
15400,4.076,5.886
15450,4.076,5.886
15500,5.923,5.886
15550,4.076,5.886
15600,4.076,5.886
15650,4.076,5.886
15700,4.076,5.886
15750,4.076,5.886
15800,4.076,5.886
15850,4.076,5.886
15900,5.919,5.885
15950,5.919,5.885
16000,4.076,5.885
16050,4.076,5.885
16100,5.919,5.884
16150,4.076,5.882
16200,5.919,5.882
16250,4.076,5.881
16300,4.076,3.485
16350,4.076,5.88
16400,4.076,5.876
16450,4.076,5.875
16500,5.917,5.875
16550,4.076,5.875
16600,5.917,5.872
16650,5.917,5.864
16700,4.076,5.864
16750,4.076,5.864
16800,4.076,5.86
16850,4.076,5.86
16900,4.076,5.854
16950,4.076,5.882
17000,4.076,5.844
17050,4.076,5.821
17100,4.061,5.817
17150,4.076,5.795
17200,4.076,5.786
17250,4.076,5.778
17300,4.076,5.778
17350,4.076,5.775
17400,4.076,5.765
17450,4.076,5.77
17500,4.076,5.765
17550,4.076,5.763
17600,4.076,5.76
17650,4.076,5.76
17700,4.076,5.76
17750,4.076,5.754
17800,4.076,5.75
17850,4.076,5.748
17900,4.076,5.741
17950,4.076,5.737
18000,5.613,5.735
18050,5.609,5.728
18100,5.609,5.726
18150,4.076,5.726
18200,4.076,6.033
18250,4.076,6.052
18300,4.076,5.7
18350,4.076,5.79
18400,4.076,5.662
18450,4.076,5.665
18500,4.076,6.084
18550,4.076,6.084
18600,4.076,6.084
18650,4.076,5.652
18700,4.076,5.643
18750,4.132,5.647
18800,4.132,5.646
18850,4.076,6.122
18900,4.076,5.641
18950,4.132,5.639
19000,4.076,5.635
19050,4.076,5.791
19100,4.076,5.634
19150,3.979,5.791
19200,4.076,6.032
19250,4.076,5.612
19300,4.076,5.6
19350,4.076,5.72
19400,4.076,5.566
19450,4.076,5.564
19500,4.076,5.556
19550,4.076,5.55
19600,4.076,5.548
19650,5.71,5.548
19700,5.693,5.546
19750,5.693,5.543
19800,5.693,5.543
19850,5.693,5.538
19900,5.693,5.537
19950,5.693,5.578
20000,4.035,5.536
20050,4.035,5.968
20100,4.035,6.11
20150,5.693,6.11
20200,4.035,5.526
20250,5.693,5.522
20300,5.693,5.521
20350,5.69,5.514
20400,5.69,5.514
20450,5.69,5.736
20500,4.035,6.118
20550,5.69,5.511
20600,5.496,6.11
20650,5.496,6.224
20700,5.496,5.506
20750,5.358,5.506
20800,5.358,5.544
20850,5.358,5.506
20900,5.358,5.506
20950,6.028,5.505
21000,5.358,5.505
21050,5.358,5.505
21100,5.358,6.113
21150,5.358,5.505
21200,5.358,5.505
21250,4.056,5.505
21300,4.076,5.779
21350,5.454,6.181
21400,4.132,5.505
21450,4.132,5.505
21500,4.132,5.505
21550,4.076,5.505
21600,4.076,5.505
21650,4.076,5.505
21700,4.076,5.505
21750,5.132,5.505
21800,4.38,5.505
21850,4.076,5.505
21900,4.076,5.505
21950,4.076,5.505
22000,4.076,5.505
22050,4.076,5.505
22100,4.076,5.505
22150,4.076,5.505
22200,5.524,5.505
22250,5.358,5.505
22300,5.937,5.505
22350,5.937,5.505
22400,5.358,5.505
22450,5.358,5.505
22500,5.358,5.505
22550,5.937,5.505
22600,5.358,5.505
22650,5.358,5.505
22700,5.358,5.505
22750,5.358,5.505
22800,5.358,5.505
22850,6.071,5.505
22900,5.358,5.505
22950,5.358,5.505
23000,5.358,5.505
23050,5.358,5.505
23100,5.358,5.505
23150,5.358,5.505
23200,5.358,5.505
23250,5.358,5.505
23300,5.358,5.505
23350,5.358,5.505
23400,5.358,5.505
23450,5.358,5.505
23500,5.358,5.505
23550,5.358,5.505
23600,5.358,5.505
23650,5.937,5.505
23700,5.358,5.505
23750,5.937,5.505
23800,5.358,5.505
23850,5.358,5.505
23900,5.358,5.505
23950,5.358,5.505
24000,5.937,5.505
24050,5.358,5.493
24100,5.358,5.495
24150,5.358,5.493
24200,5.937,5.487
24250,5.358,5.481
24300,5.358,5.481
24350,5.358,5.474
24400,5.358,5.457
24450,5.358,5.451
24500,4.152,5.442
24550,4.16,5.441
24600,4.16,5.442
24650,4.163,6.166
24700,5.524,5.436
24750,4.169,5.432
24800,4.173,5.428
24850,4.175,5.427
24900,4.176,5.425
24950,4.132,6.053
25000,4.132,6.053
25050,4.132,5.419
25100,4.187,5.821
25150,4.191,5.417
25200,4.191,5.417
25250,4.198,5.417
25300,4.202,5.821
25350,4.132,5.417
25400,4.204,5.417
25450,4.208,5.414
25500,4.208,5.413
25550,4.22,5.413
25600,3.962,5.413
25650,4.224,5.413
25700,4.236,5.413
25750,4.238,5.412
25800,4.244,5.41
25850,4.245,5.408
25900,4.132,5.407
25950,4.254,5.407
26000,4.255,5.406
26050,4.255,5.404
26100,4.256,5.404
26150,4.256,5.404
26200,4.26,5.402
26250,4.261,5.4
26300,4.261,5.397
26350,4.261,5.395
26400,4.261,5.395
26450,4.261,5.395
26500,4.261,5.393
26550,4.261,5.393
26600,4.261,5.392
26650,4.261,5.392
26700,4.261,5.381
26750,4.261,5.381
26800,4.261,5.375
26850,5.358,5.372
26900,5.358,5.37
26950,5.358,5.366
27000,6.028,5.364
27050,6.028,5.361
27100,5.358,5.352
27150,5.358,5.349
27200,5.358,5.344
27250,5.358,5.342
27300,5.358,5.34
27350,6.028,5.339
27400,6.028,5.332
27450,6.028,5.329
27500,5.358,5.329
27550,5.358,5.329
27600,5.358,5.326
27650,6.028,5.326
27700,5.358,5.322
27750,6.028,5.317
27800,5.358,5.316
27850,4.219,5.316
27900,4.214,5.712
27950,4.214,5.712
28000,4.213,5.712
28050,4.213,5.306
28100,4.213,5.306
28150,4.211,5.305
28200,4.211,5.303
28250,4.211,5.303
28300,4.211,5.301
28350,4.211,5.712
28400,4.211,5.712
28450,4.211,5.3
28500,4.211,5.3
28550,4.211,5.3
28600,4.211,5.3
28650,4.25,5.3
28700,4.25,5.3
28750,4.25,5.3
28800,4.211,5.3
28850,4.211,5.3
28900,4.25,5.3
28950,4.25,5.3
29000,4.211,5.3
29050,4.211,5.3
29100,4.211,5.3
29150,4.211,5.3
29200,4.25,5.3
29250,4.211,5.3
29300,5.263,5.3
29350,5.165,5.3
29400,5.165,5.3
29450,4.211,5.3
29500,4.211,5.3
29550,4.25,5.3
29600,4.211,5.3
29650,5.358,5.3
29700,5.358,5.3
29750,5.358,5.3
29800,5.358,5.3
29850,5.358,5.3
29900,5.358,5.3
29950,5.358,5.3
30000,5.358,5.3
30050,5.358,5.3
30100,5.358,5.3
30150,5.358,5.3
30200,5.358,5.3
30250,5.358,5.299
30300,5.358,5.298
30350,4.035,5.298
30400,5.358,5.298
30450,5.358,5.298
30500,5.922,5.297
30550,5.358,5.297
30600,5.358,5.296
30650,5.358,5.295
30700,6.071,5.295
30750,6.071,5.294
30800,6.071,5.294
30850,5.358,5.293
30900,5.922,5.293
30950,5.922,5.291
31000,5.358,5.291
31050,5.358,5.288
31100,5.358,5.286
31150,5.358,5.284
31200,6.071,5.284
31250,5.358,5.284
31300,5.358,5.505
31350,5.358,5.278
31400,5.358,5.277
31450,5.358,5.277
31500,4.143,5.273
31550,4.154,5.276
31600,4.154,5.275
31650,4.154,5.273
31700,5.524,5.273
31750,5.524,5.273
31800,4.154,5.273
31850,4.154,5.273
31900,4.154,5.273
31950,4.154,5.273
32000,4.154,5.273
32050,4.154,5.273
32100,4.154,5.273
32150,4.154,5.273
32200,4.154,5.273
32250,4.154,5.273
32300,4.154,5.273
32350,4.154,5.273
32400,4.154,5.273
32450,4.154,5.505
32500,4.154,5.273
32550,4.154,5.273
32600,5.358,5.273
32650,5.937,5.273
32700,5.937,5.505
32750,5.358,5.273
32800,5.358,5.273
32850,5.358,5.273
32900,5.358,5.273
32950,5.358,5.273
33000,5.358,5.273
33050,5.358,5.273
33100,6.042,5.273
33150,5.358,5.273
33200,5.358,5.273
33250,5.358,5.273
33300,5.358,5.273
33350,5.358,5.273
33400,5.358,5.273
33450,5.358,5.273
33500,5.358,5.273
33550,5.358,5.273
33600,5.937,5.273
33650,5.358,5.273
33700,5.358,5.273
33750,5.358,5.273
33800,5.358,5.28
33850,5.358,5.273
33900,5.358,5.273
33950,5.937,5.273
34000,5.937,5.273
34050,5.358,5.273
34100,5.358,5.273
34150,4.132,5.273
34200,4.13,5.273
34250,4.13,5.273
34300,4.129,5.273
34350,4.126,5.273
34400,4.126,5.273
34450,4.125,5.273
34500,4.122,5.273
34550,4.376,5.273
34600,4.083,5.281
34650,4.095,5.313
34700,4.048,5.318
34750,4.048,5.35
34800,4.048,5.364
34850,4.042,5.371
34900,4.042,5.367
34950,4.042,5.367
35000,4.039,5.373
35050,4.037,5.371
35100,4.027,5.381
35150,4.132,5.391
35200,4.027,5.412
35250,3.999,5.447
35300,5.263,5.515
35350,4.132,5.537
35400,3.97,5.537
35450,4.829,5.611
35500,3.971,5.791
35550,3.971,5.584
35600,3.964,5.611
35650,3.964,5.611
35700,3.964,6.145
35750,3.962,5.669
35800,3.961,6.053
35850,4.132,6.145
35900,4.076,5.68
35950,3.96,5.686
36000,4.132,5.686
36050,3.97,5.694
36100,3.96,5.791
36150,3.96,5.697
36200,3.96,5.698
36250,3.96,5.698
36300,4.006,6.223
36350,3.96,5.578
36400,3.96,5.701
36450,3.96,5.578
36500,3.96,5.702
36550,3.96,5.702
36600,3.96,5.702
36650,4.006,6.223
36700,4.931,5.673
36750,3.96,5.702
36800,3.96,5.702
36850,3.96,5.702
36900,3.96,5.702
36950,3.992,5.702
37000,4.01,5.702
37050,4.01,5.702
37100,4.01,5.702
37150,4.028,5.702
37200,4.029,6.223
37250,4.029,6.223
37300,4.029,6.223
37350,4.029,6.223
37400,4.867,6.223
37450,4.867,6.223
37500,4.029,6.223
37550,4.029,6.223
37600,4.859,6.223
37650,4.859,5.702
37700,3.96,5.702
37750,3.96,5.702
37800,3.96,5.702
37850,3.96,6.224
37900,4.043,6.223
37950,4.043,6.223
38000,4.043,6.223
38050,4.043,6.223
38100,4.018,5.554
38150,4.018,6.223
38200,4.025,5.554
38250,4.025,5.537
38300,4.018,5.537
38350,4.018,5.554
38400,4.018,5.544
38450,4.018,5.544
38500,4.018,5.544
38550,4.025,5.544
38600,4.018,5.544
38650,4.018,5.544
38700,4.018,5.544
38750,4.018,5.545
38800,4.025,5.548
38850,4.025,5.548
38900,4.018,5.548
38950,4.025,5.548
39000,4.018,5.578
39050,4.009,5.548
39100,4.009,5.547
39150,4.009,5.578
39200,4.009,5.547
39250,4.009,5.547
39300,4.008,5.545
39350,4.008,5.544
39400,4.008,5.544
39450,4.008,5.544
39500,4.008,5.544
39550,4.008,5.544
39600,4.008,5.544
39650,4.008,5.544
39700,4.008,5.544
39750,4.008,5.544
39800,4.008,5.544
39850,4.008,5.544
39900,4.008,6.053
39950,5.056,5.3
40000,5.056,6.175
