time,arousal,valence
15050,5.762,4.534
15100,5.762,4.988
15150,5.762,4.534
15200,5.762,4.534
15250,5.762,4.534
15300,5.727,4.534
15350,5.762,4.534
15400,5.762,4.534
15450,5.762,4.534
15500,5.762,4.534
15550,5.762,4.534
15600,5.762,4.579
15650,5.762,4.534
15700,5.762,4.534
15750,5.762,4.534
15800,5.762,4.534
15850,5.762,4.534
15900,6.192,4.534
15950,5.762,4.534
16000,5.762,4.534
16050,5.762,4.534
16100,5.652,4.534
16150,5.762,4.534
16200,5.652,4.534
16250,5.762,4.534
16300,5.762,4.534
16350,5.762,4.534
16400,5.762,4.534
16450,5.762,4.534
16500,5.762,4.534
16550,5.762,4.534
16600,5.762,4.429
16650,5.762,4.534
16700,5.762,4.534
16750,5.762,4.534
16800,5.762,4.534
16850,5.762,4.429
16900,5.762,4.534
16950,5.762,4.534
17000,5.762,4.534
17050,5.762,4.534
17100,5.727,4.534
17150,5.762,4.534
17200,5.762,4.534
17250,5.762,4.534
17300,5.762,4.534
17350,5.762,4.534
17400,5.762,4.534
17450,5.762,4.534
17500,5.762,4.534
17550,6.331,4.534
17600,5.762,4.534
17650,5.762,4.534
17700,5.762,4.534
17750,5.762,4.534
17800,5.762,4.534
17850,5.674,4.534
17900,5.674,4.534
17950,5.762,4.534
18000,6.331,4.534
18050,5.714,4.626
18100,5.762,4.534
18150,5.762,4.513
18200,5.762,4.534
18250,5.762,3.905
18300,5.762,5.059
18350,5.761,4.534
18400,5.732,4.534
18450,5.717,4.976
18500,5.655,4.976
18550,5.655,4.512
18600,5.646,4.506
18650,5.646,4.502
18700,5.646,4.474
18750,5.646,4.485
18800,5.646,4.487
18850,5.646,4.479
18900,5.646,4.478
18950,5.646,4.478
19000,5.646,4.477
19050,5.646,4.477
19100,5.646,4.429
19150,5.646,4.477
19200,5.646,4.477
19250,5.646,4.474
19300,5.646,4.456
19350,5.646,4.467
19400,5.674,4.467
19450,5.691,4.467
19500,5.651,4.467
19550,5.646,4.467
19600,5.646,4.484
19650,5.654,4.467
19700,5.646,4.463
19750,6.305,4.467
19800,5.646,4.732
19850,5.646,4.467
19900,5.646,3.994
19950,5.646,4.467
20000,5.646,4.467
20050,5.646,4.467
20100,5.646,4.467
20150,5.666,4.467
20200,6.331,4.467
20250,5.646,4.467
20300,5.648,4.467
20350,5.652,4.464
20400,5.652,4.464
20450,5.655,4.462
20500,5.762,4.821
20550,5.656,4.462
20600,5.656,4.462
20650,5.656,4.462
20700,5.656,4.462
20750,5.657,4.429
20800,5.658,4.462
20850,5.658,4.462
20900,5.658,4.462
20950,5.658,4.462
21000,5.658,4.462
21050,5.659,4.462
21100,5.659,4.462
21150,5.66,4.462
21200,5.66,4.462
21250,5.762,4.429
21300,5.66,4.462
21350,5.66,4.462
21400,5.666,4.462
21450,5.666,4.462
21500,5.666,4.462
21550,5.666,4.462
21600,5.666,4.534
21650,5.666,4.462
21700,5.666,4.462
21750,5.666,4.462
21800,5.666,4.462
21850,5.762,4.48
21900,5.666,4.345
21950,5.666,4.498
22000,5.666,4.462
22050,5.666,4.462
22100,5.666,4.462
22150,5.666,4.462
22200,5.666,4.462
22250,5.666,4.462
22300,5.666,4.462
22350,6.331,4.976
22400,5.666,4.462
22450,5.666,4.462
22500,6.331,4.462
22550,5.666,4.462
22600,5.666,4.462
22650,5.666,4.462
22700,5.666,4.462
22750,5.666,4.462
22800,5.666,4.462
22850,5.666,4.462
22900,5.714,4.063
22950,5.666,4.462
23000,6.305,4.462
23050,5.666,4.459
23100,5.666,4.462
23150,5.666,4.462
23200,5.666,4.462
23250,5.651,4.462
23300,5.666,4.429
23350,5.666,4.462
23400,5.666,4.462
23450,5.666,4.462
23500,5.667,4.462
23550,5.67,4.462
23600,5.67,4.462
23650,5.673,4.462
23700,5.674,4.462
23750,5.674,4.999
23800,5.674,4.462
23850,5.674,4.462
23900,5.674,4.462
23950,5.674,4.111
24000,5.674,4.462
24050,6.459,4.111
24100,5.674,4.462
24150,5.674,4.462
24200,5.674,4.462
24250,5.674,4.462
24300,5.672,4.462
24350,6.305,4.462
24400,6.305,4.462
24450,5.674,4.462
24500,6.457,4.462
24550,6.457,4.462
24600,5.674,4.462
24650,5.674,4.459
24700,5.674,4.459
24750,5.674,4.459
24800,5.674,4.462
24850,5.674,4.462
24900,5.674,4.462
24950,5.674,4.462
25000,5.674,4.462
25050,5.674,4.462
25100,5.674,4.462
25150,5.674,4.462
25200,5.674,4.462
25250,5.674,4.462
25300,5.674,4.462
25350,5.674,4.462
25400,5.674,4.462
25450,5.674,4.462
25500,5.674,4.462
25550,5.674,4.462
25600,5.674,4.462
25650,5.674,4.462
25700,5.674,4.462
25750,5.674,4.462
25800,5.674,4.462
25850,5.674,4.462
25900,5.674,4.462
25950,5.674,4.462
26000,5.674,4.462
26050,5.674,4.462
26100,5.674,4.462
26150,5.674,4.462
26200,5.674,4.462
26250,5.674,4.462
26300,5.674,4.462
26350,5.674,4.462
26400,5.674,4.462
26450,5.674,4.462
26500,5.674,4.462
26550,5.674,5.01
26600,5.674,5.01
26650,5.674,4.462
26700,5.674,4.462
26750,5.674,4.462
26800,5.674,4.462
26850,5.674,4.462
26900,5.673,4.462
26950,5.674,4.462
27000,5.674,4.462
27050,5.674,4.462
27100,5.9,4.462
27150,5.675,4.462
27200,5.674,4.462
27250,5.675,4.462
27300,5.677,4.462
27350,5.677,4.462
27400,5.679,4.458
27450,5.685,4.458
27500,5.689,4.45
27550,5.678,4.456
27600,5.693,4.45
27650,5.693,4.45
27700,5.693,4.457
27750,5.693,4.45
27800,5.693,4.45
27850,5.693,4.45
27900,5.693,4.336
27950,5.693,4.459
28000,5.693,4.45
28050,5.693,4.45
28100,5.693,4.45
28150,5.693,4.45
28200,5.693,4.45
28250,5.762,4.429
28300,5.727,4.45
28350,5.693,4.45
28400,5.693,4.45
28450,5.693,4.45
28500,5.693,4.45
28550,5.693,4.45
28600,5.693,4.45
28650,5.693,4.45
28700,5.693,4.45
28750,5.693,4.245
28800,5.693,4.45
28850,5.693,4.45
28900,5.693,4.45
28950,5.832,4.45
29000,5.693,4.45
29050,5.693,4.449
29100,5.693,4.448
29150,5.693,4.446
29200,5.693,4.437
29250,5.698,4.408
29300,5.716,4.394
29350,5.741,4.315
29400,5.763,4.255
29450,5.778,4.21
29500,5.782,4.194
29550,5.79,4.151
29600,5.787,3.924
29650,5.8,4.025
29700,5.806,4.068
29750,5.827,3.979
29800,6.081,5.075
29850,6.102,5.075
29900,6.102,5.075
29950,6.102,5.075
30000,6.102,5.075
30050,6.102,5.075
30100,6.102,5.075
30150,6.102,3.935
30200,6.102,5.075
30250,6.102,5.075
30300,6.081,5.075
30350,6.102,5.075
30400,6.102,5.075
30450,6.102,3.935
30500,6.102,3.96
30550,6.102,5.075
30600,6.102,5.075
30650,6.102,5.075
30700,6.102,5.075
30750,5.832,3.935
30800,5.832,3.935
30850,5.832,3.929
30900,5.832,3.929
30950,5.832,3.929
31000,5.832,3.929
31050,5.832,3.929
31100,5.832,3.929
31150,5.832,3.929
31200,5.832,3.929
31250,5.832,3.929
31300,5.832,3.927
31350,5.832,3.924
31400,5.832,3.924
31450,5.832,3.924
31500,5.832,3.924
31550,5.832,3.924
31600,5.832,3.924
31650,5.832,3.924
31700,5.832,3.924
31750,5.832,3.924
31800,5.832,3.924
31850,5.832,3.924
31900,5.832,3.924
31950,5.832,3.924
32000,5.832,3.924
32050,5.832,3.924
32100,5.832,3.924
32150,5.832,4.194
32200,5.832,4.118
32250,5.804,4.118
32300,5.804,3.924
32350,5.832,3.924
32400,5.832,3.924
32450,5.832,4.429
32500,5.832,3.924
32550,5.832,3.924
32600,5.832,3.924
32650,5.832,3.924
32700,5.832,3.924
32750,5.906,3.924
32800,5.832,3.924
32850,5.832,3.924
32900,5.832,3.924
32950,5.832,3.924
33000,5.832,3.924
33050,5.832,4.245
33100,5.832,3.924
33150,5.652,3.924
33200,5.832,3.924
33250,5.832,3.924
33300,5.832,3.933
33350,5.832,3.924
33400,5.832,3.924
33450,5.788,3.924
33500,5.832,4.123
33550,5.832,3.924
33600,5.832,3.924
33650,5.832,3.924
33700,5.832,3.924
33750,5.832,3.924
33800,5.832,3.924
33850,5.832,3.924
33900,5.832,3.924
33950,5.832,3.924
34000,5.791,4.976
34050,5.832,3.924
34100,5.832,3.924
34150,5.791,3.924
34200,5.746,3.924
34250,5.762,4.513
34300,5.684,3.905
34350,5.685,4.976
34400,5.685,3.905
34450,5.659,3.894
34500,5.684,3.871
34550,5.6,3.861
34600,5.574,3.861
34650,5.616,3.861
34700,5.658,3.861
34750,5.714,4.683
34800,5.669,3.861
34850,5.669,3.861
34900,5.669,4.719
34950,5.672,3.877
35000,6.048,3.861
35050,5.891,4.997
35100,5.98,3.861
35150,6.141,3.815
35200,6.133,3.776
35250,6.169,4.999
35300,6.169,3.751
35350,6.169,3.751
35400,6.169,3.751
35450,6.178,3.751
35500,6.184,3.751
35550,6.228,3.751
35600,6.279,3.757
35650,6.279,3.79
35700,6.352,3.806
35750,6.38,4.912
35800,6.409,3.817
35850,6.432,3.818
35900,6.455,3.819
35950,6.192,3.824
36000,6.567,3.824
36050,6.628,3.832
36100,6.628,3.824
36150,6.644,3.824
36200,6.678,3.824
36250,6.704,5.0
36300,6.717,4.451
36350,6.717,3.845
36400,6.72,3.858
36450,6.72,3.854
36500,6.72,3.854
36550,6.72,5.0
36600,6.72,3.863
36650,6.72,3.863
36700,6.717,4.339
36750,6.717,5.037
36800,6.679,3.863
36850,6.664,3.863
36900,6.66,3.863
36950,6.657,3.863
37000,6.653,3.863
37050,6.649,3.863
37100,6.649,3.863
37150,6.61,3.863
37200,6.589,4.99
37250,6.588,3.863
37300,6.577,3.863
37350,6.577,3.863
37400,6.552,3.863
37450,6.536,3.863
37500,6.511,3.864
37550,6.509,3.866
37600,6.426,3.871
37650,6.504,3.88
37700,6.504,3.88
37750,6.504,3.885
37800,6.504,3.885
37850,6.192,5.0
37900,6.501,3.892
37950,6.192,4.71
38000,6.192,4.976
38050,6.192,3.895
38100,6.454,3.9
38150,6.456,3.911
38200,6.476,3.928
38250,6.362,3.96
38300,6.461,3.97
38350,6.459,3.989
38400,6.459,3.992
38450,6.408,3.993
38500,6.459,4.467
38550,6.305,3.994
38600,6.459,4.111
38650,6.459,3.994
38700,5.674,3.994
38750,5.674,3.994
38800,5.674,3.994
38850,5.654,3.994
38900,6.459,3.994
38950,6.459,3.994
39000,6.459,3.994
39050,6.459,3.994
39100,6.459,3.994
39150,6.459,3.994
39200,6.459,3.994
39250,6.459,3.994
39300,6.459,3.994
39350,6.459,3.994
39400,5.727,4.462
39450,5.727,4.462
39500,5.727,4.534
39550,5.727,4.534
39600,5.727,4.534
39650,5.738,3.994
39700,5.762,3.994
39750,5.693,4.45
39800,5.674,4.462
39850,6.459,4.459
39900,5.646,4.467
39950,5.762,4.462
40000,6.459,3.994
