time,arousal,valence
15900,5.579,5.39
15950,5.579,6.17
16000,5.579,5.376
16050,5.787,5.346
16100,5.579,5.0
16150,5.579,5.795
16200,5.787,5.316
16250,5.542,6.905
16300,5.542,5.265
16350,4.991,6.812
16400,5.0,5.0
16450,5.095,5.0
16500,4.97,5.255
16550,5.095,5.202
16600,5.0,5.202
16650,5.0,5.152
16700,5.0,5.152
16750,5.0,6.237
16800,5.041,6.858
16850,5.579,5.454
16900,5.579,5.816
16950,5.579,5.816
17000,5.579,5.067
17050,5.579,5.039
17100,5.579,5.039
17150,5.579,5.039
17200,5.0,5.039
17250,5.579,5.039
17300,5.56,6.858
17350,5.033,5.0
17400,5.0,5.0
17450,5.579,7.041
17500,5.579,6.243
17550,5.56,5.0
17600,5.56,5.0
17650,5.56,5.0
17700,5.0,6.567
17750,5.244,5.0
17800,5.434,5.0
17850,5.434,5.0
17900,5.244,5.0
17950,5.56,6.235
18000,5.56,5.0
18050,5.56,5.0
18100,5.56,6.235
18150,5.56,6.235
18200,5.56,6.235
18250,5.0,6.195
18300,5.0,6.195
18350,5.45,6.279
18400,5.45,5.0
18450,5.56,5.455
18500,5.56,6.982
18550,5.434,6.834
18600,5.56,6.834
18650,5.56,6.237
18700,5.56,6.829
18750,5.244,6.154
18800,5.088,6.479
18850,5.088,6.479
18900,5.056,6.479
18950,5.0,5.0
19000,5.033,5.0
19050,5.033,5.0
19100,5.56,5.0
19150,5.0,5.0
19200,5.56,5.0
19250,5.56,5.0
19300,5.579,5.0
19350,5.0,5.0
19400,5.56,6.235
19450,5.8,6.239
19500,5.8,6.239
19550,5.8,6.235
19600,5.8,6.235
19650,5.8,6.237
19700,5.0,5.0
19750,5.8,6.735
19800,5.8,5.0
19850,5.8,6.235
19900,5.8,6.235
19950,5.579,7.097
20000,5.579,6.842
20050,5.69,6.235
20100,5.8,6.235
20150,5.0,6.235
20200,5.579,6.235
20250,5.579,6.235
20300,5.579,6.242
20350,5.579,6.242
20400,5.69,6.235
20450,5.56,6.842
20500,5.579,5.0
20550,5.579,5.0
20600,5.579,7.078
20650,5.579,5.0
20700,5.579,5.0
20750,5.579,6.566
20800,5.447,7.097
20850,5.0,5.076
20900,5.0,6.581
20950,5.0,5.451
21000,5.579,5.816
21050,5.056,5.0
21100,5.0,6.609
21150,5.56,6.609
21200,5.56,5.0
21250,5.244,5.035
21300,5.45,5.0
21350,5.0,5.0
21400,5.0,6.237
21450,5.039,6.154
21500,5.039,6.237
21550,5.08,6.237
21600,5.088,5.0
21650,5.09,6.136
21700,5.08,6.905
21750,5.08,6.154
21800,5.039,6.237
21850,5.0,5.0
21900,5.0,6.929
21950,5.039,6.249
22000,5.039,5.0
22050,5.039,5.0
22100,5.0,5.026
22150,5.0,5.026
22200,5.0,5.035
22250,5.0,5.202
22300,5.0,5.202
22350,5.0,6.842
22400,5.0,6.237
22450,5.041,6.235
22500,5.041,6.235
22550,5.56,5.0
22600,5.56,6.235
22650,5.0,6.235
22700,5.0,5.0
22750,5.0,5.0
22800,5.041,5.0
22850,5.058,6.858
22900,5.579,6.929
22950,5.579,5.0
23000,5.579,6.142
23050,5.579,6.154
23100,5.787,6.154
23150,5.924,6.237
23200,5.924,6.237
23250,5.579,5.0
23300,5.579,5.0
23350,5.579,6.929
23400,5.579,6.659
23450,5.924,5.0
23500,5.924,5.0
23550,5.924,6.235
23600,5.923,7.082
23650,5.923,6.237
23700,5.923,6.237
23750,5.924,6.154
23800,5.787,6.154
23850,5.579,5.0
23900,5.579,6.237
23950,5.579,6.237
24000,5.579,6.241
24050,5.579,5.0
24100,5.787,5.0
24150,5.787,5.0
24200,5.579,6.15
24250,5.579,6.235
24300,5.579,6.15
24350,5.579,6.15
24400,5.579,6.235
24450,5.579,6.154
24500,5.579,5.0
24550,5.579,6.235
24600,5.579,6.235
24650,5.579,6.235
24700,5.579,5.0
24750,5.579,5.0
24800,5.579,6.142
24850,5.923,5.0
24900,5.923,5.0
24950,5.579,6.154
25000,5.579,6.142
25050,5.579,6.15
25100,5.579,6.15
25150,5.579,6.154
25200,5.579,6.237
25250,5.08,6.235
25300,5.088,6.237
25350,5.088,5.0
25400,5.056,6.784
25450,5.056,5.0
25500,5.056,5.0
25550,5.056,5.428
25600,5.056,6.51
25650,5.056,5.0
25700,5.056,6.237
25750,5.088,5.0
25800,5.088,6.479
25850,5.09,6.479
25900,5.09,6.479
25950,5.095,6.834
26000,5.213,7.097
26050,5.215,7.097
26100,5.66,7.467
26150,7.313,7.462
26200,7.313,7.484
26250,7.361,7.484
26300,5.094,6.479
26350,5.094,7.484
26400,5.094,7.484
26450,5.561,7.484
26500,7.349,6.479
26550,7.349,6.84
26600,5.55,7.228
26650,5.174,5.0
26700,7.352,7.207
26750,5.658,7.227
26800,7.361,7.203
26850,7.361,7.204
26900,5.408,5.0
26950,7.361,7.201
27000,7.352,7.201
27050,7.352,7.201
27100,7.352,7.201
27150,4.581,7.201
27200,7.352,7.201
27250,7.352,7.201
27300,7.352,7.201
27350,7.352,7.201
27400,7.352,6.737
27450,7.352,7.201
27500,7.352,7.201
27550,7.352,7.201
27600,7.352,7.201
27650,7.352,7.201
27700,7.353,7.201
27750,7.353,7.201
27800,7.353,7.201
27850,7.353,7.201
27900,7.353,7.201
27950,7.353,7.201
28000,7.353,7.201
28050,7.353,6.982
28100,7.353,5.0
28150,7.353,5.0
28200,7.353,6.982
28250,7.353,7.201
28300,7.353,5.0
28350,7.353,5.0
28400,7.353,5.585
28450,7.353,5.585
28500,7.353,6.982
28550,7.353,5.0
28600,5.024,5.0
28650,5.0,5.585
28700,5.094,7.485
28750,5.094,7.5
28800,5.094,7.5
28850,5.094,7.5
28900,5.0,7.485
28950,5.0,6.494
29000,5.024,6.494
29050,5.007,6.494
29100,5.007,6.494
29150,5.007,6.494
29200,5.007,5.585
29250,5.007,6.494
29300,5.007,6.494
29350,5.007,5.0
29400,5.007,5.0
29450,5.007,5.585
29500,5.007,6.494
29550,5.047,6.494
29600,5.0,5.0
29650,5.007,5.585
29700,5.007,6.494
29750,5.007,5.585
29800,5.094,5.585
29850,5.094,7.5
29900,5.094,7.5
29950,5.094,5.0
30000,5.094,5.585
30050,5.094,5.585
30100,5.094,5.0
30150,7.353,5.585
30200,7.353,7.5
30250,7.353,6.373
30300,5.426,7.201
30350,5.439,5.0
30400,5.448,6.982
30450,5.561,6.982
30500,5.561,6.982
30550,5.561,6.982
30600,5.561,6.739
30650,5.561,5.0
30700,5.561,5.0
30750,5.561,6.242
30800,5.561,6.242
30850,5.561,6.242
30900,5.521,6.242
30950,5.561,6.982
31000,5.561,5.0
31050,5.519,6.012
31100,5.741,6.242
31150,5.675,6.242
31200,5.739,6.44
31250,5.739,7.025
31300,5.735,7.025
31350,5.558,6.242
31400,5.558,6.242
31450,5.558,7.025
31500,5.558,6.242
31550,5.074,6.242
31600,5.074,6.242
31650,5.69,6.242
31700,5.69,6.44
31750,5.579,6.242
31800,5.579,6.242
31850,5.153,7.025
31900,5.579,6.44
31950,5.579,7.025
32000,5.579,6.242
32050,5.579,6.44
32100,5.579,6.44
32150,5.579,6.242
32200,5.412,6.44
32250,5.579,6.44
32300,5.579,6.242
32350,5.412,7.097
32400,5.579,7.097
32450,5.412,7.097
32500,5.579,7.097
32550,5.579,6.942
32600,5.579,6.942
32650,5.579,6.942
32700,5.579,6.942
32750,5.579,6.942
32800,5.579,7.097
32850,5.411,7.097
32900,5.411,7.097
32950,5.579,7.097
33000,5.579,7.097
33050,5.579,7.097
33100,5.579,7.097
33150,5.579,7.097
33200,5.579,7.097
33250,5.579,7.097
33300,5.579,6.242
33350,5.579,6.242
33400,5.579,6.242
33450,5.579,6.242
33500,5.325,6.242
33550,5.325,6.242
33600,5.325,6.242
33650,5.621,6.242
33700,5.621,6.242
33750,5.621,6.242
33800,5.621,6.242
33850,5.621,6.242
33900,5.621,6.242
33950,5.621,6.242
34000,5.621,6.242
34050,5.162,7.025
34100,5.621,6.634
34150,5.477,7.371
34200,5.769,6.242
34250,5.769,6.242
34300,5.769,6.242
34350,5.769,6.242
34400,5.769,6.242
34450,5.769,7.371
34500,5.769,6.242
34550,5.621,6.242
34600,5.746,6.242
34650,5.767,6.242
34700,5.767,6.242
34750,5.21,7.01
34800,5.21,7.01
34850,5.746,7.01
34900,5.746,7.01
34950,5.746,7.01
35000,5.767,7.01
35050,5.162,7.01
35100,5.767,7.01
35150,5.767,7.01
35200,5.746,7.01
35250,5.477,7.01
35300,5.746,7.01
35350,5.746,7.01
35400,5.746,7.01
35450,5.746,7.01
35500,5.21,7.01
35550,5.746,7.01
35600,5.162,7.01
35650,5.746,7.01
35700,5.746,7.01
35750,5.746,7.01
35800,5.746,7.01
35850,5.746,7.01
35900,5.746,7.01
35950,5.746,7.01
36000,5.746,7.01
36050,5.746,7.01
36100,5.746,7.01
36150,5.746,7.01
36200,5.746,7.01
36250,5.746,7.01
36300,5.746,7.01
36350,5.746,7.01
36400,5.746,7.01
36450,5.746,7.01
36500,5.182,7.01
36550,5.746,7.01
36600,5.746,7.01
36650,5.746,7.01
36700,5.746,7.01
36750,5.746,7.01
36800,5.723,7.01
36850,5.723,7.08
36900,5.723,7.01
36950,5.767,7.01
37000,5.767,6.968
37050,5.767,6.968
37100,5.746,6.336
37150,5.767,6.336
37200,5.767,6.336
37250,5.767,6.336
37300,5.769,6.336
37350,5.746,6.336
37400,5.769,6.097
37450,5.746,6.097
37500,5.746,6.032
37550,5.746,6.827
37600,5.746,6.827
37650,5.746,6.336
37700,5.746,6.336
37750,5.38,6.336
37800,5.38,6.336
37850,5.38,6.336
37900,5.38,6.336
37950,5.38,6.336
38000,5.38,6.887
38050,5.38,6.887
38100,5.38,6.887
38150,5.38,6.887
38200,5.38,6.336
38250,5.38,6.887
38300,5.0,6.336
38350,5.0,6.887
38400,5.0,6.887
38450,5.0,6.726
38500,5.0,6.726
38550,5.0,6.726
38600,5.0,6.726
38650,5.0,6.887
38700,5.0,6.336
38750,5.0,6.336
38800,5.0,6.336
38850,5.0,6.336
38900,6.939,6.726
38950,5.658,6.726
39000,5.658,8.016
39050,5.0,6.887
39100,5.0,6.336
39150,5.769,6.887
39200,5.0,6.726
39250,5.789,6.726
39300,5.736,6.242
39350,5.736,6.242
39400,5.28,6.242
39450,5.28,6.242
39500,5.28,6.242
39550,5.28,6.726
39600,5.28,6.726
39650,5.757,6.726
39700,5.74,6.968
39750,5.74,6.968
39800,5.74,6.968
39850,5.0,6.827
39900,5.0,6.968
39950,5.736,6.968
40000,7.091,7.01
