time,arousal,valence
16550,6.807,4.631
16600,6.807,4.631
16650,5.0,4.631
16700,6.807,4.631
16750,6.807,4.631
16800,6.807,4.631
16850,6.807,4.631
16900,6.807,4.631
16950,6.807,4.631
17000,6.807,4.631
17050,6.807,4.631
17100,6.807,4.631
17150,6.807,4.631
17200,6.807,4.631
17250,6.807,4.631
17300,5.0,4.631
17350,6.807,4.631
17400,6.054,4.631
17450,6.05,4.631
17500,6.05,4.631
17550,6.05,4.631
17600,6.05,4.631
17650,6.05,4.631
17700,6.05,4.631
17750,6.05,4.631
17800,6.05,4.631
17850,6.33,4.631
17900,5.937,4.631
17950,5.937,4.631
18000,5.937,4.631
18050,5.937,4.631
18100,5.937,4.631
18150,5.937,4.631
18200,5.937,4.631
18250,5.937,4.631
18300,5.937,4.631
18350,5.931,4.631
18400,5.931,4.631
18450,5.931,4.631
18500,5.931,4.631
18550,5.931,4.631
18600,5.937,4.631
18650,5.937,4.631
18700,5.937,4.631
18750,5.0,4.631
18800,5.937,4.631
18850,5.937,4.631
18900,5.0,4.631
18950,5.937,4.631
19000,6.723,4.631
19050,6.723,4.631
19100,5.0,4.631
19150,6.723,4.631
19200,6.723,4.631
19250,6.723,4.631
19300,6.723,4.631
19350,6.723,4.631
19400,6.723,4.631
19450,6.723,4.631
19500,6.723,4.631
19550,6.723,4.631
19600,6.723,4.631
19650,6.723,4.631
19700,5.0,4.631
19750,6.723,4.631
19800,6.723,4.631
19850,6.715,4.631
19900,6.715,4.631
19950,6.715,4.631
20000,6.715,4.631
20050,6.715,4.631
20100,6.715,4.631
20150,6.715,4.631
20200,6.715,4.631
20250,6.715,4.631
20300,6.715,4.631
20350,6.715,4.631
20400,5.0,4.631
20450,6.492,4.631
20500,5.0,4.631
20550,6.407,4.631
20600,6.366,4.631
20650,6.33,4.631
20700,6.33,4.631
20750,6.054,4.631
20800,6.054,4.631
20850,6.054,4.631
20900,6.807,4.631
20950,6.807,4.631
21000,6.807,4.631
21050,6.807,4.631
21100,6.807,4.631
21150,6.807,4.631
21200,9.087,4.631
21250,9.087,4.631
21300,9.087,4.631
21350,9.087,4.631
21400,9.087,4.631
21450,9.087,4.631
21500,9.087,4.631
21550,5.0,4.631
21600,9.087,4.631
21650,9.205,5.0
21700,9.205,5.0
21750,9.205,5.0
21800,9.205,5.0
21850,9.205,5.0
21900,9.205,5.0
21950,9.205,5.0
22000,9.205,5.0
22050,8.902,5.0
22100,8.902,5.0
22150,8.902,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,8.902,5.0
22350,8.902,5.0
22400,8.902,5.0
22450,8.902,5.0
22500,8.902,5.0
22550,8.902,5.0
22600,8.902,5.0
22650,8.902,5.0
22700,8.902,5.0
22750,8.902,5.0
22800,8.902,5.0
22850,8.902,5.0
22900,8.902,5.0
22950,8.902,5.0
23000,8.902,5.0
23050,8.902,5.0
23100,8.902,5.0
23150,8.902,5.0
23200,8.902,5.0
23250,8.902,5.0
23300,8.902,5.0
23350,8.902,5.0
23400,8.902,5.0
23450,8.902,5.0
23500,8.902,5.0
23550,9.205,5.0
23600,5.0,5.0
23650,9.205,5.0
23700,9.205,5.0
23750,9.205,5.0
23800,9.205,5.0
23850,9.205,5.0
23900,9.205,5.0
23950,9.205,5.0
24000,9.205,5.0
24050,9.205,4.631
24100,9.087,4.631
24150,9.087,4.631
24200,9.087,4.631
24250,9.087,4.631
24300,9.087,4.631
24350,9.087,4.631
24400,9.087,4.631
24450,9.087,4.631
24500,9.087,4.631
24550,9.087,4.631
24600,9.087,4.631
24650,6.807,4.631
24700,5.0,4.631
24750,6.807,4.631
24800,6.807,4.631
24850,5.0,4.631
24900,6.807,4.631
24950,6.807,4.631
25000,6.807,4.631
25050,6.05,4.631
25100,6.05,4.631
25150,6.05,4.631
25200,6.05,4.631
25250,7.905,4.631
25300,7.905,4.631
25350,7.905,4.631
25400,6.366,4.631
25450,6.409,4.631
25500,6.444,4.631
25550,6.444,4.631
25600,6.444,4.631
25650,6.697,4.631
25700,6.697,4.631
25750,5.0,4.631
25800,6.697,4.631
25850,6.697,4.631
25900,6.697,4.631
25950,6.697,4.631
26000,6.697,4.631
26050,6.697,4.631
26100,6.697,4.631
26150,7.905,4.631
26200,7.905,4.631
26250,7.905,4.631
26300,6.723,4.631
26350,6.723,4.631
26400,6.723,4.631
26450,6.723,4.631
26500,6.723,4.631
26550,6.723,4.631
26600,6.723,4.631
26650,6.723,4.631
26700,6.723,4.631
26750,6.723,4.631
26800,6.723,4.631
26850,6.723,4.631
26900,6.723,4.631
26950,6.723,4.631
27000,6.723,4.631
27050,6.723,4.631
27100,7.905,4.631
27150,7.905,4.631
27200,7.905,4.631
27250,5.937,4.631
27300,5.0,4.631
27350,5.937,4.631
27400,5.937,4.631
27450,5.931,4.631
27500,5.931,4.631
27550,5.931,4.631
27600,5.931,4.631
27650,5.931,4.631
27700,5.931,4.631
27750,5.931,4.631
27800,5.931,4.631
27850,5.931,4.631
27900,5.931,4.631
27950,5.931,4.631
28000,5.931,4.631
28050,5.931,4.631
28100,5.0,4.631
28150,5.931,4.631
28200,5.931,4.631
28250,5.931,4.631
28300,5.931,4.631
28350,5.931,4.631
28400,5.931,4.631
28450,5.931,4.631
28500,5.931,4.631
28550,5.931,4.631
28600,5.931,4.631
28650,5.931,4.631
28700,5.931,4.631
28750,5.931,4.631
28800,5.931,4.631
28850,5.931,4.631
28900,5.931,4.631
28950,5.931,4.631
29000,5.931,4.631
29050,5.931,4.631
29100,5.931,4.631
29150,5.937,4.631
29200,5.937,4.631
29250,5.937,4.631
29300,5.937,4.631
29350,6.05,4.631
29400,6.05,4.631
29450,6.05,4.631
29500,6.05,4.631
29550,6.054,4.631
29600,6.054,4.631
29650,6.807,4.631
29700,6.807,4.631
29750,6.807,4.631
29800,6.807,4.631
29850,7.905,4.631
29900,6.807,4.631
29950,6.807,4.631
30000,6.807,4.631
30050,6.807,4.631
30100,6.807,4.631
30150,6.807,4.631
30200,6.807,4.631
30250,6.807,4.631
30300,6.807,4.631
30350,6.807,4.631
30400,5.0,4.631
30450,7.503,4.631
30500,7.503,4.631
30550,5.0,4.631
30600,7.503,4.631
30650,7.503,4.631
30700,7.503,4.631
30750,7.503,4.631
30800,5.0,4.631
30850,9.087,4.631
30900,9.087,4.631
30950,9.087,4.631
31000,9.087,4.631
31050,9.087,4.631
31100,9.087,4.631
31150,9.087,4.631
31200,9.087,4.631
31250,9.087,4.631
31300,9.087,4.631
31350,9.087,4.631
31400,9.087,4.631
31450,9.087,4.631
31500,9.087,4.631
31550,9.087,4.631
31600,9.087,4.631
31650,9.087,4.631
31700,9.087,4.631
31750,9.087,4.631
31800,9.087,4.631
31850,9.087,4.631
31900,5.0,4.631
31950,9.087,4.631
32000,9.087,4.631
32050,9.087,4.631
32100,9.087,4.631
32150,9.087,4.631
32200,9.205,4.631
32250,9.205,4.631
32300,9.205,5.086
32350,9.205,5.086
32400,9.205,5.086
32450,9.205,5.086
32500,9.205,5.086
32550,9.205,5.086
32600,9.205,5.086
32650,9.205,5.086
32700,9.205,5.086
32750,9.205,5.086
32800,9.205,5.086
32850,9.205,5.086
32900,9.205,5.086
32950,9.205,5.086
33000,9.205,5.086
33050,9.205,5.086
33100,9.205,5.086
33150,9.205,5.086
33200,9.205,5.086
33250,9.205,5.086
33300,9.205,5.086
33350,9.205,5.086
33400,9.205,5.086
33450,9.205,5.086
33500,9.205,5.086
33550,9.205,5.086
33600,9.205,5.086
33650,9.205,4.631
33700,9.205,4.631
33750,9.087,4.631
33800,9.087,4.631
33850,9.087,4.631
33900,9.087,4.631
33950,9.087,4.631
34000,9.087,4.631
34050,9.087,4.631
34100,9.087,4.631
34150,9.087,4.631
34200,9.087,4.631
34250,9.087,4.631
34300,5.0,4.631
34350,9.087,4.631
34400,9.087,4.631
34450,9.087,4.631
34500,9.087,4.631
34550,9.087,4.631
34600,9.087,4.631
34650,9.087,4.631
34700,9.087,4.631
34750,9.087,4.631
34800,9.087,4.631
34850,9.087,4.631
34900,6.807,4.631
34950,6.807,4.631
35000,6.807,4.631
35050,6.807,4.631
35100,5.937,4.631
35150,5.937,4.631
35200,5.937,4.631
35250,5.937,4.631
35300,5.937,4.631
35350,5.937,4.631
35400,5.937,4.631
35450,5.931,4.631
35500,5.931,4.631
35550,5.931,4.631
35600,5.931,4.631
35650,5.931,4.631
35700,5.931,4.631
35750,5.931,4.631
35800,5.931,4.631
35850,5.931,4.631
35900,5.931,4.631
35950,5.0,4.631
36000,5.931,4.631
36050,5.931,4.631
36100,5.931,4.631
36150,5.931,4.631
36200,5.931,4.631
36250,6.782,4.631
36300,6.782,4.631
36350,6.782,4.631
36400,6.782,4.631
36450,6.782,4.631
36500,6.782,3.304
36550,9.092,2.454
36600,9.092,2.454
36650,9.092,1.816
36700,8.883,2.454
36750,9.092,2.454
36800,9.09,2.454
36850,8.902,2.454
36900,8.902,1.816
36950,8.902,1.816
37000,9.09,1.816
37050,9.09,1.816
37100,9.09,1.816
37150,9.09,1.816
37200,9.09,1.309
37250,8.902,5.0
37300,8.902,5.0
37350,9.09,1.309
37400,6.784,1.309
37450,6.784,1.309
37500,7.376,1.309
37550,7.375,1.309
37600,7.376,1.309
37650,7.376,1.309
37700,6.784,1.309
37750,6.784,1.309
37800,6.784,1.694
37850,6.784,5.0
37900,6.784,5.0
37950,6.799,5.0
38000,6.799,5.0
38050,6.799,5.0
38100,8.376,5.0
38150,6.799,5.0
38200,6.799,5.0
38250,8.376,5.0
38300,8.376,5.0
38350,8.376,5.0
38400,6.799,5.0
38450,6.066,5.0
38500,8.674,5.0
38550,6.066,5.0
38600,8.376,5.0
38650,8.376,5.0
38700,6.799,5.0
38750,6.799,5.0
38800,6.799,5.0
38850,8.376,5.0
38900,6.799,5.0
38950,6.799,5.0
39000,6.799,5.0
39050,6.799,5.0
39100,6.799,5.0
39150,6.799,5.0
39200,8.376,5.0
39250,6.799,5.0
39300,6.799,5.0
39350,6.805,5.0
39400,6.807,5.0
39450,6.807,5.0
39500,6.807,5.0
39550,6.807,5.0
39600,8.376,5.0
39650,6.807,5.0
39700,6.807,5.0
39750,9.084,5.0
39800,9.084,1.608
39850,6.807,1.608
39900,6.12,1.608
39950,6.12,1.608
40000,8.462,1.608
