time,arousal,valence
28850,4.462,4.504
28900,4.462,4.246
28950,4.462,4.504
29000,4.486,4.504
29050,4.486,4.177
29100,4.486,4.504
29150,4.486,4.246
29200,4.486,4.177
29250,4.486,4.177
29300,4.486,4.504
29350,4.486,4.504
29400,3.695,4.504
29450,3.695,4.504
29500,4.922,4.246
29550,3.74,4.504
29600,3.74,4.504
29650,3.695,4.269
29700,3.695,4.504
29750,3.695,4.504
29800,3.695,4.504
29850,3.695,4.504
29900,3.695,4.246
29950,3.695,4.177
30000,4.462,4.504
30050,4.462,4.246
30100,4.462,4.504
30150,4.462,4.504
30200,4.462,4.504
30250,4.428,4.246
30300,4.922,4.246
30350,4.462,4.504
30400,4.462,4.361
30450,4.462,4.504
30500,4.462,4.246
30550,4.462,4.504
30600,4.462,4.504
30650,4.462,4.361
30700,4.462,4.504
30750,4.462,4.504
30800,4.462,4.504
30850,4.462,4.504
30900,4.462,4.504
30950,4.462,4.246
31000,4.462,4.504
31050,4.462,4.177
31100,4.922,4.246
31150,4.465,4.246
31200,4.462,4.246
31250,4.462,4.504
31300,4.462,4.504
31350,4.462,4.361
31400,4.462,4.361
31450,4.462,4.504
31500,4.462,4.361
31550,4.462,4.504
31600,4.462,4.246
31650,4.462,4.246
31700,4.462,4.246
31750,4.462,4.504
31800,4.462,4.246
31850,4.462,4.246
31900,4.462,4.504
31950,4.462,4.246
32000,4.462,4.177
32050,4.462,4.246
32100,4.922,4.246
32150,4.922,4.246
32200,4.462,4.246
32250,4.462,4.246
32300,3.695,4.246
32350,4.922,4.246
32400,4.922,4.269
32450,3.695,4.246
32500,3.695,4.504
32550,3.695,4.269
32600,3.695,4.504
32650,3.695,4.504
32700,3.695,4.246
32750,3.695,4.246
32800,3.695,4.269
32850,3.695,4.504
32900,3.695,4.504
32950,3.695,4.246
33000,3.695,4.504
33050,3.695,4.361
33100,3.695,4.504
33150,4.465,4.246
33200,3.695,4.246
33250,3.695,4.177
33300,3.695,4.269
33350,3.695,4.504
33400,3.695,4.504
33450,3.695,4.246
33500,3.695,4.504
33550,3.695,4.504
33600,3.695,4.504
33650,3.695,4.504
33700,3.695,4.504
33750,3.695,4.504
33800,3.695,4.246
33850,3.695,4.504
33900,3.74,4.361
33950,3.74,4.361
34000,3.74,4.177
34050,3.74,4.504
34100,3.74,4.504
34150,3.74,4.504
34200,3.74,4.504
34250,3.74,4.504
34300,3.74,4.504
34350,3.695,4.177
34400,3.695,4.504
34450,3.695,4.246
34500,4.465,4.246
34550,3.74,4.504
34600,3.74,4.504
34650,3.74,4.504
34700,3.74,4.246
34750,3.74,4.504
34800,3.74,4.504
34850,3.74,4.504
34900,3.74,4.504
34950,3.74,4.504
35000,4.462,4.504
35050,3.74,4.246
35100,3.74,4.504
35150,4.462,4.504
35200,3.695,4.504
35250,3.695,4.246
35300,3.74,4.361
35350,3.74,4.504
35400,4.922,4.246
35450,4.922,4.246
35500,3.74,4.177
35550,3.74,4.504
35600,3.74,4.246
35650,3.74,4.246
35700,3.74,4.504
35750,3.74,4.361
35800,3.74,4.504
35850,4.473,4.246
35900,4.922,4.246
35950,3.695,4.504
36000,3.695,4.504
36050,4.922,4.246
36100,3.695,4.269
36150,3.695,4.504
36200,3.695,4.504
36250,4.462,4.246
36300,4.462,4.504
36350,4.462,4.246
36400,4.462,4.246
36450,4.462,4.504
36500,4.462,4.504
36550,4.462,4.246
36600,4.462,4.246
36650,4.462,4.246
36700,3.695,4.269
36750,3.695,4.504
36800,4.465,4.246
36850,3.695,4.504
36900,3.695,4.361
36950,3.695,4.504
37000,3.695,4.246
37050,3.695,4.504
37100,3.695,4.361
37150,3.695,4.504
37200,3.695,4.504
37250,3.695,4.269
37300,3.695,4.504
37350,3.695,4.246
37400,3.695,4.246
37450,3.695,4.504
37500,3.695,4.246
37550,3.695,4.504
37600,3.695,4.246
37650,3.695,4.177
37700,3.695,4.269
37750,3.695,4.504
37800,3.695,4.504
37850,3.695,4.504
37900,3.695,4.504
37950,3.695,4.177
38000,3.695,4.269
38050,3.695,4.504
38100,3.695,4.504
38150,3.695,4.246
38200,3.695,4.269
38250,3.695,4.504
38300,3.695,4.246
38350,3.695,4.246
38400,3.695,4.504
38450,3.695,4.504
38500,3.695,4.504
38550,3.695,4.504
38600,3.695,4.246
38650,4.922,4.246
38700,3.695,4.246
38750,3.695,4.504
38800,4.462,4.361
38850,4.462,4.361
38900,4.462,4.504
38950,4.462,4.504
39000,4.462,4.504
39050,4.462,4.504
39100,5.0,4.504
39150,4.462,4.504
39200,4.922,4.246
39250,4.922,4.246
39300,4.462,4.504
39350,4.462,4.504
39400,4.462,4.246
39450,4.462,4.504
39500,4.462,4.504
39550,4.462,4.246
39600,4.465,4.246
39650,4.462,4.504
39700,5.0,4.246
39750,5.0,4.246
39800,4.462,4.504
39850,4.462,4.504
39900,4.462,4.246
39950,3.695,4.246
40000,4.454,4.246
