time,arousal,valence
18550,7.774,2.936
18600,7.791,2.936
18650,7.791,2.686
18700,7.791,2.686
18750,7.774,2.936
18800,7.791,2.904
18850,7.791,3.327
18900,7.774,3.327
18950,7.774,3.327
19000,7.774,3.315
19050,7.791,2.904
19100,7.774,3.315
19150,7.791,2.904
19200,7.791,2.686
19250,7.774,3.315
19300,7.791,3.304
19350,7.774,3.339
19400,7.791,3.304
19450,7.774,3.327
19500,7.791,3.25
19550,7.791,2.686
19600,7.791,3.25
19650,7.774,3.327
19700,7.774,3.327
19750,7.774,3.283
19800,7.791,2.686
19850,7.774,3.315
19900,7.774,3.315
19950,7.791,3.25
20000,7.791,2.686
20050,7.791,2.686
20100,7.791,3.25
20150,7.791,2.904
20200,7.774,3.339
20250,7.774,3.327
20300,7.774,3.327
20350,7.774,3.327
20400,7.774,2.936
20450,7.774,2.936
20500,7.774,2.936
20550,7.774,2.936
20600,7.774,3.406
20650,7.774,3.406
20700,7.774,3.298
20750,7.774,4.521
20800,7.774,4.521
20850,7.774,4.521
20900,7.774,4.521
20950,7.386,4.521
21000,7.386,5.009
21050,7.386,5.009
21100,7.386,5.009
21150,7.386,5.009
21200,7.386,5.009
21250,7.386,5.009
21300,6.609,5.009
21350,6.609,5.009
21400,6.609,5.009
21450,6.609,5.009
21500,6.609,5.009
21550,6.403,5.009
21600,6.637,5.009
21650,6.637,5.009
21700,6.637,5.009
21750,6.637,5.009
21800,5.478,5.009
21850,5.478,5.009
21900,5.478,5.009
21950,5.478,5.009
22000,5.478,5.009
22050,5.478,5.009
22100,5.478,5.009
22150,5.478,5.009
22200,5.478,3.994
22250,5.478,3.994
22300,5.478,4.052
22350,5.478,4.052
22400,5.478,4.052
22450,5.478,4.052
22500,6.637,3.73
22550,6.637,3.73
22600,6.637,3.73
22650,6.609,3.73
22700,6.609,4.053
22750,6.609,4.053
22800,6.609,3.852
22850,7.386,3.991
22900,7.386,3.994
22950,7.386,3.994
23000,7.386,4.053
23050,7.386,4.053
23100,7.386,4.053
23150,7.386,3.991
23200,7.386,4.052
23250,7.386,4.052
23300,7.386,4.052
23350,7.386,3.852
23400,7.386,3.852
23450,7.386,3.852
23500,7.386,4.053
23550,7.386,4.053
23600,7.386,4.053
23650,7.386,4.053
23700,7.386,4.053
23750,7.386,4.053
23800,7.386,4.053
23850,7.386,4.053
23900,7.386,4.052
23950,7.386,4.052
24000,7.386,4.052
24050,7.386,4.052
24100,7.386,3.994
24150,6.609,4.053
24200,6.609,3.852
24250,6.609,3.852
24300,6.609,3.852
24350,6.609,4.051
24400,6.609,4.051
24450,6.609,3.73
24500,6.637,3.73
24550,5.478,5.0
24600,6.637,4.051
24650,6.637,4.051
24700,6.637,3.994
24750,6.637,3.994
24800,6.637,3.994
24850,6.637,3.994
24900,5.471,4.051
24950,5.471,4.051
25000,6.637,4.051
25050,6.637,3.73
25100,6.637,3.73
25150,6.637,3.73
25200,6.609,3.994
25250,6.609,4.051
25300,6.609,4.051
25350,6.609,3.994
25400,6.609,4.051
25450,6.609,4.051
25500,6.609,4.051
25550,6.609,4.051
25600,6.609,4.051
25650,6.609,4.051
25700,7.386,4.051
25750,7.386,4.051
25800,7.386,4.051
25850,7.386,4.051
25900,7.386,3.854
25950,7.386,3.852
26000,7.386,3.362
26050,7.386,3.362
26100,7.386,3.362
26150,7.774,3.362
26200,7.774,3.362
26250,7.774,3.362
26300,7.774,3.362
26350,7.774,3.362
26400,7.774,3.362
26450,7.774,3.362
26500,7.774,3.362
26550,7.774,3.362
26600,7.774,3.362
26650,7.774,3.362
26700,7.774,3.362
26750,7.774,3.362
26800,7.386,3.362
26850,7.386,3.362
26900,7.386,3.362
26950,7.386,3.362
27000,7.386,4.051
27050,7.386,4.051
27100,7.386,3.994
27150,7.386,3.994
27200,7.386,3.994
27250,7.386,4.051
27300,7.386,3.994
27350,7.386,3.994
27400,6.526,4.051
27450,6.526,4.051
27500,6.526,4.051
27550,6.526,3.73
27600,6.637,3.73
27650,6.637,3.73
27700,6.637,4.051
27750,6.397,4.051
27800,6.397,3.73
27850,6.372,4.051
27900,6.372,4.051
27950,6.372,4.051
28000,6.397,4.051
28050,6.397,4.051
28100,6.372,4.051
28150,6.397,4.051
28200,6.397,4.051
28250,6.372,4.051
28300,6.372,4.051
28350,6.397,4.051
28400,6.397,3.73
28450,6.372,3.73
28500,6.637,3.73
28550,6.637,3.73
28600,6.637,4.051
28650,6.637,3.73
28700,6.609,3.73
28750,6.609,4.051
28800,6.609,4.051
28850,6.609,4.051
28900,6.609,4.051
28950,6.609,3.994
29000,6.609,4.051
29050,6.609,4.051
29100,6.609,4.051
29150,6.609,4.051
29200,6.609,4.051
29250,6.609,3.73
29300,6.637,3.73
29350,6.637,3.73
29400,6.637,3.73
29450,6.637,4.051
29500,6.397,4.051
29550,6.397,3.73
29600,6.397,4.051
29650,6.397,4.051
29700,6.372,4.051
29750,6.397,4.051
29800,6.372,4.051
29850,6.372,4.051
29900,6.397,4.051
29950,6.372,3.994
30000,6.372,4.051
30050,6.372,4.051
30100,6.397,4.051
30150,6.397,3.73
30200,6.397,3.73
30250,6.397,3.73
30300,6.372,3.73
30350,6.397,3.73
30400,6.397,3.73
30450,6.397,3.73
30500,6.372,4.051
30550,6.397,4.051
30600,6.372,4.051
30650,6.372,4.051
30700,6.372,4.051
30750,6.372,4.051
30800,6.372,4.051
30850,6.372,4.051
30900,6.372,4.051
30950,6.397,4.051
31000,6.397,4.051
31050,6.397,3.73
31100,6.372,3.73
31150,6.372,3.73
31200,6.372,3.73
31250,6.372,4.051
31300,6.372,3.73
31350,6.372,3.73
31400,6.372,4.051
31450,6.372,4.051
31500,6.397,4.051
31550,6.372,4.051
31600,6.372,4.051
31650,6.372,4.051
31700,6.397,4.051
31750,6.397,4.051
31800,6.372,4.051
31850,6.372,3.994
31900,6.372,3.73
31950,6.397,3.73
32000,6.397,3.73
32050,6.372,3.73
32100,6.397,4.051
32150,6.397,4.051
32200,6.397,3.73
32250,6.397,3.994
32300,6.372,4.051
32350,6.372,4.051
32400,6.397,4.051
32450,6.397,4.051
32500,6.397,4.051
32550,6.397,4.051
32600,6.397,4.051
32650,6.397,4.051
32700,6.372,4.051
32750,6.372,4.051
32800,6.397,3.73
32850,6.397,3.73
32900,6.397,3.73
32950,6.372,3.73
33000,6.397,3.73
33050,6.397,3.73
33100,6.397,3.73
33150,6.372,4.051
33200,6.397,3.994
33250,6.397,3.994
33300,6.397,4.051
33350,6.397,4.051
33400,6.397,4.051
33450,6.372,3.994
33500,6.372,3.994
33550,6.372,4.051
33600,6.372,4.051
33650,6.372,3.73
33700,6.372,3.73
33750,6.397,3.73
33800,6.397,3.73
33850,6.372,4.051
33900,6.372,4.051
33950,6.372,3.73
34000,6.372,4.051
34050,6.397,4.051
34100,6.397,4.051
34150,6.397,4.051
34200,6.397,4.051
34250,6.637,4.051
34300,6.637,4.051
34350,6.403,4.051
34400,6.403,4.051
34450,6.403,3.994
34500,6.609,3.994
34550,6.609,3.73
34600,6.609,3.852
34650,6.609,3.854
34700,6.609,4.053
34750,7.386,4.053
34800,7.386,3.852
34850,7.386,3.852
34900,7.386,4.053
34950,7.386,3.994
35000,7.386,4.053
35050,7.386,4.053
35100,7.386,4.053
35150,7.386,4.052
35200,7.386,5.009
35250,7.386,5.009
35300,7.386,5.009
35350,7.386,5.009
35400,7.386,5.009
35450,7.386,5.009
35500,6.609,5.009
35550,6.609,5.009
35600,6.609,5.009
35650,6.609,5.009
35700,6.609,5.009
35750,3.696,5.009
35800,6.532,5.009
35850,6.535,5.009
35900,6.535,4.366
35950,6.535,4.455
36000,6.403,4.455
36050,5.5,4.504
36100,5.5,4.361
36150,5.5,4.504
36200,5.5,4.504
36250,5.508,3.903
36300,5.5,3.903
36350,5.532,3.903
36400,5.537,3.903
36450,5.537,3.903
36500,5.539,3.903
36550,5.539,3.903
36600,5.539,3.895
36650,5.539,3.895
36700,5.539,3.895
36750,5.539,3.895
36800,5.539,3.895
36850,5.539,3.895
36900,5.539,3.895
36950,6.391,3.895
37000,5.539,3.895
37050,5.539,3.895
37100,5.539,3.903
37150,5.539,3.903
37200,5.539,3.903
37250,6.489,3.903
37300,6.489,3.903
37350,6.489,3.903
37400,6.489,3.903
37450,6.489,3.903
37500,6.489,3.895
37550,6.489,3.895
37600,6.489,3.895
37650,6.489,3.895
37700,6.489,3.895
37750,6.489,3.895
37800,6.489,3.895
37850,6.489,3.895
37900,5.539,3.895
37950,5.539,3.895
38000,5.539,3.903
38050,5.539,3.903
38100,5.539,3.903
38150,5.0,3.903
38200,5.0,3.903
38250,5.0,5.009
38300,5.0,5.009
38350,5.0,5.009
38400,5.0,5.009
38450,5.0,5.009
38500,5.478,5.009
38550,5.478,5.009
38600,5.478,5.009
38650,5.478,5.009
38700,5.478,5.009
38750,5.478,5.009
38800,5.478,4.052
38850,5.478,4.053
38900,5.478,3.73
38950,6.368,3.73
39000,6.368,3.73
39050,6.397,3.73
39100,6.368,4.053
39150,6.368,3.73
39200,6.37,3.73
39250,6.397,4.051
39300,6.397,3.994
39350,6.397,3.994
39400,6.372,4.051
39450,6.372,4.051
39500,6.397,4.051
39550,6.397,4.051
39600,6.372,4.051
39650,6.372,4.051
39700,6.372,4.051
39750,6.397,4.051
39800,6.372,3.73
39850,6.372,3.73
39900,6.397,3.73
39950,6.397,3.73
40000,6.372,3.73
