time,arousal,valence
28000,5.831,3.619
28050,5.831,3.619
28100,5.831,3.619
28150,5.831,3.619
28200,5.831,3.617
28250,5.831,3.617
28300,5.831,3.617
28350,5.831,3.598
28400,5.831,3.598
28450,5.831,3.598
28500,5.831,3.598
28550,5.831,3.598
28600,5.831,3.598
28650,5.831,3.598
28700,5.831,3.598
28750,5.831,3.598
28800,5.831,3.598
28850,5.831,3.598
28900,5.831,3.598
28950,5.831,3.598
29000,6.301,3.598
29050,6.301,3.598
29100,6.301,3.598
29150,6.301,3.598
29200,6.301,3.598
29250,6.301,3.598
29300,6.301,3.598
29350,6.301,3.598
29400,6.301,3.598
29450,6.301,3.598
29500,6.301,3.598
29550,6.301,3.598
29600,6.301,3.598
29650,6.301,3.598
29700,6.301,3.598
29750,6.301,3.598
29800,6.301,3.619
29850,5.831,3.619
29900,6.301,3.619
29950,6.301,3.598
30000,6.301,3.598
30050,6.064,3.598
30100,6.301,3.617
30150,6.301,3.617
30200,5.831,3.617
30250,5.831,3.619
30300,5.831,3.619
30350,6.301,3.598
30400,6.301,3.598
30450,6.301,3.598
30500,6.301,3.598
30550,5.831,3.619
30600,5.831,3.619
30650,5.831,3.598
30700,6.156,3.598
30750,6.156,3.598
30800,6.156,3.598
30850,5.831,3.617
30900,5.831,3.617
30950,5.831,3.617
31000,5.831,3.619
31050,5.831,3.617
31100,5.831,3.617
31150,5.831,3.619
31200,5.831,3.619
31250,5.831,3.619
31300,5.831,3.619
31350,5.831,3.619
31400,5.831,3.619
31450,5.831,3.619
31500,5.914,3.508
31550,5.914,3.508
31600,6.156,3.508
31650,6.156,3.508
31700,6.156,3.508
31750,5.338,3.508
31800,5.338,3.508
31850,5.651,3.508
31900,5.914,3.508
31950,5.914,3.508
32000,5.914,3.508
32050,5.668,3.619
32100,5.75,3.619
32150,5.75,3.619
32200,5.75,3.619
32250,5.058,3.619
32300,5.058,3.619
32350,4.706,3.619
32400,4.706,3.619
32450,4.706,3.618
32500,4.706,3.618
32550,4.706,3.618
32600,4.706,3.618
32650,4.958,3.618
32700,4.706,3.618
32750,4.344,3.618
32800,4.344,3.619
32850,4.344,3.618
32900,5.784,2.727
32950,5.776,2.723
33000,5.859,2.718
33050,5.859,2.718
33100,5.859,2.718
33150,5.859,2.717
33200,5.859,2.717
33250,5.821,2.717
33300,5.859,2.717
33350,5.859,2.954
33400,5.859,2.954
33450,5.859,2.954
33500,5.859,2.979
33550,5.859,2.979
33600,5.859,2.979
33650,5.859,2.979
33700,5.859,2.979
33750,5.859,2.979
33800,5.821,2.979
33850,5.859,2.979
33900,5.859,2.979
33950,5.859,2.979
34000,5.859,2.979
34050,5.821,2.979
34100,5.821,2.979
34150,5.859,2.979
34200,5.859,2.979
34250,5.859,2.979
34300,5.859,2.979
34350,5.859,2.979
34400,5.859,2.979
34450,5.859,2.979
34500,5.859,2.979
34550,5.859,2.979
34600,5.467,2.979
34650,5.859,2.979
34700,5.859,2.979
34750,5.679,2.979
34800,5.0,2.981
34850,5.0,2.979
34900,5.679,2.979
34950,5.679,2.979
35000,5.831,2.979
35050,5.0,2.979
35100,5.675,2.979
35150,5.679,2.979
35200,5.675,2.979
35250,5.675,2.981
35300,5.675,2.979
35350,5.675,2.979
35400,4.871,2.979
35450,4.871,2.979
35500,4.913,2.95
35550,5.467,2.95
35600,5.859,2.954
35650,5.859,2.954
35700,5.859,2.954
35750,5.859,2.954
35800,5.859,2.931
35850,5.859,2.931
35900,5.859,2.931
35950,5.859,2.931
36000,5.859,2.931
36050,5.859,2.717
36100,5.859,2.717
36150,5.859,2.717
36200,5.942,3.572
36250,5.892,3.572
36300,5.892,2.717
36350,5.892,2.717
36400,5.892,2.717
36450,5.892,2.717
36500,5.892,2.717
36550,5.892,2.717
36600,5.892,2.717
36650,5.892,2.717
36700,5.892,2.717
36750,5.892,2.717
36800,5.942,2.717
36850,5.942,2.717
36900,5.942,2.717
36950,5.942,2.717
37000,5.942,6.263
37050,5.942,6.263
37100,5.942,6.263
37150,5.942,3.613
37200,5.892,6.263
37250,5.892,2.723
37300,5.892,2.723
37350,5.892,2.723
37400,5.892,6.263
37450,5.892,6.263
37500,5.811,3.619
37550,5.811,6.942
37600,5.811,3.618
37650,4.385,3.618
37700,5.942,3.619
37750,5.942,6.263
37800,5.942,6.263
37850,5.942,3.619
37900,5.942,6.263
37950,5.942,6.263
38000,5.921,6.263
38050,4.326,3.619
38100,5.831,3.619
38150,5.831,3.619
38200,5.831,3.619
38250,5.831,3.619
38300,5.831,3.619
38350,5.831,3.619
38400,5.831,3.619
38450,5.831,3.619
38500,5.831,3.619
38550,5.831,3.619
38600,5.831,6.263
38650,5.831,6.263
38700,5.831,6.263
38750,5.831,3.619
38800,5.831,3.618
38850,5.831,3.618
38900,5.831,3.618
38950,5.831,3.618
39000,5.831,3.618
39050,5.831,3.619
39100,5.831,3.619
39150,5.831,3.619
39200,6.297,3.619
39250,6.297,3.619
39300,5.831,3.619
39350,5.831,3.619
39400,5.831,3.619
39450,5.831,3.619
39500,5.831,3.619
39550,5.831,3.619
39600,5.831,3.619
39650,5.831,3.618
39700,5.831,3.618
39750,5.831,3.618
39800,5.831,3.618
39850,5.831,3.618
39900,5.831,3.618
39950,5.831,3.618
40000,5.831,3.619
