time,arousal,valence
19850,5.0,8.464
19900,5.0,8.464
19950,5.0,8.464
20000,5.0,7.782
20050,5.0,8.464
20100,5.0,8.464
20150,5.0,8.464
20200,5.0,8.464
20250,5.0,8.464
20300,5.0,8.464
20350,5.0,8.464
20400,5.0,8.464
20450,5.0,8.464
20500,5.0,8.464
20550,5.0,8.464
20600,5.0,8.464
20650,5.054,8.464
20700,5.054,8.464
20750,5.054,8.464
20800,4.961,8.464
20850,4.964,8.464
20900,4.964,8.464
20950,4.964,8.464
21000,4.964,8.464
21050,4.964,8.464
21100,4.977,6.484
21150,5.0,5.0
21200,4.964,8.905
21250,4.964,8.187
21300,4.964,8.464
21350,4.964,8.464
21400,4.964,8.464
21450,4.964,8.464
21500,4.964,8.464
21550,4.964,3.935
21600,4.964,3.935
21650,4.964,3.935
21700,4.964,7.972
21750,4.964,3.935
21800,5.0,3.935
21850,5.0,3.935
21900,5.0,3.935
21950,5.0,3.935
22000,5.0,7.972
22050,5.0,3.935
22100,5.0,3.935
22150,5.0,3.935
22200,5.0,8.015
22250,5.0,3.935
22300,5.0,3.935
22350,5.0,3.935
22400,5.0,3.935
22450,5.0,7.972
22500,5.0,3.935
22550,5.0,3.935
22600,5.0,3.935
22650,5.0,3.935
22700,5.0,3.935
22750,5.0,3.935
22800,5.0,3.935
22850,5.0,3.935
22900,5.0,3.935
22950,5.0,3.935
23000,5.0,3.935
23050,5.0,8.011
23100,5.0,8.011
23150,5.0,3.935
23200,5.0,3.935
23250,5.0,3.935
23300,5.0,3.935
23350,5.0,3.935
23400,5.0,3.935
23450,5.0,3.935
23500,5.0,3.935
23550,5.0,3.935
23600,5.0,8.464
23650,5.0,3.935
23700,5.0,3.935
23750,5.0,5.815
23800,5.0,5.815
23850,5.0,5.815
23900,5.0,5.815
23950,5.0,3.935
24000,5.0,5.815
24050,5.0,5.815
24100,4.964,5.815
24150,4.964,8.464
24200,4.964,8.464
24250,4.964,8.464
24300,4.964,3.935
24350,4.964,3.935
24400,4.964,5.815
24450,4.964,5.815
24500,4.964,5.815
24550,4.964,3.935
24600,4.964,3.935
24650,4.964,5.815
24700,4.964,5.815
24750,4.964,5.815
24800,4.964,5.815
24850,4.964,3.935
24900,4.964,3.935
24950,4.964,5.815
25000,4.964,3.935
25050,4.964,3.935
25100,4.964,3.935
25150,4.964,3.935
25200,4.964,5.815
25250,4.964,5.815
25300,4.964,3.935
25350,4.964,5.815
25400,4.964,5.815
25450,4.964,3.935
25500,4.964,5.815
25550,4.964,5.815
25600,4.964,3.935
25650,4.964,3.935
25700,4.964,3.935
25750,4.964,3.935
25800,4.964,5.815
25850,4.964,3.935
25900,4.964,5.815
25950,4.964,3.935
26000,4.964,3.935
26050,4.964,3.935
26100,4.964,3.935
26150,4.964,3.935
26200,4.964,5.813
26250,4.964,3.935
26300,4.977,3.935
26350,4.977,3.935
26400,4.977,3.935
26450,4.977,3.935
26500,4.964,5.813
26550,4.964,8.464
26600,5.076,8.464
26650,4.964,8.464
26700,4.964,8.62
26750,4.964,8.905
26800,4.964,8.905
26850,4.964,8.62
26900,4.964,8.62
26950,4.964,8.62
27000,4.964,8.62
27050,4.964,8.62
27100,4.964,8.62
27150,5.062,8.62
27200,5.062,8.62
27250,5.062,8.62
27300,5.034,8.62
27350,5.034,8.62
27400,5.034,8.62
27450,5.062,8.62
27500,5.062,8.62
27550,5.034,8.62
27600,5.034,8.62
27650,5.062,8.62
27700,5.062,8.62
27750,5.034,8.62
27800,5.062,8.62
27850,5.034,8.62
27900,5.034,8.62
27950,5.034,8.62
28000,5.034,8.62
28050,5.062,8.62
28100,5.034,8.62
28150,5.034,8.62
28200,5.034,8.62
28250,5.034,8.62
28300,5.034,8.62
28350,5.062,8.62
28400,5.062,8.62
28450,5.062,8.62
28500,5.034,8.62
28550,5.062,8.62
28600,5.034,8.62
28650,5.034,8.62
28700,5.034,8.62
28750,5.034,8.62
28800,5.034,8.62
28850,5.034,8.62
28900,5.034,8.62
28950,5.034,8.62
29000,5.034,8.62
29050,5.034,8.62
29100,5.062,8.62
29150,5.062,8.62
29200,5.062,8.62
29250,5.034,8.62
29300,5.062,8.62
29350,5.062,8.62
29400,5.062,8.62
29450,5.062,8.62
29500,5.062,8.62
29550,5.062,8.62
29600,5.034,8.62
29650,5.034,8.62
29700,5.034,8.62
29750,5.034,8.62
29800,5.034,8.62
29850,5.034,8.62
29900,5.034,8.62
29950,5.0,8.62
30000,5.0,8.62
30050,5.0,8.62
30100,5.0,8.62
30150,5.0,8.62
30200,5.0,8.62
30250,5.0,8.62
30300,5.0,8.62
30350,5.0,7.999
30400,5.0,8.028
30450,5.0,8.054
30500,5.0,8.054
30550,5.0,8.054
30600,5.03,8.054
30650,5.03,8.054
30700,5.03,8.054
30750,5.03,8.052
30800,5.03,8.052
30850,5.03,8.054
30900,4.998,8.054
30950,4.998,8.041
31000,5.03,8.041
31050,5.03,5.645
31100,5.03,5.645
31150,5.03,5.645
31200,5.03,5.645
31250,5.03,5.645
31300,5.03,5.646
31350,5.03,5.646
31400,5.019,5.646
31450,5.019,5.646
31500,5.019,5.646
31550,5.019,5.646
31600,5.019,5.646
31650,5.019,5.646
31700,4.998,5.646
31750,4.998,5.646
31800,5.019,5.646
31850,5.019,5.646
31900,5.019,5.646
31950,5.019,5.646
32000,5.019,5.646
32050,5.019,5.646
32100,5.019,5.646
32150,5.019,5.646
32200,5.019,5.646
32250,4.888,5.646
32300,4.888,5.646
32350,4.888,5.646
32400,4.888,5.646
32450,4.888,5.646
32500,4.888,6.258
32550,4.888,6.258
32600,4.888,6.258
32650,4.888,6.258
32700,4.888,6.258
32750,4.888,6.258
32800,4.888,6.258
32850,4.888,6.258
32900,4.888,6.258
32950,4.9,6.258
33000,4.9,8.174
33050,3.768,8.174
33100,3.407,8.174
33150,5.504,8.246
33200,5.504,8.246
33250,5.504,8.246
33300,5.0,8.246
33350,4.964,8.246
33400,4.964,1.798
33450,4.964,1.798
33500,4.964,4.132
33550,4.964,4.132
33600,8.973,1.798
33650,8.973,1.798
33700,8.973,5.371
33750,8.973,0.5
33800,8.973,0.5
33850,8.997,0.5
33900,8.997,0.5
33950,8.997,0.5
34000,8.997,0.5
34050,8.997,0.5
34100,8.997,0.5
34150,7.882,0.5
34200,7.882,0.5
34250,7.882,0.5
34300,7.963,0.5
34350,7.963,0.5
34400,7.963,0.5
34450,7.963,0.5
34500,7.963,0.5
34550,7.963,0.5
34600,7.963,0.5
34650,7.963,0.5
34700,7.963,0.5
34750,9.5,0.5
34800,9.5,0.5
34850,7.619,0.5
34900,7.963,0.5
34950,7.963,0.5
35000,7.963,0.5
35050,7.963,0.5
35100,7.963,0.5
35150,7.963,0.636
35200,7.945,0.636
35250,7.945,0.5
35300,9.5,0.937
35350,9.5,0.5
35400,9.5,0.5
35450,9.5,0.5
35500,9.5,0.5
35550,8.216,0.722
35600,7.919,3.015
35650,7.919,3.015
35700,7.82,3.028
35750,7.82,3.028
35800,7.82,3.028
35850,7.82,8.62
35900,4.964,8.62
35950,4.964,8.187
36000,4.964,8.543
36050,4.964,8.543
36100,5.0,8.187
36150,5.0,2.409
36200,8.868,2.409
36250,8.868,2.409
36300,8.868,2.409
36350,8.868,2.409
36400,8.868,2.409
36450,8.868,2.409
36500,5.0,2.409
36550,5.0,2.409
36600,5.0,2.409
36650,5.0,4.067
36700,5.0,4.067
36750,8.973,4.067
36800,8.973,4.067
36850,8.973,4.067
36900,8.973,4.067
36950,8.973,4.067
37000,8.973,4.067
37050,8.973,4.067
37100,8.973,4.067
37150,8.973,8.174
37200,5.01,8.174
37250,5.01,8.174
37300,5.0,8.174
37350,5.0,8.174
37400,5.0,8.174
37450,9.5,4.081
37500,9.5,4.081
37550,9.5,4.081
37600,9.5,4.081
37650,9.5,4.081
37700,8.508,4.081
37750,8.973,4.081
37800,8.973,1.798
37850,8.973,1.798
37900,8.973,1.798
37950,8.973,4.132
38000,8.973,4.132
38050,8.973,4.132
38100,8.973,4.132
38150,8.973,4.132
38200,8.973,0.5
38250,8.973,0.5
38300,8.997,0.5
38350,8.997,0.5
38400,8.997,0.5
38450,8.997,0.5
38500,8.997,0.5
38550,8.997,0.5
38600,8.997,0.5
38650,8.997,0.5
38700,8.997,0.5
38750,8.997,0.5
38800,8.997,0.5
38850,8.997,0.5
38900,8.997,0.5
38950,8.997,0.5
39000,8.997,0.5
39050,8.997,0.5
39100,8.997,0.5
39150,8.997,0.5
39200,8.997,0.5
39250,8.997,0.5
39300,8.997,0.5
39350,8.997,0.5
39400,8.997,0.5
39450,8.997,2.686
39500,8.997,2.686
39550,8.997,2.686
39600,8.997,2.686
39650,9.5,2.686
39700,9.5,2.686
39750,9.5,2.686
39800,9.5,2.686
39850,9.5,2.686
39900,9.5,2.686
39950,9.5,2.686
40000,9.5,2.686
