time,arousal,valence
20500,5.0,5.225
20550,5.435,4.85
20600,5.0,5.225
20650,5.0,5.225
20700,5.0,4.447
20750,5.0,5.225
20800,5.0,5.225
20850,5.975,5.528
20900,5.0,7.526
20950,5.0,4.447
21000,5.0,5.528
21050,5.0,5.225
21100,5.0,5.225
21150,5.0,5.225
21200,5.0,5.225
21250,5.0,5.225
21300,5.0,5.225
21350,5.0,4.447
21400,5.0,4.922
21450,6.261,3.681
21500,5.327,4.447
21550,6.078,4.922
21600,6.261,3.681
21650,5.327,4.922
21700,6.078,4.922
21750,5.327,5.0
21800,6.078,4.922
21850,5.327,4.922
21900,5.314,6.45
21950,5.314,5.0
22000,5.314,4.922
22050,6.078,5.716
22100,6.078,4.85
22150,6.078,4.85
22200,6.078,4.85
22250,6.078,4.922
22300,5.314,5.0
22350,5.314,4.152
22400,6.078,4.922
22450,6.078,4.922
22500,6.078,4.922
22550,6.078,4.85
22600,5.0,4.922
22650,5.0,4.922
22700,5.0,4.922
22750,5.0,4.574
22800,5.0,4.574
22850,5.0,4.574
22900,5.0,4.574
22950,5.0,4.574
23000,5.641,5.0
23050,5.0,6.911
23100,5.641,3.064
23150,5.641,5.0
23200,5.0,6.911
23250,5.0,6.911
23300,5.0,6.911
23350,5.0,6.911
23400,5.0,4.85
23450,5.0,4.85
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,4.85
23650,6.136,5.0
23700,6.136,5.0
23750,5.0,5.0
23800,5.0,5.716
23850,5.0,5.716
23900,5.0,5.0
23950,5.561,4.85
24000,5.561,4.85
24050,4.732,3.02
24100,5.846,5.0
24150,5.948,3.02
24200,4.732,5.0
24250,4.732,5.0
24300,5.948,5.0
24350,4.732,4.896
24400,4.731,5.0
24450,4.731,5.0
24500,4.731,5.0
24550,4.731,5.0
24600,5.948,4.508
24650,4.731,4.508
24700,5.948,4.508
24750,4.731,3.265
24800,4.732,3.265
24850,5.948,3.265
24900,5.796,3.265
24950,4.732,3.265
25000,5.796,3.265
25050,5.523,3.265
25100,4.732,3.324
25150,4.732,3.324
25200,5.796,3.324
25250,5.887,3.324
25300,5.887,3.324
25350,5.887,3.324
25400,4.731,3.324
25450,4.731,3.324
25500,4.731,3.324
25550,4.731,3.324
25600,4.731,3.324
25650,5.887,3.324
25700,4.732,3.324
25750,4.732,3.324
25800,4.331,3.324
25850,4.331,3.324
25900,4.331,3.324
25950,4.331,3.324
26000,6.754,3.324
26050,4.331,3.324
26100,4.331,3.324
26150,4.331,3.324
26200,4.331,3.324
26250,4.331,3.324
26300,4.331,3.324
26350,4.331,3.324
26400,4.331,3.324
26450,4.331,3.324
26500,4.331,3.324
26550,5.796,3.324
26600,5.785,3.324
26650,5.796,3.324
26700,5.796,3.324
26750,5.796,3.324
26800,5.796,3.324
26850,5.796,3.324
26900,5.796,3.324
26950,5.796,3.324
27000,5.796,3.681
27050,5.796,3.681
27100,5.796,3.681
27150,5.796,3.681
27200,5.796,3.681
27250,5.796,3.681
27300,5.792,3.681
27350,5.796,3.681
27400,5.796,3.681
27450,5.796,3.681
27500,5.796,3.681
27550,5.796,3.324
27600,5.796,3.324
27650,5.796,3.324
27700,5.796,3.324
27750,5.796,3.324
27800,5.796,3.324
27850,5.796,3.324
27900,5.796,3.324
27950,5.796,3.324
28000,5.796,3.324
28050,5.796,3.324
28100,5.796,3.324
28150,5.796,3.324
28200,5.796,3.324
28250,5.796,3.324
28300,5.796,3.324
28350,5.796,3.324
28400,5.796,3.324
28450,5.796,3.681
28500,5.796,3.681
28550,5.796,3.681
28600,5.796,3.681
28650,5.796,3.681
28700,5.796,3.681
28750,5.796,3.681
28800,5.796,3.681
28850,5.796,3.681
28900,5.796,3.681
28950,5.796,3.681
29000,5.796,3.681
29050,5.796,3.681
29100,5.796,3.681
29150,5.796,3.681
29200,5.796,3.681
29250,5.796,3.681
29300,5.792,3.681
29350,5.789,3.681
29400,5.785,3.681
29450,5.796,3.681
29500,5.785,3.324
29550,5.785,3.324
29600,5.785,3.324
29650,5.785,3.324
29700,5.785,3.324
29750,5.785,3.324
29800,5.785,3.324
29850,5.785,3.324
29900,5.785,3.324
29950,5.785,3.324
30000,5.785,3.324
30050,5.785,3.324
30100,5.785,3.324
30150,5.785,3.324
30200,4.732,3.324
30250,4.732,3.324
30300,5.887,3.324
30350,5.483,3.324
30400,5.483,3.324
30450,5.887,3.324
30500,4.732,3.324
30550,4.731,3.324
30600,4.731,3.324
30650,4.731,3.324
30700,5.887,3.324
30750,5.887,3.324
30800,4.731,3.324
30850,4.731,3.324
30900,4.731,3.324
30950,4.732,3.324
31000,4.732,3.324
31050,5.887,3.324
31100,5.887,3.324
31150,5.887,3.324
31200,4.732,3.324
31250,4.732,3.324
31300,5.887,3.324
31350,4.732,3.681
31400,4.732,3.681
31450,5.887,3.681
31500,4.731,3.681
31550,5.887,3.681
31600,5.887,3.681
31650,5.887,3.681
31700,4.731,3.681
31750,5.887,3.681
31800,5.887,5.0
31850,5.887,5.0
31900,5.887,5.0
31950,5.807,6.84
32000,5.807,5.131
32050,5.807,5.0
32100,5.816,5.0
32150,5.828,5.0
32200,5.838,5.0
32250,5.854,5.0
32300,5.854,4.447
32350,5.903,5.0
32400,5.915,4.85
32450,6.261,3.205
32500,6.261,5.0
32550,6.027,5.0
32600,6.088,5.0
32650,6.088,4.85
32700,6.121,5.0
32750,6.174,4.447
32800,6.174,3.064
32850,6.121,4.922
32900,6.229,4.922
32950,6.3,4.85
33000,6.3,4.922
33050,5.948,4.922
33100,6.355,4.922
33150,6.465,4.447
33200,6.599,4.447
33250,6.599,4.447
33300,5.366,5.0
33350,5.007,3.681
33400,5.007,4.447
33450,5.007,4.447
33500,5.007,4.447
33550,5.007,4.447
33600,5.007,4.447
33650,5.007,4.447
33700,5.007,4.447
33750,5.007,5.0
33800,5.007,5.0
33850,5.007,5.0
33900,5.007,5.0
33950,5.007,5.0
34000,5.007,5.0
34050,5.007,5.0
34100,5.007,5.0
34150,5.007,5.0
34200,5.007,5.0
34250,5.007,5.0
34300,5.007,5.0
34350,5.007,5.0
34400,5.007,5.0
34450,5.007,5.0
34500,5.007,5.0
34550,5.178,5.0
34600,5.007,5.0
34650,5.007,5.0
34700,5.178,5.0
34750,5.178,5.0
34800,5.007,5.0
34850,5.007,5.0
34900,7.232,5.0
34950,7.232,5.0
35000,7.232,5.0
35050,7.232,5.0
35100,7.232,5.0
35150,7.232,5.0
35200,7.232,5.0
35250,7.232,5.0
35300,7.232,5.0
35350,7.232,5.0
35400,7.237,5.0
35450,7.237,5.0
35500,7.247,5.0
35550,7.259,5.0
35600,7.255,5.0
35650,7.255,5.0
35700,7.255,5.0
35750,7.266,5.0
35800,7.266,5.0
35850,7.266,5.0
35900,7.266,5.0
35950,7.267,5.0
36000,7.266,5.0
36050,7.266,5.0
36100,7.267,5.0
36150,7.267,5.0
36200,5.649,5.0
36250,5.649,5.0
36300,5.649,5.0
36350,5.649,5.0
36400,7.272,5.0
36450,7.272,5.0
36500,5.649,5.0
36550,7.272,5.0
36600,7.272,5.0
36650,5.649,5.0
36700,7.272,5.0
36750,7.272,5.0
36800,7.272,5.0
36850,5.649,5.0
36900,7.272,5.0
36950,7.272,5.0
37000,6.083,5.0
37050,7.24,5.0
37100,7.24,5.0
37150,7.203,5.0
37200,7.272,5.0
37250,7.272,5.0
37300,7.272,5.0
37350,7.272,5.0
37400,7.272,5.0
37450,7.272,5.0
37500,7.203,5.0
37550,7.203,5.0
37600,7.273,5.0
37650,7.218,5.0
37700,7.24,5.0
37750,7.24,5.0
37800,7.218,5.0
37850,7.218,5.0
37900,7.205,5.0
37950,7.206,5.0
38000,7.205,5.0
38050,7.197,5.0
38100,7.195,5.0
38150,7.195,5.0
38200,7.19,5.0
38250,7.184,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.975,5.0
38600,7.174,5.0
38650,7.174,5.0
38700,7.174,5.0
38750,5.527,4.896
38800,5.0,3.933
38850,5.38,3.681
38900,6.232,3.681
38950,5.416,3.681
39000,7.143,3.681
39050,6.232,3.681
39100,6.232,3.681
39150,6.232,3.681
39200,7.143,3.681
39250,5.385,3.681
39300,5.385,3.681
39350,5.385,3.681
39400,5.385,3.681
39450,5.948,3.681
39500,5.948,3.681
39550,5.948,6.845
39600,5.948,6.845
39650,5.948,6.845
39700,5.948,6.845
39750,5.955,6.845
39800,5.955,6.845
39850,5.957,6.845
39900,5.957,6.845
39950,5.957,6.845
40000,5.957,6.845
