time,arousal,valence
17700,5.025,5.065
17750,5.025,5.282
17800,5.206,6.14
17850,5.025,5.282
17900,5.025,5.281
17950,5.021,5.279
18000,5.0,5.276
18050,5.0,5.275
18100,5.0,5.925
18150,5.0,5.0
18200,5.0,5.58
18250,5.111,5.259
18300,5.0,5.259
18350,5.0,6.133
18400,5.0,5.637
18450,5.137,6.042
18500,5.0,6.042
18550,5.0,5.259
18600,5.0,5.259
18650,5.0,5.259
18700,5.0,5.259
18750,5.0,5.259
18800,5.0,5.259
18850,5.0,5.259
18900,5.0,5.259
18950,5.0,5.259
19000,5.0,5.259
19050,5.0,5.259
19100,5.0,5.259
19150,5.0,5.259
19200,5.0,5.259
19250,5.0,5.259
19300,5.0,5.259
19350,5.0,5.259
19400,5.0,5.259
19450,5.0,5.259
19500,5.0,5.259
19550,5.0,5.259
19600,5.0,5.259
19650,5.0,5.259
19700,5.0,5.259
19750,5.0,5.259
19800,5.0,5.259
19850,5.229,6.217
19900,5.0,5.259
19950,5.0,5.259
20000,5.0,5.259
20050,5.0,5.259
20100,5.0,5.259
20150,5.0,5.259
20200,5.0,5.259
20250,5.0,5.259
20300,5.0,5.259
20350,5.0,5.259
20400,5.0,5.259
20450,5.0,5.259
20500,5.11,5.426
20550,5.0,5.259
20600,5.0,5.228
20650,5.0,5.259
20700,5.176,5.259
20750,5.032,5.259
20800,5.206,5.925
20850,5.0,5.925
20900,5.0,5.259
20950,5.0,5.259
21000,5.0,5.259
21050,5.0,5.259
21100,5.0,5.259
21150,5.0,5.216
21200,5.0,5.259
21250,5.0,5.259
21300,5.0,5.259
21350,5.0,5.259
21400,5.0,5.194
21450,5.0,5.259
21500,5.154,5.259
21550,5.154,5.259
21600,5.154,5.259
21650,5.154,5.259
21700,5.154,5.259
21750,5.154,5.0
21800,5.154,5.259
21850,5.154,5.259
21900,5.154,5.194
21950,5.154,5.065
22000,5.154,5.182
22050,5.0,5.259
22100,5.0,5.259
22150,5.0,6.138
22200,5.0,5.065
22250,5.0,6.133
22300,5.0,5.259
22350,5.0,5.259
22400,5.0,5.259
22450,5.0,5.259
22500,5.0,5.259
22550,5.0,5.259
22600,5.0,5.259
22650,5.0,5.259
22700,5.0,5.259
22750,5.0,5.361
22800,5.0,5.194
22850,5.0,5.259
22900,5.0,5.194
22950,5.0,5.479
23000,5.0,5.479
23050,5.0,5.259
23100,5.0,5.259
23150,5.0,5.194
23200,5.0,5.259
23250,5.0,5.259
23300,5.0,5.196
23350,5.0,5.259
23400,5.0,5.259
23450,5.0,5.259
23500,5.0,5.259
23550,5.0,5.259
23600,5.0,5.259
23650,5.0,5.259
23700,5.0,5.259
23750,5.0,5.259
23800,5.0,5.426
23850,5.0,5.259
23900,5.0,5.13
23950,5.0,5.259
24000,5.0,5.259
24050,5.0,5.259
24100,5.0,6.138
24150,5.0,5.259
24200,5.0,5.259
24250,5.0,5.259
24300,5.0,5.259
24350,5.103,5.259
24400,5.0,5.259
24450,5.0,5.259
24500,5.0,5.259
24550,5.0,5.259
24600,5.0,5.259
24650,5.0,5.259
24700,5.0,5.259
24750,5.0,5.259
24800,5.0,5.259
24850,5.0,5.259
24900,5.0,5.259
24950,5.0,5.259
25000,5.0,5.259
25050,5.0,5.259
25100,5.0,5.259
25150,5.0,5.259
25200,5.0,5.259
25250,5.0,5.259
25300,5.0,5.259
25350,5.0,5.259
25400,5.0,5.0
25450,5.0,5.259
25500,5.028,5.259
25550,5.0,5.259
25600,5.022,5.259
25650,5.0,5.259
25700,5.0,5.13
25750,5.0,5.259
25800,5.0,5.259
25850,5.0,5.259
25900,5.0,5.259
25950,5.0,5.259
26000,5.0,5.259
26050,5.0,5.259
26100,5.0,5.259
26150,5.0,5.259
26200,5.0,5.259
26250,5.0,5.259
26300,5.0,5.259
26350,5.0,5.259
26400,5.0,5.13
26450,5.0,5.259
26500,5.0,5.259
26550,5.0,5.259
26600,5.0,5.104
26650,5.0,5.259
26700,5.0,5.259
26750,5.0,5.259
26800,5.0,5.259
26850,5.0,5.259
26900,5.0,5.259
26950,5.0,5.259
27000,5.0,5.259
27050,5.0,5.259
27100,5.0,5.259
27150,5.0,5.259
27200,5.0,5.259
27250,5.0,5.259
27300,5.0,5.259
27350,5.0,5.259
27400,5.0,5.384
27450,5.0,5.259
27500,5.0,5.259
27550,5.0,5.259
27600,5.0,5.259
27650,5.0,5.259
27700,5.0,5.259
27750,5.0,5.259
27800,5.0,5.259
27850,5.0,5.259
27900,5.0,5.259
27950,5.0,5.259
28000,5.0,5.259
28050,5.0,5.259
28100,5.0,5.259
28150,5.0,5.259
28200,5.0,5.259
28250,5.0,5.259
28300,5.0,5.259
28350,5.0,5.259
28400,5.0,5.259
28450,5.0,5.259
28500,5.0,5.259
28550,5.0,5.259
28600,5.0,6.133
28650,5.0,5.259
28700,5.0,5.259
28750,5.0,5.259
28800,5.0,5.259
28850,5.0,5.259
28900,5.0,5.259
28950,5.0,5.259
29000,5.0,5.259
29050,5.0,5.259
29100,5.0,5.259
29150,5.0,5.259
29200,5.0,5.259
29250,5.0,5.259
29300,5.0,5.259
29350,5.0,5.259
29400,5.083,5.259
29450,5.0,5.259
29500,5.0,5.259
29550,5.0,5.259
29600,5.0,5.259
29650,5.0,5.259
29700,5.0,5.259
29750,5.0,5.259
29800,5.0,5.259
29850,5.0,5.479
29900,5.0,5.479
29950,5.0,5.259
30000,5.0,5.259
30050,5.0,5.259
30100,5.0,5.259
30150,5.0,5.259
30200,5.0,5.259
30250,5.0,5.194
30300,5.0,5.259
30350,5.0,5.259
30400,5.0,5.259
30450,5.0,5.259
30500,5.0,5.194
30550,5.0,5.259
30600,5.0,5.259
30650,5.0,5.259
30700,5.0,5.259
30750,5.0,5.259
30800,5.0,5.259
30850,5.0,5.259
30900,5.0,5.259
30950,5.0,5.259
31000,5.0,5.259
31050,5.0,5.426
31100,5.0,5.259
31150,5.0,5.259
31200,5.0,5.925
31250,5.0,5.259
31300,5.0,5.259
31350,5.0,5.259
31400,5.0,5.259
31450,5.0,5.259
31500,5.0,5.259
31550,5.0,5.259
31600,5.0,5.259
31650,5.111,5.259
31700,5.0,5.259
31750,5.0,5.259
31800,5.0,5.259
31850,5.0,5.259
31900,5.0,5.259
31950,5.0,5.259
32000,5.0,5.259
32050,5.0,5.259
32100,5.0,5.259
32150,5.0,5.259
32200,5.0,5.259
32250,5.0,5.259
32300,5.0,5.259
32350,5.0,5.259
32400,5.0,5.259
32450,5.022,5.259
32500,5.0,5.259
32550,5.0,5.259
32600,5.0,5.259
32650,5.0,5.259
32700,5.0,5.259
32750,5.0,5.475
32800,5.0,5.272
32850,5.0,5.278
32900,5.0,5.318
32950,5.0,5.278
33000,5.0,5.278
33050,5.0,5.278
33100,5.009,5.318
33150,5.025,5.264
33200,5.025,5.264
33250,5.025,5.264
33300,5.025,5.307
33350,5.025,5.321
33400,5.023,5.416
33450,5.023,5.85
33500,5.023,5.259
33550,5.023,5.86
33600,5.0,5.86
33650,5.0,5.843
33700,5.0,5.897
33750,5.0,5.916
33800,5.0,5.94
33850,5.017,5.94
33900,5.023,5.99
33950,5.023,6.01
34000,5.023,6.027
34050,5.023,6.046
34100,5.023,6.111
34150,5.023,6.111
34200,5.023,6.731
34250,5.037,6.731
34300,5.049,6.731
34350,5.047,6.233
34400,5.049,6.245
34450,5.241,6.494
34500,5.053,6.258
34550,5.056,6.26
34600,5.126,6.262
34650,5.06,6.263
34700,5.063,6.263
34750,5.066,6.171
34800,5.071,6.263
34850,5.071,6.263
34900,5.072,6.263
34950,5.072,6.263
35000,5.072,6.263
35050,5.073,6.637
35100,5.073,6.263
35150,5.078,6.264
35200,5.078,6.295
35250,5.081,6.192
35300,5.129,6.438
35350,5.103,6.363
35400,5.108,6.438
35450,5.129,6.438
35500,5.14,6.527
35550,5.141,6.528
35600,5.141,6.583
35650,5.141,6.438
35700,5.149,6.341
35750,5.206,6.341
35800,5.206,6.341
35850,5.149,6.341
35900,5.141,6.341
35950,5.141,6.341
36000,5.141,6.438
36050,5.141,6.533
36100,5.141,6.533
36150,5.141,6.438
36200,5.141,6.438
36250,5.141,6.438
36300,5.141,6.438
36350,5.141,6.438
36400,5.141,6.438
36450,5.141,6.438
36500,5.141,6.533
36550,5.141,6.438
36600,5.141,6.533
36650,5.141,6.533
36700,5.141,5.706
36750,5.141,6.533
36800,5.141,6.533
36850,5.141,6.533
36900,5.141,6.534
36950,5.141,6.534
37000,5.141,6.534
37050,5.141,6.534
37100,5.141,6.535
37150,5.141,6.535
37200,5.141,6.537
37250,5.141,6.541
37300,5.141,6.541
37350,5.141,6.544
37400,5.141,6.548
37450,5.141,6.548
37500,5.141,6.555
37550,5.141,6.562
37600,5.141,6.563
37650,5.141,6.564
37700,5.141,6.572
37750,5.141,6.575
37800,5.141,6.584
37850,5.141,6.584
37900,5.141,6.584
37950,5.141,6.603
38000,5.141,6.603
38050,5.141,6.607
38100,5.141,6.622
38150,5.141,6.633
38200,5.141,6.633
38250,5.141,6.633
38300,5.141,6.633
38350,5.141,6.633
38400,5.141,6.635
38450,5.141,6.635
38500,5.141,6.635
38550,5.141,6.635
38600,5.141,6.635
38650,5.141,6.635
38700,5.141,5.706
38750,5.141,6.635
38800,5.141,6.636
38850,5.141,6.636
38900,5.141,6.637
38950,5.141,6.637
39000,5.141,6.637
39050,5.141,6.637
39100,5.141,6.637
39150,5.141,6.637
39200,5.141,6.637
39250,5.141,6.637
39300,5.141,6.637
39350,5.141,6.637
39400,5.141,6.637
39450,5.141,6.637
39500,5.141,6.637
39550,5.141,6.637
39600,5.141,6.637
39650,5.141,6.637
39700,5.141,6.637
39750,5.141,6.637
39800,5.141,6.637
39850,5.141,6.637
39900,5.141,6.637
39950,5.141,6.637
40000,5.141,6.637
