time,arousal,valence
17350,5.863,6.996
17400,4.832,6.996
17450,5.0,6.996
17500,5.0,6.996
17550,4.832,6.996
17600,4.832,6.996
17650,4.832,6.996
17700,4.832,6.997
17750,4.832,6.997
17800,5.0,6.999
17850,4.832,6.999
17900,4.832,6.999
17950,4.832,7.001
18000,5.863,7.001
18050,5.863,7.001
18100,5.865,7.002
18150,5.868,7.007
18200,5.868,7.008
18250,5.868,7.008
18300,5.868,7.008
18350,5.872,7.008
18400,5.872,7.008
18450,5.872,7.008
18500,5.874,7.008
18550,5.874,7.008
18600,5.874,7.008
18650,5.874,7.008
18700,5.874,7.008
18750,5.875,7.008
18800,5.875,7.008
18850,5.875,7.008
18900,5.875,7.008
18950,5.875,7.008
19000,5.875,7.008
19050,5.875,7.008
19100,5.875,7.008
19150,5.875,7.008
19200,5.875,7.008
19250,5.875,7.008
19300,5.875,7.008
19350,5.875,7.008
19400,5.875,7.008
19450,5.875,7.008
19500,5.875,7.008
19550,5.875,7.008
19600,5.875,7.008
19650,5.875,7.008
19700,5.875,7.008
19750,5.875,7.008
19800,5.875,7.008
19850,5.875,7.008
19900,5.875,7.008
19950,5.875,7.008
20000,5.875,7.009
20050,5.875,7.009
20100,5.875,7.009
20150,5.875,7.009
20200,5.875,7.009
20250,5.875,7.009
20300,5.875,7.009
20350,5.875,7.009
20400,5.875,7.009
20450,5.875,7.009
20500,5.875,7.009
20550,5.875,7.009
20600,5.875,7.009
20650,5.875,7.009
20700,5.875,7.009
20750,5.875,7.009
20800,5.875,7.009
20850,5.875,7.009
20900,5.875,7.009
20950,5.875,7.009
21000,5.875,7.009
21050,5.875,7.009
21100,5.875,7.009
21150,5.875,7.009
21200,5.875,7.009
21250,5.875,7.009
21300,5.875,7.009
21350,5.875,7.009
21400,5.875,7.009
21450,5.875,7.009
21500,5.875,7.009
21550,5.875,7.009
21600,5.875,7.009
21650,5.875,7.009
21700,5.875,7.009
21750,4.832,7.009
21800,5.0,7.009
21850,4.832,7.009
21900,4.832,7.009
21950,4.832,7.009
22000,4.832,7.009
22050,4.832,7.009
22100,4.832,7.009
22150,5.0,7.009
22200,5.0,7.009
22250,4.832,7.009
22300,5.0,7.009
22350,5.0,7.009
22400,5.0,7.009
22450,5.0,7.009
22500,5.0,7.009
22550,5.0,7.009
22600,5.0,7.009
22650,5.0,7.009
22700,5.875,7.009
22750,5.875,7.009
22800,5.875,7.009
22850,5.875,7.009
22900,5.875,7.009
22950,5.875,7.009
23000,5.875,6.157
23050,5.859,6.157
23100,5.859,7.009
23150,5.839,7.009
23200,5.82,7.009
23250,5.806,7.009
23300,5.802,7.009
23350,5.832,7.009
23400,5.82,7.012
23450,6.089,7.014
23500,5.744,6.157
23550,6.089,6.157
23600,6.089,7.014
23650,6.091,7.014
23700,6.076,7.014
23750,6.193,7.014
23800,6.193,7.014
23850,6.193,7.014
23900,6.193,7.014
23950,6.193,7.014
24000,6.15,7.014
24050,5.764,7.014
24100,5.764,7.015
24150,5.764,7.015
24200,5.764,7.006
24250,5.764,7.006
24300,5.751,7.006
24350,5.745,7.006
24400,5.745,6.941
24450,5.745,6.941
24500,5.745,6.941
24550,5.743,6.941
24600,6.015,6.941
24650,5.996,6.157
24700,6.065,6.157
24750,6.065,6.941
24800,6.065,6.941
24850,6.054,6.941
24900,6.054,6.941
24950,6.054,6.941
25000,6.054,6.157
25050,6.054,6.157
25100,6.058,6.157
25150,6.063,6.157
25200,6.063,6.157
25250,6.043,6.955
25300,6.043,6.955
25350,6.044,6.955
25400,6.037,6.955
25450,6.033,6.955
25500,6.044,6.955
25550,6.038,6.955
25600,6.038,6.955
25650,6.038,6.955
25700,6.044,6.955
25750,6.049,6.955
25800,6.043,6.955
25850,6.069,6.955
25900,6.07,6.931
25950,6.069,6.931
26000,6.069,6.931
26050,6.069,6.931
26100,6.069,6.931
26150,6.069,6.931
26200,6.069,6.931
26250,6.069,6.931
26300,6.07,6.931
26350,6.07,6.931
26400,6.07,6.421
26450,6.07,6.421
26500,6.07,6.421
26550,6.07,6.421
26600,6.07,6.421
26650,6.07,6.421
26700,6.07,6.931
26750,6.07,6.931
26800,6.07,6.931
26850,6.07,6.898
26900,6.065,6.931
26950,6.065,6.931
27000,6.015,6.931
27050,5.845,6.931
27100,5.755,6.931
27150,5.755,6.931
27200,5.755,6.931
27250,5.755,7.009
27300,5.771,7.009
27350,5.771,7.009
27400,6.07,7.009
27450,6.07,7.009
27500,6.07,7.008
27550,6.07,7.008
27600,6.07,7.008
27650,6.07,6.996
27700,6.07,6.996
27750,6.07,6.996
27800,6.07,6.996
27850,5.865,6.996
27900,5.865,6.996
27950,5.865,6.996
28000,5.865,6.989
28050,5.865,6.988
28100,5.865,6.988
28150,5.865,6.988
28200,5.865,6.988
28250,5.865,6.988
28300,5.865,6.988
28350,4.832,6.988
28400,4.832,6.988
28450,4.832,5.973
28500,4.832,5.973
28550,4.832,5.973
28600,4.874,5.973
28650,5.0,5.973
28700,5.0,5.973
28750,5.0,5.973
28800,5.0,5.902
28850,5.0,5.845
28900,5.0,5.413
28950,5.0,5.0
29000,4.981,5.0
29050,4.981,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.993
29500,5.0,5.973
29550,5.0,5.973
29600,5.0,5.0
29650,5.0,5.0
29700,4.954,5.0
29750,4.954,5.0
29800,5.0,5.0
29850,4.923,5.0
29900,4.923,5.486
29950,4.92,5.0
30000,4.92,5.028
30050,4.92,5.0
30100,4.92,5.0
30150,4.92,5.0
30200,4.92,7.016
30250,4.92,7.016
30300,4.921,7.016
30350,4.92,7.016
30400,4.92,7.016
30450,4.92,7.016
30500,4.92,6.991
30550,4.92,6.986
30600,4.92,7.006
30650,4.92,6.996
30700,4.92,6.996
30750,4.92,6.996
30800,4.92,6.991
30850,4.92,6.991
30900,4.92,6.991
30950,4.92,6.991
31000,4.921,6.991
31050,4.921,6.996
31100,4.92,6.986
31150,4.92,6.991
31200,4.92,6.986
31250,4.92,6.996
31300,4.92,6.996
31350,4.92,6.996
31400,4.92,6.996
31450,4.92,6.996
31500,4.92,6.996
31550,4.92,6.991
31600,4.92,6.996
31650,4.92,6.996
31700,4.92,6.991
31750,4.921,6.991
31800,4.921,6.996
31850,4.92,6.996
31900,4.92,6.983
31950,4.741,6.983
32000,4.92,6.983
32050,4.92,6.983
32100,4.92,6.996
32150,4.92,6.641
32200,4.92,6.983
32250,4.92,6.641
32300,4.92,6.641
32350,4.92,6.641
32400,4.92,6.991
32450,4.921,6.641
32500,4.921,6.641
32550,4.92,6.991
32600,4.92,6.991
32650,4.92,6.983
32700,4.92,6.991
32750,4.92,6.983
32800,4.92,6.983
32850,4.92,6.984
32900,4.92,6.641
32950,4.92,6.641
33000,4.92,6.641
33050,4.92,6.641
33100,4.92,7.995
33150,4.92,6.641
33200,4.921,6.641
33250,4.921,6.996
33300,4.92,6.986
33350,4.92,6.986
33400,4.92,6.991
33450,4.92,6.986
33500,4.92,6.986
33550,4.92,6.986
33600,4.92,6.986
33650,4.92,6.986
33700,4.92,6.996
33750,4.92,6.991
33800,4.92,6.996
33850,4.92,6.996
33900,4.921,6.996
33950,4.921,6.996
34000,4.92,6.996
34050,4.92,6.986
34100,4.92,6.996
34150,4.92,6.991
34200,4.92,6.986
34250,4.92,6.986
34300,4.92,6.986
34350,4.92,6.986
34400,4.92,6.986
34450,4.92,7.002
34500,4.92,7.002
34550,4.92,6.996
34600,4.921,6.996
34650,4.921,6.996
34700,4.92,6.986
34750,4.92,6.986
34800,4.92,6.986
34850,4.92,6.996
34900,4.92,6.991
34950,4.92,6.986
35000,4.92,6.986
35050,4.92,6.986
35100,4.92,6.996
35150,4.92,6.996
35200,4.92,7.016
35250,4.92,7.016
35300,4.92,7.008
35350,4.921,6.996
35400,5.0,6.996
35450,4.909,5.7
35500,5.0,5.7
35550,5.0,5.7
35600,5.0,5.7
35650,4.893,5.7
35700,4.893,5.7
35750,4.878,6.641
35800,4.876,6.641
35850,4.893,5.7
35900,4.893,5.7
35950,5.662,5.7
36000,3.816,6.638
36050,4.876,6.638
36100,5.522,5.7
36150,4.894,5.7
36200,4.893,5.576
36250,4.893,5.7
36300,4.893,5.56
36350,4.893,5.56
36400,3.816,5.7
36450,5.0,5.56
36500,4.893,5.666
36550,4.893,5.56
36600,4.893,5.56
36650,4.893,5.666
36700,4.176,5.666
36750,4.893,5.666
36800,5.0,5.666
36850,3.816,5.666
36900,5.0,5.576
36950,5.0,5.576
37000,5.0,5.7
37050,4.92,5.7
37100,4.92,5.7
37150,4.92,5.7
37200,4.92,5.7
37250,4.92,5.7
37300,4.92,5.7
37350,4.92,5.7
37400,4.92,5.7
37450,4.92,5.128
37500,4.92,5.0
37550,4.96,5.764
37600,5.0,5.764
37650,5.0,5.764
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.764
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,3.551,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,6.947,5.0
38350,6.947,5.0
38400,6.947,5.0
38450,5.0,5.0
38500,6.947,5.0
38550,6.947,5.0
38600,6.947,5.0
38650,6.947,5.0
38700,6.947,5.0
38750,6.947,5.0
38800,6.947,4.982
38850,5.0,4.874
38900,6.947,5.0
38950,6.947,5.0
39000,6.947,5.0
39050,5.896,4.874
39100,5.896,4.633
39150,5.896,4.633
39200,5.896,4.633
39250,5.896,5.0
39300,5.66,4.982
39350,5.896,5.0
39400,6.062,5.0
39450,6.062,5.0
39500,5.896,4.633
39550,5.896,4.633
39600,5.896,4.633
39650,5.896,4.633
39700,5.896,4.633
39750,5.896,5.0
39800,5.896,5.0
39850,5.896,5.0
39900,5.896,5.0
39950,5.0,5.0
40000,5.0,5.0
