time,arousal,valence
22750,4.998,6.592
22800,4.998,6.592
22850,4.998,6.592
22900,4.998,6.592
22950,4.998,6.592
23000,4.998,6.592
23050,4.998,6.592
23100,4.998,6.592
23150,4.998,6.592
23200,4.998,6.592
23250,4.998,6.592
23300,4.998,6.592
23350,5.023,6.592
23400,4.998,6.592
23450,4.998,6.592
23500,4.998,6.592
23550,4.998,6.592
23600,4.998,6.592
23650,4.998,6.592
23700,4.998,6.592
23750,4.998,6.592
23800,4.998,6.592
23850,4.998,6.592
23900,4.998,6.592
23950,4.998,6.592
24000,4.998,6.592
24050,4.998,6.592
24100,4.998,6.592
24150,4.998,6.592
24200,4.998,6.592
24250,4.998,1.471
24300,4.998,1.471
24350,4.998,1.471
24400,4.998,5.169
24450,4.998,5.158
24500,4.998,2.083
24550,4.998,2.083
24600,4.911,0.5
24650,4.911,0.5
24700,4.911,2.569
24750,4.912,2.569
24800,4.912,2.569
24850,4.916,5.158
24900,4.916,2.569
24950,4.922,2.569
25000,4.937,5.0
25050,4.998,5.0
25100,4.998,5.0
25150,4.998,5.0
25200,4.998,5.0
25250,4.998,5.0
25300,4.998,5.0
25350,4.998,0.5
25400,4.998,0.5
25450,4.998,5.0
25500,4.998,5.0
25550,4.998,5.461
25600,4.998,0.5
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,0.5
25800,5.71,5.461
25850,5.0,5.461
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,0.5
26050,5.0,5.0
26100,5.0,0.5
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,7.172
26350,4.974,0.5
26400,4.998,5.0
26450,5.0,5.0
26500,5.0,5.461
26550,4.998,0.919
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,4.999,0.914
26850,4.999,0.914
26900,4.999,0.914
26950,4.878,5.461
27000,4.999,5.0
27050,4.999,7.172
27100,4.999,5.0
27150,4.999,5.0
27200,4.999,5.0
27250,4.999,5.0
27300,4.998,0.919
27350,4.999,0.919
27400,4.999,5.0
27450,4.998,6.592
27500,4.878,5.0
27550,4.999,0.919
27600,4.998,0.919
27650,4.998,6.45
27700,4.998,5.0
27750,4.998,5.0
27800,4.998,5.0
27850,4.998,0.919
27900,4.998,6.592
27950,4.998,0.919
28000,4.998,5.0
28050,4.998,5.0
28100,4.998,5.0
28150,4.998,0.919
28200,4.998,5.0
28250,4.998,5.0
28300,4.998,5.0
28350,4.998,5.0
28400,4.998,5.0
28450,4.998,0.919
28500,4.998,5.0
28550,4.998,5.0
28600,4.998,5.0
28650,4.998,5.0
28700,4.998,5.0
28750,4.998,5.0
28800,4.998,6.592
28850,4.998,0.919
28900,4.998,5.0
28950,4.998,6.592
29000,4.998,5.0
29050,4.998,6.592
29100,4.998,6.592
29150,4.998,5.0
29200,4.998,0.919
29250,4.998,0.919
29300,4.998,5.0
29350,4.998,5.0
29400,4.998,5.0
29450,4.998,5.0
29500,4.998,0.919
29550,4.998,5.0
29600,4.998,5.818
29650,4.998,5.0
29700,4.998,5.0
29750,4.998,5.0
29800,4.998,5.0
29850,4.998,5.0
29900,4.998,5.0
29950,4.094,6.592
30000,5.374,5.214
30050,4.998,5.214
30100,4.998,5.345
30150,4.998,5.169
30200,4.878,5.461
30250,4.878,5.461
30300,4.854,5.461
30350,4.854,5.461
30400,4.998,5.461
30450,4.275,5.461
30500,4.275,6.592
30550,5.712,6.592
30600,4.998,5.0
30650,4.998,5.0
30700,4.998,5.0
30750,4.998,5.0
30800,4.998,6.592
30850,4.998,6.592
30900,4.998,6.592
30950,4.998,6.592
31000,4.998,6.592
31050,4.998,6.592
31100,4.998,6.592
31150,4.998,6.592
31200,4.998,6.592
31250,4.998,6.592
31300,4.998,6.592
31350,4.998,6.592
31400,4.998,6.592
31450,4.999,6.592
31500,4.999,6.592
31550,4.999,6.589
31600,4.999,6.589
31650,4.999,6.581
31700,5.0,6.324
31750,5.0,6.324
31800,5.0,6.324
31850,5.0,6.324
31900,5.0,6.324
31950,5.0,6.324
32000,5.0,6.348
32050,5.0,6.348
32100,5.0,6.348
32150,5.0,6.348
32200,5.0,6.348
32250,5.0,6.348
32300,4.878,6.348
32350,4.878,6.348
32400,4.878,6.348
32450,4.878,6.348
32500,4.878,6.348
32550,4.878,6.336
32600,4.878,6.283
32650,4.878,6.16
32700,4.878,6.16
32750,4.878,6.16
32800,4.878,6.16
32850,4.878,6.16
32900,4.878,6.16
32950,4.878,6.16
33000,4.878,6.16
33050,4.878,6.16
33100,4.878,6.16
33150,4.878,6.16
33200,4.878,6.16
33250,4.878,6.193
33300,4.878,6.16
33350,4.878,6.16
33400,4.878,6.16
33450,4.878,6.16
33500,4.878,6.16
33550,4.878,6.16
33600,4.878,6.16
33650,4.878,6.16
33700,4.878,6.16
33750,4.878,6.16
33800,4.878,6.16
33850,4.878,6.16
33900,4.878,6.16
33950,4.878,6.16
34000,4.878,6.16
34050,5.0,6.592
34100,5.0,6.592
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,4.999,5.0
34350,4.999,5.0
34400,4.999,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.455
34750,5.0,5.052
34800,5.0,5.0
34850,4.998,5.0
34900,4.998,5.531
34950,4.998,5.0
35000,4.998,5.0
35050,4.998,5.0
35100,4.998,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.461
35300,5.0,5.461
35350,5.0,5.461
35400,5.0,5.461
35450,5.0,5.461
35500,4.942,5.461
35550,4.998,5.461
35600,4.998,5.461
35650,4.998,5.461
35700,4.998,5.461
35750,4.998,5.461
35800,4.998,5.461
35850,4.878,5.461
35900,4.878,5.169
35950,4.911,5.169
36000,4.911,5.169
36050,4.911,5.169
36100,4.911,5.169
36150,4.911,5.169
36200,4.911,5.169
36250,4.911,5.169
36300,4.911,5.169
36350,4.911,5.169
36400,4.809,5.169
36450,4.809,5.35
36500,4.809,5.35
36550,4.809,5.35
36600,5.632,0.5
36650,4.809,5.0
36700,4.998,5.0
36750,4.998,5.0
36800,4.998,5.0
36850,4.998,5.0
36900,4.998,5.0
36950,4.998,0.919
37000,4.999,5.0
37050,4.998,6.592
37100,4.998,5.0
37150,4.998,6.592
37200,4.998,6.592
37250,4.999,5.0
37300,4.999,5.0
37350,4.999,5.0
37400,4.999,0.919
37450,4.999,7.172
37500,5.401,0.914
37550,4.999,0.914
37600,4.878,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,0.914
37800,4.998,0.914
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,6.592
38050,5.0,6.592
38100,4.878,0.914
38150,5.0,0.914
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,7.172
38350,5.0,5.0
38400,4.878,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.461
38750,5.0,5.461
38800,5.0,5.461
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,0.914
39350,5.0,0.914
39400,5.0,5.461
39450,5.0,5.461
39500,4.878,5.0
39550,5.0,5.461
39600,5.0,5.461
39650,5.0,5.0
39700,5.0,6.302
39750,5.0,5.0
39800,4.878,5.0
39850,4.878,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,0.914
