time,arousal,valence
37650,4.943,6.292
37700,4.943,6.292
37750,4.971,6.292
37800,5.093,6.292
37850,4.971,6.292
37900,4.971,6.292
37950,4.943,6.292
38000,4.943,6.292
38050,4.943,6.292
38100,5.0,6.292
38150,5.0,6.292
38200,4.947,6.292
38250,4.947,6.292
38300,4.943,6.292
38350,4.943,6.292
38400,4.943,6.292
38450,4.943,6.292
38500,4.943,6.292
38550,4.943,6.292
38600,4.915,6.292
38650,4.915,6.292
38700,4.915,6.292
38750,4.915,6.292
38800,4.915,6.918
38850,4.915,6.918
38900,4.915,6.292
38950,4.915,6.292
39000,4.915,5.0
39050,4.915,5.0
39100,4.915,5.0
39150,4.915,5.0
39200,4.915,5.0
39250,4.915,6.292
39300,4.915,6.292
39350,4.915,5.0
39400,4.915,6.918
39450,4.915,6.292
39500,4.915,5.0
39550,4.915,5.0
39600,4.915,5.0
39650,4.915,5.0
39700,4.915,5.374
39750,4.915,6.918
39800,4.915,6.918
39850,4.915,6.918
39900,4.915,6.918
39950,4.915,6.918
40000,4.915,6.918
