time,arousal,valence
14900,5.097,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.597
15700,5.0,5.0
15750,5.099,5.0
15800,5.0,5.597
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.413,5.0
16050,5.413,5.597
16100,5.283,5.597
16150,5.283,5.597
16200,5.413,5.597
16250,5.397,5.0
16300,5.397,5.0
16350,5.413,5.0
16400,5.413,5.0
16450,5.283,5.597
16500,5.283,5.0
16550,5.326,5.0
16600,5.201,5.0
16650,5.201,5.672
16700,5.201,5.672
16750,5.201,5.672
16800,5.201,5.644
16850,5.201,5.644
16900,5.326,5.644
16950,5.326,5.644
17000,5.326,5.644
17050,5.326,5.621
17100,5.201,5.621
17150,5.201,5.621
17200,5.201,5.621
17250,5.201,5.621
17300,5.201,5.427
17350,5.326,5.408
17400,5.0,5.679
17450,5.0,5.68
17500,5.0,5.0
17550,5.0,5.68
17600,5.0,5.68
17650,4.361,5.927
17700,4.361,5.927
17750,4.361,5.927
17800,4.358,5.914
17850,4.358,5.916
17900,4.399,5.965
17950,4.401,5.946
18000,4.401,6.063
18050,4.401,5.986
18100,4.401,6.063
18150,4.401,6.063
18200,4.401,6.063
18250,4.401,6.063
18300,4.401,6.063
18350,4.401,6.055
18400,4.401,6.055
18450,4.401,6.055
18500,4.402,6.009
18550,4.407,6.009
18600,4.418,6.009
18650,4.434,6.009
18700,4.418,6.009
18750,4.418,6.166
18800,4.418,6.166
18850,4.418,6.166
18900,4.418,6.166
18950,4.418,6.166
19000,4.418,6.166
19050,4.418,6.166
19100,4.418,6.013
19150,4.418,6.013
19200,4.418,6.013
19250,4.418,6.166
19300,4.418,6.166
19350,4.418,6.166
19400,4.418,6.166
19450,4.418,6.166
19500,4.418,6.166
19550,4.418,6.166
19600,4.418,6.166
19650,4.418,6.166
19700,4.418,6.009
19750,4.418,6.009
19800,4.418,6.009
19850,4.418,6.009
19900,4.418,6.009
19950,4.418,6.009
20000,4.418,6.009
20050,4.418,6.009
20100,4.418,6.009
20150,4.418,6.009
20200,4.407,6.009
20250,4.402,6.009
20300,4.402,6.009
20350,4.401,6.009
20400,5.219,6.009
20450,4.401,6.009
20500,4.401,6.009
20550,4.401,6.009
20600,4.401,5.985
20650,4.401,5.985
20700,4.401,5.985
20750,4.401,5.985
20800,4.401,5.985
20850,4.401,5.985
20900,4.401,5.985
20950,4.401,5.985
21000,4.401,5.985
21050,4.401,5.985
21100,4.401,5.985
21150,4.401,5.985
21200,4.401,5.985
21250,4.401,5.985
21300,4.401,5.985
21350,4.401,5.985
21400,4.401,5.985
21450,4.401,5.98
21500,4.401,5.965
21550,4.401,5.965
21600,4.399,5.965
21650,4.399,5.965
21700,4.361,5.916
21750,4.361,5.916
21800,4.361,5.927
21850,4.358,5.916
21900,4.361,5.927
21950,4.358,5.914
22000,4.358,5.91
22050,4.358,5.91
22100,4.37,5.907
22150,4.358,5.907
22200,4.37,5.927
22250,4.361,5.927
22300,4.36,5.907
22350,4.36,5.0
22400,5.326,5.0
22450,5.326,5.0
22500,5.326,5.0
22550,5.326,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.879
22750,5.0,5.879
22800,5.0,5.879
22850,5.0,5.879
22900,5.0,5.879
22950,5.0,5.879
23000,5.0,5.879
23050,5.0,5.879
23100,5.0,6.243
23150,5.0,6.243
23200,5.0,6.243
23250,5.0,6.243
23300,5.0,6.243
23350,5.0,6.247
23400,5.0,6.247
23450,5.0,6.247
23500,5.0,6.696
23550,5.0,6.696
23600,5.0,6.696
23650,5.0,5.68
23700,5.0,5.0
23750,5.0,5.68
23800,5.0,5.68
23850,5.413,6.488
23900,5.397,6.488
23950,5.413,6.488
24000,4.69,6.488
24050,4.69,6.247
24100,5.348,6.247
24150,5.348,6.243
24200,5.348,6.243
24250,5.348,6.243
24300,5.348,6.488
24350,5.093,6.24
24400,5.093,6.24
24450,5.093,6.24
24500,5.093,6.24
24550,5.093,6.506
24600,5.275,6.508
24650,5.275,6.506
24700,5.307,6.506
24750,5.434,6.505
24800,5.275,6.505
24850,5.275,6.505
24900,5.275,6.501
24950,5.275,6.501
25000,5.275,6.501
25050,5.275,6.501
25100,5.275,6.501
25150,5.275,6.501
25200,5.275,6.501
25250,5.321,6.508
25300,5.327,6.275
25350,5.327,6.275
25400,5.327,6.275
25450,5.327,6.275
25500,5.434,6.275
25550,5.434,6.275
25600,5.275,6.275
25650,5.275,6.275
25700,5.275,6.275
25750,5.275,6.508
25800,5.275,6.508
25850,5.275,6.505
25900,5.275,6.275
25950,5.275,6.275
26000,4.772,5.0
26050,4.772,5.0
26100,5.023,5.0
26150,5.023,5.0
26200,5.006,5.0
26250,4.989,5.0
26300,4.983,5.0
26350,5.023,5.0
26400,5.023,5.0
26450,5.023,5.0
26500,5.023,5.0
26550,4.823,5.0
26600,5.136,5.0
26650,5.0,5.0
26700,5.136,5.0
26750,5.136,5.0
26800,5.136,5.0
26850,4.695,5.0
26900,4.695,5.0
26950,4.695,5.0
27000,4.695,5.0
27050,4.695,6.279
27100,4.695,6.278
27150,4.695,6.279
27200,4.695,6.279
27250,4.695,6.279
27300,4.695,6.279
27350,4.695,6.418
27400,4.695,6.285
27450,4.695,6.285
27500,4.695,6.288
27550,4.695,6.288
27600,4.695,6.322
27650,4.695,6.322
27700,5.135,6.322
27750,5.135,6.328
27800,4.178,6.291
27850,4.18,6.291
27900,4.18,6.299
27950,4.182,6.299
28000,4.182,6.299
28050,4.186,6.299
28100,4.186,6.299
28150,4.186,6.299
28200,5.0,6.299
28250,5.0,6.299
28300,5.0,6.315
28350,4.186,6.315
28400,5.0,6.315
28450,4.206,6.322
28500,4.213,6.322
28550,5.0,6.315
28600,5.0,6.322
28650,4.234,6.299
28700,5.0,6.299
28750,5.0,6.299
28800,4.234,6.299
28850,4.234,6.299
28900,4.244,6.299
28950,4.244,6.299
29000,4.731,6.299
29050,4.732,6.299
29100,4.732,6.299
29150,4.731,6.315
29200,5.0,6.409
29250,5.0,6.396
29300,4.719,6.431
29350,4.719,6.396
29400,5.0,6.432
29450,5.0,6.396
29500,4.722,6.41
29550,4.722,6.41
29600,4.722,6.419
29650,4.722,6.488
29700,4.748,6.384
29750,4.748,6.384
29800,4.748,6.319
29850,4.748,6.319
29900,4.748,6.319
29950,4.748,6.319
30000,4.748,6.315
30050,4.741,6.315
30100,4.234,6.315
30150,4.234,6.315
30200,4.206,6.316
30250,4.199,6.315
30300,4.199,6.315
30350,4.199,6.315
30400,4.199,6.316
30450,5.434,6.316
30500,4.626,6.316
30550,4.626,6.315
30600,4.626,6.316
30650,4.626,6.316
30700,4.626,6.488
30750,4.626,6.488
30800,4.626,6.488
30850,4.626,6.488
30900,4.626,6.488
30950,4.626,6.488
31000,4.626,6.488
31050,4.626,6.488
31100,4.626,6.488
31150,4.626,6.488
31200,4.626,6.488
31250,3.78,6.488
31300,3.78,6.488
31350,3.78,6.488
31400,3.78,6.488
31450,4.138,6.488
31500,4.138,6.488
31550,4.138,6.488
31600,4.138,6.488
31650,4.138,6.488
31700,4.138,6.488
31750,4.138,6.488
31800,4.138,6.488
31850,4.138,6.488
31900,4.194,6.488
31950,4.194,6.488
32000,4.138,6.488
32050,4.138,6.488
32100,4.153,6.488
32150,4.471,6.488
32200,4.471,6.488
32250,4.471,6.488
32300,4.656,6.488
32350,4.656,6.488
32400,4.153,6.488
32450,4.153,6.488
32500,4.153,6.488
32550,4.153,6.488
32600,4.194,6.488
32650,4.153,6.488
32700,4.153,6.488
32750,4.194,6.488
32800,4.153,6.488
32850,4.153,6.488
32900,4.153,6.488
32950,4.194,6.488
33000,4.153,6.488
33050,4.153,6.488
33100,4.153,6.488
33150,3.505,6.488
33200,3.505,6.488
33250,3.505,6.488
33300,3.505,6.488
33350,3.505,6.488
33400,3.505,6.488
33450,3.505,6.488
33500,3.505,6.488
33550,3.505,6.488
33600,3.505,6.488
33650,3.505,6.488
33700,3.505,6.488
33750,3.505,6.488
33800,3.505,6.488
33850,3.505,6.488
33900,3.505,6.488
33950,3.505,6.488
34000,3.505,6.488
34050,3.505,6.488
34100,3.505,6.488
34150,3.505,6.488
34200,3.505,6.488
34250,3.505,6.488
34300,3.505,5.672
34350,3.505,5.672
34400,3.505,5.672
34450,3.505,5.672
34500,4.801,5.0
34550,4.957,5.597
34600,4.801,5.0
34650,4.923,5.0
34700,4.923,5.0
34750,4.923,5.0
34800,4.923,5.0
34850,4.923,5.597
34900,4.923,5.597
34950,4.923,5.597
35000,4.923,5.0
35050,5.058,5.0
35100,5.058,5.0
35150,5.058,5.0
35200,5.058,5.0
35250,5.058,5.672
35300,5.058,5.0
35350,5.058,5.0
35400,5.058,5.0
35450,5.058,5.0
35500,5.058,5.0
35550,5.058,5.0
35600,5.058,5.672
35650,5.058,6.488
35700,5.058,6.488
35750,5.058,6.488
35800,5.058,6.488
35850,5.058,6.488
35900,5.058,6.488
35950,5.058,6.488
36000,5.058,6.488
36050,5.058,6.488
36100,5.058,6.488
36150,5.058,6.488
36200,5.058,6.488
36250,5.058,6.488
36300,5.058,6.488
36350,5.058,6.488
36400,5.058,6.488
36450,5.058,6.488
36500,5.058,6.488
36550,5.058,6.488
36600,5.058,6.488
36650,5.058,6.488
36700,5.058,6.488
36750,5.058,6.488
36800,5.058,6.488
36850,5.058,6.488
36900,5.058,6.488
36950,5.058,6.488
37000,5.058,6.488
37050,5.058,6.488
37100,5.058,5.388
37150,5.058,5.388
37200,4.578,5.388
37250,4.578,5.388
37300,4.578,5.388
37350,4.578,5.388
37400,4.578,5.388
37450,4.578,5.388
37500,5.058,5.388
37550,5.058,5.388
37600,5.058,5.388
37650,5.058,5.388
37700,5.058,6.488
37750,5.058,6.488
37800,5.058,6.488
37850,5.058,6.488
37900,5.058,6.488
37950,5.058,6.488
38000,5.058,6.488
38050,5.058,6.488
38100,5.058,6.488
38150,5.058,6.488
38200,5.058,6.488
38250,5.058,6.488
38300,5.058,6.488
38350,5.058,6.488
38400,5.058,5.388
38450,4.578,5.388
38500,4.578,5.388
38550,4.578,5.736
38600,5.434,5.736
38650,5.434,5.736
38700,5.434,5.736
38750,5.434,5.0
38800,5.434,6.443
38850,5.434,6.443
38900,5.434,6.443
38950,5.434,6.488
39000,5.308,5.0
39050,5.434,5.0
39100,5.434,5.0
39150,5.434,5.0
39200,5.434,5.0
39250,5.434,5.489
39300,5.434,5.489
39350,5.434,5.489
39400,5.434,5.489
39450,5.434,5.489
39500,5.434,5.489
39550,5.434,5.489
39600,5.434,5.388
39650,5.434,5.388
39700,5.434,5.388
39750,5.434,5.388
39800,5.434,5.388
39850,5.434,5.388
39900,5.434,5.388
39950,5.434,5.388
40000,5.434,5.388
