time,arousal,valence
29650,4.983,5.0
29700,4.983,5.0
29750,4.983,5.0
29800,4.983,5.0
29850,4.983,5.0
29900,4.983,5.0
29950,4.983,5.0
30000,4.983,5.0
30050,4.983,5.0
30100,4.983,5.0
30150,4.983,5.0
30200,4.983,5.0
30250,4.983,5.0
30300,4.983,5.0
30350,4.983,5.0
30400,4.983,5.0
30450,4.983,5.0
30500,4.983,5.0
30550,4.983,5.0
30600,4.983,5.0
30650,4.983,5.0
30700,4.983,5.0
30750,4.983,5.0
30800,4.983,5.0
30850,4.983,5.0
30900,4.983,5.0
30950,4.983,5.0
31000,4.983,7.765
31050,4.983,5.0
31100,4.983,5.0
31150,4.983,5.0
31200,4.983,5.0
31250,4.983,5.0
31300,4.983,5.0
31350,4.983,5.0
31400,4.983,5.0
31450,4.983,5.0
31500,4.983,5.0
31550,4.983,5.0
31600,4.983,5.0
31650,4.983,5.0
31700,4.983,5.0
31750,4.983,5.0
31800,4.983,5.0
31850,4.983,5.0
31900,4.983,5.0
31950,4.983,5.0
32000,4.983,5.0
32050,4.983,5.0
32100,4.983,5.0
32150,4.983,5.0
32200,4.983,5.0
32250,4.983,5.0
32300,4.983,7.765
32350,4.983,5.0
32400,4.983,5.0
32450,4.983,5.0
32500,4.983,5.0
32550,4.983,5.0
32600,4.983,5.0
32650,4.983,5.0
32700,4.983,7.765
32750,4.983,7.765
32800,4.983,5.0
32850,4.996,5.0
32900,4.983,7.765
32950,4.983,7.765
33000,4.983,7.765
33050,4.983,7.765
33100,4.983,7.765
33150,4.983,7.765
33200,4.983,7.765
33250,4.983,7.765
33300,4.983,7.765
33350,4.983,7.765
33400,4.983,7.765
33450,4.983,7.765
33500,4.983,5.944
33550,4.983,5.944
33600,4.983,5.944
33650,4.983,5.944
33700,4.983,5.944
33750,4.983,5.944
33800,4.983,5.944
33850,4.983,5.944
33900,4.983,5.944
33950,4.983,5.944
34000,4.983,5.944
34050,4.983,5.944
34100,5.0,5.944
34150,5.0,5.944
34200,4.983,7.765
34250,4.983,7.765
34300,4.983,7.765
34350,4.983,7.765
34400,4.983,7.765
34450,4.983,7.765
34500,4.983,7.765
34550,4.983,7.765
34600,4.983,7.765
34650,4.983,7.765
34700,4.983,7.765
34750,4.983,7.765
34800,4.983,7.765
34850,4.983,7.765
34900,4.983,7.765
34950,4.983,7.765
35000,4.983,7.765
35050,4.983,7.765
35100,4.983,7.765
35150,4.983,7.765
35200,4.983,7.765
35250,4.983,7.765
35300,4.983,7.765
35350,4.983,7.765
35400,4.983,7.765
35450,4.983,7.765
35500,4.983,7.765
35550,4.983,7.765
35600,4.983,7.765
35650,4.983,7.765
35700,4.983,7.765
35750,4.983,7.765
35800,4.983,7.765
35850,4.983,7.765
35900,4.983,7.765
35950,4.983,7.765
36000,4.983,7.765
36050,4.983,7.765
36100,4.983,7.765
36150,4.983,7.765
36200,4.983,7.765
36250,4.983,7.765
36300,4.983,7.765
36350,4.983,7.09
36400,4.983,7.765
36450,4.983,7.765
36500,4.983,7.765
36550,4.983,7.765
36600,4.983,7.765
36650,4.983,7.765
36700,4.984,7.765
36750,4.983,7.765
36800,4.983,7.765
36850,4.983,7.765
36900,4.983,7.765
36950,4.983,5.0
37000,4.983,7.765
37050,4.983,7.765
37100,4.983,7.765
37150,4.984,7.214
37200,4.983,7.765
37250,4.983,7.765
37300,4.983,7.765
37350,4.983,7.765
37400,4.983,7.765
37450,4.983,7.765
37500,4.983,7.765
37550,4.983,7.765
37600,4.983,7.765
37650,4.983,7.765
37700,4.984,7.765
37750,4.983,7.765
37800,4.983,7.765
37850,4.983,7.765
37900,4.983,7.765
37950,4.983,7.765
38000,4.983,7.765
38050,4.983,6.062
38100,4.983,7.765
38150,4.983,7.765
38200,4.928,7.765
38250,4.996,7.765
38300,4.983,7.765
38350,4.983,7.765
38400,4.983,7.765
38450,4.983,7.765
38500,4.983,7.765
38550,4.983,7.765
38600,4.983,7.765
38650,4.983,7.765
38700,4.983,7.765
38750,4.983,7.765
38800,4.983,7.765
38850,4.983,7.765
38900,4.983,7.765
38950,4.983,7.765
39000,4.983,7.765
39050,4.983,7.765
39100,4.983,7.765
39150,4.983,7.765
39200,4.983,7.765
39250,4.983,7.765
39300,4.983,7.765
39350,4.983,7.765
39400,4.983,7.765
39450,4.983,7.765
39500,4.983,7.765
39550,4.983,7.765
39600,4.983,7.765
39650,4.983,7.765
39700,4.983,7.765
39750,4.983,7.765
39800,4.983,7.765
39850,4.983,7.765
39900,4.983,7.765
39950,4.983,7.765
40000,5.0,7.765
