time,arousal,valence
31600,5.0,6.984
31650,5.0,4.477
31700,5.0,4.477
31750,5.0,4.477
31800,5.0,4.477
31850,5.0,4.477
31900,5.0,4.477
31950,5.0,4.477
32000,5.0,4.477
32050,5.0,4.477
32100,4.707,4.477
32150,4.707,4.477
32200,4.707,4.477
32250,4.707,4.477
32300,4.707,4.477
32350,4.707,4.477
32400,4.808,4.477
32450,4.808,4.477
32500,4.668,6.984
32550,4.668,6.984
32600,4.707,5.971
32650,4.707,5.971
32700,4.707,6.984
32750,4.668,6.984
32800,4.668,6.984
32850,4.668,6.984
32900,4.668,6.179
32950,4.668,6.179
33000,4.668,5.956
33050,4.668,5.956
33100,4.668,5.956
33150,4.668,5.956
33200,4.668,5.956
33250,4.668,5.956
33300,4.668,5.956
33350,4.962,5.956
33400,4.962,5.956
33450,4.962,5.956
33500,4.962,6.179
33550,4.962,6.179
33600,4.668,6.179
33650,4.894,6.179
33700,4.894,6.179
33750,4.894,6.179
33800,4.894,6.123
33850,4.181,6.123
33900,4.181,6.123
33950,4.181,6.123
34000,4.671,6.179
34050,4.671,6.179
34100,4.671,6.179
34150,4.671,6.179
34200,4.671,6.179
34250,4.426,6.179
34300,4.426,5.956
34350,4.671,5.956
34400,4.671,6.984
34450,5.174,6.984
34500,5.174,7.418
34550,5.174,7.418
34600,5.174,7.418
34650,5.174,7.418
34700,5.174,7.418
34750,5.174,7.418
34800,5.174,7.418
34850,4.697,7.418
34900,4.697,7.418
34950,4.697,6.984
35000,4.697,6.984
35050,4.697,4.945
35100,4.697,6.984
35150,4.697,6.984
35200,4.697,6.984
35250,4.696,6.984
35300,4.697,6.984
35350,4.697,6.984
35400,5.006,6.984
35450,5.006,6.984
35500,4.902,6.168
35550,4.902,5.462
35600,4.941,5.872
35650,4.941,5.462
35700,4.941,5.462
35750,4.941,4.928
35800,4.941,4.928
35850,4.941,4.846
35900,4.941,4.866
35950,4.941,5.02
36000,4.668,4.224
36050,4.668,5.02
36100,4.668,5.0
36150,4.671,5.0
36200,4.671,5.0
36250,4.692,5.0
36300,4.668,5.0
36350,4.668,5.0
36400,4.668,5.0
36450,4.668,5.0
36500,4.694,5.0
36550,4.694,5.0
36600,4.694,5.0
36650,4.694,5.0
36700,4.694,5.0
36750,4.694,5.0
36800,4.694,5.0
36850,4.694,5.0
36900,4.694,4.386
36950,4.694,5.0
37000,4.694,5.0
37050,4.694,5.0
37100,4.694,5.0
37150,4.694,5.0
37200,4.692,5.0
37250,4.694,5.0
37300,4.694,5.0
37350,4.892,5.0
37400,4.694,5.0
37450,4.671,5.0
37500,4.671,5.0
37550,4.694,5.0
37600,4.694,5.0
37650,4.694,5.0
37700,4.694,5.0
37750,4.694,5.0
37800,4.694,5.0
37850,4.694,5.0
37900,4.694,5.0
37950,4.694,5.0
38000,4.671,5.0
38050,4.892,5.0
38100,4.694,5.0
38150,4.692,5.0
38200,4.692,5.0
38250,4.692,5.0
38300,4.692,5.0
38350,4.692,5.0
38400,4.692,5.0
38450,4.691,5.0
38500,4.691,5.0
38550,4.691,5.0
38600,4.691,5.0
38650,4.691,5.0
38700,4.69,5.0
38750,4.69,5.0
38800,4.69,5.0
38850,4.69,5.0
38900,4.69,5.0
38950,4.69,6.56
39000,4.711,6.56
39050,4.707,6.56
39100,4.69,6.56
39150,4.69,6.56
39200,4.69,6.56
39250,4.69,4.017
39300,4.697,6.56
39350,4.69,6.806
39400,4.683,6.806
39450,4.683,6.806
39500,4.683,6.806
39550,4.683,6.806
39600,4.683,6.806
39650,4.683,6.806
39700,4.683,6.806
39750,4.683,6.806
39800,4.715,6.806
39850,4.668,6.806
39900,4.668,6.806
39950,4.682,4.514
40000,4.682,6.806
