time,arousal,valence
17150,5.0,4.528
17200,5.0,4.528
17250,5.0,4.528
17300,5.0,4.528
17350,5.0,4.528
17400,5.0,4.528
17450,5.0,4.528
17500,5.0,4.528
17550,5.0,4.528
17600,5.0,4.528
17650,5.0,4.528
17700,5.0,4.528
17750,5.0,4.528
17800,5.0,4.528
17850,5.0,4.528
17900,5.0,4.528
17950,5.0,4.528
18000,5.0,4.528
18050,5.0,4.528
18100,5.0,4.528
18150,5.0,4.528
18200,5.0,4.528
18250,5.0,4.528
18300,5.0,4.528
18350,5.0,4.528
18400,5.0,4.528
18450,5.0,4.528
18500,5.0,4.528
18550,5.0,4.528
18600,5.0,4.528
18650,5.0,4.528
18700,5.0,4.528
18750,5.0,4.221
18800,5.0,4.221
18850,5.0,4.221
18900,5.0,4.545
18950,5.0,4.545
19000,5.0,4.545
19050,5.0,4.545
19100,5.0,4.545
19150,5.0,4.545
19200,5.0,4.545
19250,5.0,4.545
19300,5.0,4.545
19350,5.0,5.198
19400,5.0,5.198
19450,5.0,5.198
19500,5.0,4.545
19550,5.0,4.545
19600,5.0,4.545
19650,5.0,4.545
19700,5.0,5.198
19750,5.0,5.198
19800,5.0,5.198
19850,5.0,5.198
19900,5.0,4.545
19950,5.0,4.545
20000,5.0,4.545
20050,5.0,4.545
20100,5.0,4.545
20150,5.0,4.545
20200,5.0,4.545
20250,4.025,4.545
20300,4.025,4.545
20350,4.025,4.545
20400,4.025,4.545
20450,5.0,4.545
20500,5.0,4.545
20550,5.0,4.221
20600,5.0,4.545
20650,5.0,4.545
20700,5.0,4.221
20750,5.0,4.545
20800,5.0,4.528
20850,5.0,4.528
20900,5.0,4.528
20950,5.0,4.528
21000,5.0,4.221
21050,5.0,4.528
21100,5.0,4.528
21150,5.0,4.528
21200,5.0,4.528
21250,5.0,4.528
21300,5.0,4.528
21350,5.0,4.221
21400,5.0,4.221
21450,5.0,4.528
21500,5.0,4.528
21550,5.0,4.221
21600,5.0,4.528
21650,5.0,4.528
21700,5.0,4.528
21750,5.0,4.528
21800,5.0,4.528
21850,5.0,4.528
21900,5.0,4.528
21950,5.0,4.221
22000,5.0,4.221
22050,5.0,4.528
22100,5.0,4.528
22150,5.0,4.528
22200,5.0,4.528
22250,5.0,4.528
22300,5.0,4.528
22350,5.0,4.528
22400,5.0,4.528
22450,5.0,4.221
22500,5.0,4.528
22550,5.0,4.528
22600,5.0,4.528
22650,5.0,4.528
22700,5.0,4.221
22750,5.0,4.528
22800,5.0,4.528
22850,5.0,4.528
22900,5.0,4.528
22950,5.0,4.528
23000,5.0,4.528
23050,5.0,4.528
23100,5.0,4.528
23150,5.0,4.528
23200,5.0,4.528
23250,5.0,4.528
23300,5.0,4.221
23350,5.0,4.221
23400,5.0,4.528
23450,5.0,4.528
23500,5.0,4.528
23550,5.0,4.221
23600,5.0,4.528
23650,5.0,4.528
23700,5.0,4.528
23750,5.0,4.221
23800,5.0,4.528
23850,5.0,4.528
23900,5.0,4.528
23950,5.0,4.528
24000,5.0,4.528
24050,5.0,4.528
24100,5.0,4.528
24150,5.0,4.528
24200,5.0,4.528
24250,5.0,4.528
24300,5.0,4.528
24350,5.0,4.528
24400,5.0,4.528
24450,5.0,4.528
24500,5.0,4.528
24550,5.0,4.221
24600,5.0,4.528
24650,5.0,4.528
24700,5.0,4.528
24750,5.0,4.528
24800,5.0,4.886
24850,5.0,4.528
24900,5.0,4.528
24950,5.0,4.528
25000,5.0,4.528
25050,5.0,4.528
25100,5.0,4.528
25150,5.0,4.528
25200,5.0,4.528
25250,5.0,4.528
25300,5.0,4.528
25350,5.0,4.528
25400,5.0,4.528
25450,5.0,4.528
25500,5.0,4.221
25550,5.0,4.528
25600,5.0,4.528
25650,5.0,4.528
25700,5.0,4.528
25750,5.0,4.528
25800,5.0,4.528
25850,6.862,4.528
25900,6.862,4.528
25950,6.862,4.639
26000,6.862,4.817
26050,6.862,4.817
26100,6.862,4.817
26150,6.862,4.817
26200,6.862,4.817
26250,6.862,4.528
26300,6.862,4.826
26350,6.862,4.817
26400,6.862,4.817
26450,6.862,4.817
26500,6.862,4.528
26550,6.862,4.528
26600,6.862,4.817
26650,6.862,4.826
26700,6.862,4.831
26750,6.862,4.831
26800,6.862,4.831
26850,6.862,4.817
26900,6.862,4.817
26950,6.862,4.817
27000,6.862,4.817
27050,6.862,4.817
27100,6.862,4.82
27150,6.862,4.817
27200,6.862,4.831
27250,6.862,4.831
27300,6.862,4.817
27350,6.862,4.817
27400,6.862,4.817
27450,6.862,4.817
27500,6.862,4.528
27550,6.862,4.528
27600,6.862,4.817
27650,6.862,4.843
27700,6.862,4.817
27750,6.862,4.843
27800,6.862,4.843
27850,6.862,4.843
27900,6.862,4.843
27950,6.862,4.843
28000,6.862,4.843
28050,6.862,4.817
28100,6.862,4.817
28150,6.862,4.743
28200,6.862,4.545
28250,6.862,4.545
28300,5.0,4.545
28350,5.0,4.528
28400,5.0,4.528
28450,5.0,4.528
28500,5.0,4.528
28550,5.0,4.528
28600,5.0,4.528
28650,5.0,4.528
28700,5.0,4.528
28750,5.0,4.528
28800,5.0,4.528
28850,5.0,4.528
28900,5.0,4.528
28950,5.0,4.528
29000,5.0,4.528
29050,5.0,4.528
29100,5.0,4.528
29150,5.0,4.528
29200,5.0,4.528
29250,5.0,4.528
29300,5.0,4.528
29350,5.0,4.528
29400,5.0,4.528
29450,5.0,4.528
29500,5.0,4.528
29550,5.0,4.528
29600,5.0,4.528
29650,5.0,4.528
29700,5.0,4.528
29750,5.0,4.528
29800,5.0,4.528
29850,5.0,4.528
29900,5.0,4.528
29950,5.0,4.528
30000,5.0,4.528
30050,5.0,4.528
30100,5.0,4.528
30150,5.0,4.528
30200,5.0,4.528
30250,5.0,4.528
30300,5.0,4.528
30350,5.0,4.545
30400,5.0,4.545
30450,5.0,4.545
30500,5.0,4.545
30550,5.0,4.545
30600,5.0,4.545
30650,5.0,4.221
30700,5.0,4.545
30750,5.0,4.545
30800,5.0,4.545
30850,5.0,4.545
30900,5.0,5.198
30950,5.0,5.198
31000,5.0,5.198
31050,5.0,5.198
31100,5.0,5.198
31150,5.0,5.198
31200,5.0,5.198
31250,5.0,5.198
31300,5.0,5.198
31350,5.0,5.198
31400,5.0,5.198
31450,5.0,5.198
31500,5.0,5.198
31550,5.0,5.198
31600,5.0,5.198
31650,5.0,5.198
31700,5.0,5.198
31750,5.0,5.198
31800,5.0,5.198
31850,5.0,5.198
31900,5.0,5.198
31950,5.0,4.221
32000,5.0,4.545
32050,5.0,4.545
32100,5.0,4.545
32150,5.0,4.545
32200,5.0,4.886
32250,5.0,4.545
32300,5.0,4.545
32350,5.0,4.545
32400,5.0,4.545
32450,5.0,4.545
32500,5.0,4.545
32550,5.0,4.545
32600,5.0,4.545
32650,5.0,4.545
32700,5.0,4.221
32750,5.0,4.545
32800,6.862,4.545
32850,5.0,4.221
32900,5.0,4.545
32950,4.884,4.545
33000,4.884,4.545
33050,4.884,4.545
33100,4.123,4.545
33150,6.862,4.545
33200,5.0,4.545
33250,5.0,4.886
33300,5.0,4.545
33350,3.015,4.545
33400,3.015,4.545
33450,3.015,4.886
33500,3.015,4.545
33550,3.015,4.221
33600,3.015,4.545
33650,3.015,4.545
33700,3.015,4.545
33750,3.015,4.545
33800,5.0,4.221
33850,5.0,4.545
33900,5.0,4.545
33950,5.0,4.545
34000,5.0,4.545
34050,5.0,4.545
34100,5.971,4.545
34150,5.971,4.545
34200,5.971,4.545
34250,5.971,4.545
34300,5.971,4.545
34350,5.971,4.545
34400,5.971,4.545
34450,5.971,4.545
34500,5.971,4.545
34550,5.971,4.545
34600,5.971,4.545
34650,5.971,4.221
34700,5.971,4.221
34750,5.971,4.545
34800,5.971,4.545
34850,5.971,4.545
34900,5.971,4.221
34950,5.971,4.545
35000,5.971,4.545
35050,5.971,4.545
35100,5.971,4.545
35150,5.263,4.886
35200,5.971,4.545
35250,5.971,4.545
35300,5.971,4.545
35350,5.971,4.545
35400,5.971,4.545
35450,5.263,4.639
35500,5.263,4.8
35550,5.971,4.221
35600,5.971,4.843
35650,5.971,4.221
35700,5.971,4.843
35750,5.971,4.843
35800,5.728,4.843
35850,5.971,4.843
35900,5.971,4.843
35950,5.971,4.843
36000,5.971,4.843
36050,5.971,4.843
36100,5.971,4.82
36150,5.971,4.843
36200,5.971,4.843
36250,5.971,4.843
36300,5.971,4.843
36350,5.971,4.221
36400,5.971,4.843
36450,5.971,4.843
36500,5.971,4.843
36550,5.971,4.843
36600,6.862,4.843
36650,6.862,4.843
36700,6.862,4.843
36750,6.862,4.843
36800,6.862,4.221
36850,6.862,4.817
36900,6.862,4.221
36950,6.862,4.843
37000,6.862,4.843
37050,6.862,4.843
37100,6.862,4.843
37150,6.862,4.817
37200,6.862,4.817
37250,6.862,4.843
37300,6.862,4.817
37350,6.862,4.817
37400,6.862,4.817
37450,6.862,4.817
37500,6.862,4.817
37550,6.862,4.817
37600,6.862,4.817
37650,6.862,4.817
37700,6.862,4.817
37750,6.862,4.817
37800,6.862,4.221
37850,6.862,4.221
37900,6.862,4.221
37950,6.862,4.817
38000,6.862,4.817
38050,6.862,4.221
38100,6.862,4.817
38150,6.862,4.817
38200,6.862,4.817
38250,6.862,4.817
38300,6.862,4.817
38350,6.862,4.819
38400,6.862,4.819
38450,6.862,4.817
38500,6.862,4.817
38550,6.862,4.817
38600,6.862,4.221
38650,6.862,4.817
38700,6.862,4.817
38750,6.862,4.534
38800,6.862,4.817
38850,6.862,4.817
38900,6.862,4.817
38950,6.862,4.817
39000,6.862,4.817
39050,6.862,4.817
39100,6.862,4.817
39150,6.862,4.817
39200,6.862,4.817
39250,6.862,4.221
39300,6.862,4.817
39350,6.862,4.826
39400,6.862,4.826
39450,6.862,4.826
39500,6.862,4.528
39550,6.862,4.528
39600,6.175,4.528
39650,6.175,5.163
39700,5.01,4.528
39750,3.148,4.528
39800,3.148,4.528
39850,3.148,4.528
39900,3.148,4.528
39950,3.148,4.528
40000,3.148,4.528
