time,arousal,valence
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,4.618
23400,5.0,5.07
23450,5.0,4.909
23500,5.0,4.943
23550,5.0,4.943
23600,5.0,4.943
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,6.943,5.0
23850,6.943,5.0
23900,6.942,5.0
23950,6.942,4.748
24000,6.942,4.748
24050,6.942,4.748
24100,6.942,4.748
24150,6.942,4.748
24200,6.942,4.748
24250,6.942,4.748
24300,6.942,4.748
24350,6.942,5.0
24400,6.942,5.0
24450,6.942,5.0
24500,6.942,5.0
24550,5.77,5.0
24600,5.77,5.0
24650,5.77,5.0
24700,6.94,5.0
24750,6.938,5.0
24800,6.938,5.0
24850,6.935,5.0
24900,6.935,5.0
24950,6.935,5.0
25000,6.763,5.0
25050,6.766,5.0
25100,6.766,5.0
25150,6.921,5.0
25200,6.921,5.0
25250,6.903,5.0
25300,6.903,5.0
25350,6.903,5.0
25400,6.903,5.0
25450,6.903,5.0
25500,6.903,5.0
25550,6.903,5.0
25600,6.903,5.0
25650,6.903,5.0
25700,6.903,5.0
25750,6.903,5.0
25800,6.794,5.0
25850,6.794,5.0
25900,6.794,5.0
25950,6.794,5.0
26000,6.794,5.0
26050,6.794,5.0
26100,6.794,5.0
26150,6.794,5.0
26200,6.794,5.0
26250,6.794,5.0
26300,6.794,4.471
26350,6.794,4.471
26400,6.794,4.471
26450,6.794,4.471
26500,6.794,4.471
26550,6.794,4.471
26600,6.794,4.471
26650,6.794,4.471
26700,5.77,4.471
26750,5.77,4.369
26800,5.77,4.212
26850,5.77,4.538
26900,5.77,4.538
26950,5.77,4.538
27000,5.77,4.538
27050,5.77,4.538
27100,5.77,4.538
27150,5.77,4.538
27200,5.77,4.538
27250,5.77,4.538
27300,5.77,4.538
27350,5.0,4.538
27400,5.0,4.538
27450,5.0,4.538
27500,5.0,4.538
27550,5.0,4.538
27600,5.0,4.538
27650,5.0,4.538
27700,5.0,4.504
27750,5.0,3.92
27800,5.0,3.92
27850,5.235,3.833
27900,5.235,3.833
27950,5.235,3.833
28000,5.235,3.833
28050,5.235,3.833
28100,5.235,3.833
28150,5.235,3.833
28200,5.235,3.833
28250,5.235,3.833
28300,5.235,3.833
28350,5.235,3.833
28400,5.235,3.833
28450,5.235,4.116
28500,5.235,4.111
28550,5.235,4.108
28600,5.235,4.108
28650,5.235,4.108
28700,5.235,4.108
28750,5.235,4.108
28800,5.235,4.108
28850,5.235,4.108
28900,5.235,4.108
28950,5.235,4.108
29000,5.235,4.108
29050,5.235,4.108
29100,5.235,4.111
29150,5.235,4.111
29200,5.235,4.111
29250,5.235,4.111
29300,5.235,4.111
29350,5.235,4.116
29400,5.235,4.116
29450,5.235,4.116
29500,5.235,4.116
29550,5.235,4.116
29600,5.235,4.111
29650,5.235,3.833
29700,5.235,3.833
29750,5.235,3.833
29800,5.235,3.833
29850,5.251,3.797
29900,6.942,3.797
29950,6.942,4.471
30000,6.942,5.0
30050,6.942,5.0
30100,6.942,5.0
30150,6.942,5.0
30200,6.942,5.0
30250,5.0,4.943
30300,5.0,5.07
30350,5.0,5.07
30400,5.0,5.07
30450,5.0,5.07
30500,5.0,4.941
30550,5.0,4.983
30600,5.0,3.954
30650,5.0,3.954
30700,5.0,3.954
30750,6.952,5.0
30800,6.952,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,6.294,5.0
31250,6.294,5.0
31300,6.294,5.0
31350,6.294,5.0
31400,6.294,5.0
31450,6.294,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.004
32500,5.0,5.004
32550,5.0,5.004
32600,5.0,5.004
32650,5.0,5.004
32700,5.0,5.004
32750,5.0,5.004
32800,5.0,5.004
32850,5.0,5.004
32900,6.97,2.944
32950,6.972,2.931
33000,6.972,2.931
33050,5.727,2.919
33100,5.727,5.0
33150,5.727,5.0
33200,5.727,5.0
33250,5.727,3.954
33300,5.727,5.0
33350,5.727,5.0
33400,5.727,5.0
33450,5.878,5.0
33500,5.711,5.0
33550,5.711,5.0
33600,5.711,5.0
33650,5.711,5.0
33700,5.711,5.0
33750,5.711,5.0
33800,5.711,5.0
33850,5.711,5.0
33900,5.711,5.0
33950,5.711,5.0
34000,5.722,5.0
34050,6.935,2.891
34100,6.935,2.866
34150,5.0,5.004
34200,5.0,5.004
34250,5.0,5.004
34300,5.0,5.004
34350,5.0,5.004
34400,5.0,5.004
34450,5.0,5.004
34500,5.0,5.004
34550,5.0,5.004
34600,5.0,5.004
34650,5.0,5.004
34700,5.0,5.004
34750,5.0,5.004
34800,5.0,5.004
34850,5.0,5.004
34900,5.0,5.004
34950,5.0,5.004
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.004
35900,5.0,5.004
35950,5.0,5.004
36000,5.0,5.004
36050,5.0,5.004
36100,5.0,5.004
36150,5.0,5.004
36200,5.0,5.004
36250,5.0,5.004
36300,5.0,5.004
36350,5.0,5.004
36400,5.0,5.004
36450,5.0,5.004
36500,5.0,5.004
36550,5.0,5.004
36600,5.0,5.004
36650,5.0,5.004
36700,5.0,5.004
36750,5.0,5.004
36800,5.0,5.004
36850,5.0,5.004
36900,5.0,5.004
36950,5.0,5.004
37000,5.0,5.004
37050,5.0,5.004
37100,5.0,5.004
37150,5.0,5.004
37200,5.0,5.26
37250,5.0,5.26
37300,5.727,5.0
37350,5.727,5.0
37400,5.727,3.954
37450,5.727,5.0
37500,5.0,5.0
37550,5.0,4.941
37600,5.0,4.933
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,4.828
37800,5.0,4.828
37850,6.125,3.963
37900,6.125,3.963
37950,6.125,3.963
38000,6.336,3.963
38050,6.336,3.963
38100,6.336,3.963
38150,6.336,3.963
38200,6.336,3.963
38250,6.336,3.963
38300,6.336,3.963
38350,6.336,3.797
38400,6.336,3.797
38450,5.251,3.797
38500,5.235,3.833
38550,5.235,3.833
38600,5.235,3.833
38650,5.235,4.32
38700,5.235,4.32
38750,5.235,4.164
38800,5.235,4.164
38850,5.235,4.108
38900,5.235,4.108
38950,5.235,4.108
39000,5.058,4.108
39050,5.0,4.108
39100,5.0,4.108
39150,5.0,4.126
39200,5.0,4.126
39250,5.0,4.126
39300,5.0,4.244
39350,5.0,4.984
39400,5.0,4.984
39450,5.0,4.121
39500,5.0,4.121
39550,5.0,4.121
39600,5.0,4.126
39650,5.0,4.126
39700,5.0,4.108
39750,5.0,4.108
39800,5.0,4.108
39850,5.0,4.108
39900,5.0,4.108
39950,5.058,4.108
40000,5.235,4.108
