time,arousal,valence
27050,4.038,5.527
27100,4.038,5.527
27150,4.038,5.527
27200,4.038,5.527
27250,4.038,5.527
27300,4.038,5.527
27350,4.038,5.536
27400,4.038,5.536
27450,4.038,5.536
27500,4.038,5.536
27550,4.266,5.536
27600,4.266,5.536
27650,4.266,5.536
27700,4.038,5.536
27750,4.038,5.536
27800,4.038,5.536
27850,4.038,5.527
27900,4.038,5.527
27950,4.266,5.527
28000,4.266,5.527
28050,4.266,5.527
28100,3.901,5.527
28150,3.901,5.527
28200,3.901,5.527
28250,3.934,5.536
28300,3.934,5.536
28350,3.934,5.536
28400,3.934,5.536
28450,3.934,5.536
28500,3.923,5.536
28550,3.923,5.536
28600,3.923,5.536
28650,3.923,5.536
28700,3.892,5.527
28750,3.892,5.527
28800,3.892,5.527
28850,3.892,5.527
28900,3.892,5.527
28950,3.892,5.527
29000,3.892,5.527
29050,3.892,5.527
29100,3.892,5.527
29150,3.892,5.536
29200,4.241,5.458
29250,4.241,5.458
29300,4.241,5.458
29350,4.241,5.458
29400,4.241,5.458
29450,4.241,5.458
29500,4.241,5.458
29550,4.241,5.458
29600,3.892,5.411
29650,3.892,5.411
29700,3.892,5.411
29750,4.241,5.411
29800,4.241,5.411
29850,4.241,5.411
29900,4.241,5.411
29950,4.241,5.421
30000,4.241,5.458
30050,4.241,5.458
30100,4.241,5.458
30150,4.241,5.458
30200,4.241,5.458
30250,4.241,5.458
30300,4.241,5.458
30350,4.241,5.458
30400,4.241,5.458
30450,4.241,5.438
30500,4.232,5.411
30550,4.232,5.411
30600,4.232,5.411
30650,4.232,5.411
30700,4.232,5.411
30750,4.232,5.411
30800,4.232,5.411
30850,4.232,5.421
30900,4.232,5.458
30950,4.232,5.458
31000,4.232,5.458
31050,4.232,5.458
31100,4.232,5.458
31150,4.232,5.458
31200,4.232,5.458
31250,4.232,5.458
31300,4.232,5.458
31350,4.232,5.411
31400,4.232,5.411
31450,4.232,5.411
31500,4.232,5.411
31550,4.255,5.421
31600,5.045,5.421
31650,5.045,5.411
31700,5.045,5.421
31750,5.045,5.458
31800,5.045,5.458
31850,5.045,5.458
31900,5.045,5.458
31950,5.045,5.458
32000,5.045,5.458
32050,5.045,5.458
32100,5.045,5.458
32150,5.045,5.458
32200,5.045,5.411
32250,5.045,5.411
32300,5.045,5.411
32350,4.232,5.411
32400,4.255,5.411
32450,4.22,5.411
32500,4.22,5.411
32550,4.22,5.527
32600,4.22,5.527
32650,4.22,5.536
32700,4.22,5.536
32750,4.22,5.536
32800,4.22,5.536
32850,4.22,5.536
32900,4.22,5.536
32950,4.22,5.536
33000,4.22,5.536
33050,4.22,5.527
33100,4.22,5.527
33150,4.232,5.527
33200,4.22,5.527
33250,4.22,5.527
33300,4.158,5.527
33350,4.158,5.527
33400,4.158,5.527
33450,4.158,5.527
33500,4.158,5.536
33550,4.158,5.536
33600,4.16,5.536
33650,4.16,5.536
33700,4.16,5.536
33750,4.16,5.536
33800,4.16,5.536
33850,4.16,5.536
33900,4.16,5.527
33950,4.16,5.527
34000,4.16,5.527
34050,4.16,5.527
34100,4.16,5.52
34150,4.16,5.643
34200,4.16,5.643
34250,4.16,5.643
34300,4.16,5.64
34350,4.202,5.64
34400,4.202,5.635
34450,4.202,5.635
34500,4.176,5.635
34550,4.202,5.635
34600,4.206,5.635
34650,4.19,5.635
34700,4.189,5.64
34750,4.189,5.64
34800,4.176,5.64
34850,4.206,5.64
34900,4.206,5.522
34950,4.202,5.527
35000,4.202,5.527
35050,4.19,5.527
35100,4.19,5.527
35150,4.196,5.536
35200,4.196,5.536
35250,4.196,5.536
35300,4.196,5.536
35350,4.189,5.536
35400,5.021,5.536
35450,5.021,5.536
35500,5.021,5.536
35550,5.021,5.527
35600,5.021,5.527
35650,5.021,5.527
35700,5.021,5.527
35750,5.021,5.527
35800,5.021,5.527
35850,5.021,5.527
35900,5.021,5.527
35950,5.021,5.527
36000,5.021,5.536
36050,5.021,5.536
36100,5.021,5.536
36150,5.021,5.536
36200,5.021,5.536
36250,5.021,5.536
36300,5.021,5.536
36350,5.021,5.536
36400,5.021,5.536
36450,5.021,5.527
36500,5.021,5.527
36550,5.021,5.527
36600,5.021,5.527
36650,5.021,5.527
36700,5.021,5.527
36750,5.021,5.527
36800,5.021,5.527
36850,3.891,5.527
36900,3.892,5.536
36950,3.892,5.536
37000,3.892,5.536
37050,3.891,5.536
37100,3.891,5.536
37150,5.021,5.536
37200,5.021,5.536
37250,5.021,5.536
37300,3.891,5.536
37350,3.891,5.527
37400,3.891,5.527
37450,3.891,5.527
37500,3.891,5.527
37550,3.891,5.527
37600,3.891,5.527
37650,3.891,5.527
37700,3.892,5.527
37750,3.892,5.527
37800,3.892,5.536
37850,3.892,5.536
37900,3.892,5.536
37950,3.892,5.536
38000,3.892,5.536
38050,3.892,5.536
38100,3.892,5.536
38150,3.892,5.536
38200,3.892,5.527
38250,3.892,5.527
38300,3.892,5.527
38350,3.892,5.527
38400,3.892,5.527
38450,3.892,5.527
38500,3.892,5.527
38550,3.892,5.527
38600,3.882,5.527
38650,3.898,5.536
38700,3.898,5.536
38750,3.946,5.536
38800,3.946,5.536
38850,3.946,5.458
38900,3.968,5.458
38950,3.968,5.458
39000,3.968,5.458
39050,3.946,5.458
39100,3.898,5.411
39150,3.899,5.411
39200,3.946,5.411
39250,3.946,5.411
39300,3.946,5.411
39350,3.946,5.411
39400,3.946,5.411
39450,3.946,5.421
39500,3.946,5.438
39550,3.946,5.458
39600,3.946,5.458
39650,3.946,5.458
39700,3.946,5.458
39750,3.946,5.458
39800,3.968,5.458
39850,3.968,5.458
39900,3.968,5.458
39950,3.968,5.458
40000,3.946,5.411
