time,arousal,valence
33400,4.814,5.85
33450,4.814,5.85
33500,4.814,5.85
33550,4.814,5.85
33600,4.814,5.85
33650,4.814,5.928
33700,4.814,5.85
33750,4.814,5.85
33800,4.814,5.928
33850,4.814,5.928
33900,4.814,5.85
33950,4.814,5.85
34000,4.814,5.85
34050,4.814,5.85
34100,4.814,5.85
34150,4.814,5.85
34200,4.814,5.85
34250,4.814,5.85
34300,4.814,5.85
34350,4.814,5.85
34400,4.814,5.85
34450,4.814,5.85
34500,4.814,5.85
34550,4.814,5.85
34600,4.814,5.85
34650,4.814,5.85
34700,4.814,5.85
34750,4.814,5.85
34800,4.814,5.85
34850,4.814,5.85
34900,4.814,5.85
34950,4.814,5.85
35000,4.814,5.85
35050,4.814,5.85
35100,4.814,5.85
35150,4.814,5.85
35200,4.814,5.85
35250,4.814,5.85
35300,4.814,5.85
35350,4.814,5.85
35400,4.814,5.85
35450,3.752,5.85
35500,3.752,5.85
35550,3.752,5.85
35600,3.745,5.85
35650,3.745,5.85
35700,3.74,5.85
35750,3.735,5.928
35800,3.735,5.928
35850,3.735,5.85
35900,3.752,5.85
35950,3.752,5.85
36000,3.752,5.85
36050,3.752,5.85
36100,3.752,5.869
36150,3.752,5.869
36200,3.752,5.869
36250,3.752,5.869
36300,3.745,5.869
36350,3.745,5.869
36400,3.764,5.869
36450,3.764,5.869
36500,3.764,5.869
36550,3.699,5.869
36600,3.752,5.869
36650,3.752,5.869
36700,3.752,5.928
36750,3.752,5.869
36800,3.752,5.869
36850,3.752,5.869
36900,3.752,5.869
36950,3.752,5.869
37000,3.752,5.869
37050,3.752,5.869
37100,3.752,5.869
37150,3.752,5.869
37200,3.752,5.869
37250,3.752,5.869
37300,3.752,5.869
37350,3.752,5.869
37400,3.752,5.869
37450,3.752,5.869
37500,3.752,5.869
37550,3.752,5.928
37600,3.752,5.869
37650,3.752,5.869
37700,3.752,5.869
37750,3.752,5.869
37800,3.752,5.869
37850,3.752,5.869
37900,3.752,5.869
37950,3.752,5.869
38000,4.204,5.869
38050,3.752,5.869
38100,3.752,5.928
38150,3.752,5.876
38200,3.752,5.876
38250,3.752,5.874
38300,3.752,5.874
38350,3.735,5.874
38400,3.735,5.874
38450,3.699,5.874
38500,3.699,5.874
38550,3.735,5.876
38600,3.752,5.874
38650,4.0,5.882
38700,4.0,5.882
38750,4.0,5.882
38800,4.0,5.882
38850,4.0,5.882
38900,4.0,5.882
38950,4.0,5.882
39000,3.745,5.882
39050,3.745,5.882
39100,3.764,5.882
39150,3.764,5.882
39200,3.764,5.882
39250,3.745,5.882
39300,4.0,5.882
39350,4.0,5.882
39400,4.0,5.882
39450,4.0,5.882
39500,4.0,5.882
39550,4.0,5.882
39600,4.0,5.882
39650,4.0,5.882
39700,4.0,5.882
39750,3.745,5.882
39800,3.745,5.882
39850,3.745,5.882
39900,3.745,5.928
39950,3.745,5.928
40000,3.745,5.882
