time,arousal,valence
32900,6.185,2.896
32950,6.185,2.896
33000,6.185,2.896
33050,6.185,2.896
33100,6.185,2.896
33150,6.185,2.896
33200,5.001,2.896
33250,5.001,2.896
33300,5.475,2.887
33350,5.001,2.887
33400,5.001,2.887
33450,5.001,2.887
33500,5.001,2.887
33550,5.001,2.887
33600,5.001,2.887
33650,5.001,2.887
33700,5.001,5.0
33750,5.001,5.0
33800,5.001,5.0
33850,5.001,5.0
33900,5.475,5.0
33950,5.475,5.0
34000,5.475,5.0
34050,5.475,5.0
34100,4.993,5.0
34150,4.997,3.468
34200,4.612,3.468
34250,4.612,3.468
34300,5.638,3.468
34350,5.638,3.468
34400,5.638,3.965
34450,4.612,5.0
34500,4.612,5.0
34550,4.95,3.965
34600,5.638,3.965
34650,4.612,3.965
34700,5.638,3.965
34750,5.638,3.965
34800,5.638,3.965
34850,4.95,3.965
34900,4.197,3.965
34950,5.638,3.968
35000,5.638,3.968
35050,4.941,3.968
35100,4.148,3.968
35150,4.148,3.968
35200,4.612,3.965
35250,4.148,3.965
35300,4.128,3.965
35350,4.228,3.964
35400,5.638,3.965
35450,5.638,3.965
35500,5.638,2.887
35550,5.638,3.964
35600,5.001,2.896
35650,5.001,2.896
35700,5.001,2.896
35750,5.001,2.896
35800,5.001,2.896
35850,5.001,2.896
35900,5.001,2.896
35950,5.638,2.887
36000,4.61,2.896
36050,5.292,2.896
36100,5.475,3.964
36150,5.638,2.896
36200,5.638,2.896
36250,5.475,3.964
36300,5.475,3.964
36350,5.475,3.964
36400,5.638,2.896
36450,5.638,2.896
36500,5.638,2.896
36550,5.638,2.896
36600,5.638,2.896
36650,5.638,2.896
36700,5.475,3.948
36750,5.475,3.948
36800,5.638,4.983
36850,5.638,2.896
36900,5.638,2.896
36950,5.638,2.896
37000,5.638,2.896
37050,4.61,2.896
37100,5.638,2.896
37150,5.475,3.948
37200,4.61,3.948
37250,5.475,3.948
37300,5.638,4.203
37350,5.638,4.203
37400,5.638,4.203
37450,5.638,4.203
37500,5.475,3.947
37550,5.638,4.115
37600,5.638,4.115
37650,5.638,4.115
37700,5.638,3.873
37750,5.638,3.873
37800,5.638,3.873
37850,5.638,4.097
37900,5.638,4.097
37950,5.475,3.872
38000,5.638,4.115
38050,5.638,4.115
38100,5.638,4.761
38150,5.638,4.115
38200,5.0,4.122
38250,5.638,4.115
38300,5.638,4.115
38350,5.638,4.122
38400,5.638,4.115
38450,5.638,4.122
38500,5.638,4.983
38550,5.638,4.115
38600,5.638,4.122
38650,5.638,4.097
38700,5.638,4.097
38750,5.638,4.115
38800,5.638,4.115
38850,5.638,4.115
38900,5.638,4.122
38950,5.638,4.122
39000,5.638,4.115
39050,5.638,4.115
39100,5.638,4.115
39150,6.446,4.122
39200,6.446,4.122
39250,6.446,4.122
39300,6.446,4.115
39350,6.446,4.115
39400,6.446,4.122
39450,6.446,4.097
39500,6.446,4.115
39550,6.446,4.745
39600,5.0,4.115
39650,5.0,4.115
39700,5.0,4.988
39750,5.49,4.988
39800,5.49,4.988
39850,5.0,4.988
39900,5.0,4.988
39950,5.0,4.988
40000,5.0,4.988
