time,arousal,valence
37550,5.674,8.085
37600,5.674,8.085
37650,5.674,8.085
37700,5.638,8.085
37750,5.638,8.085
37800,5.638,8.085
37850,5.638,8.085
37900,5.638,8.085
37950,5.638,8.085
38000,5.638,8.085
38050,5.638,8.085
38100,5.638,8.085
38150,5.638,8.085
38200,6.062,8.085
38250,6.062,8.085
38300,6.062,8.085
38350,5.638,8.085
38400,5.638,8.085
38450,5.638,8.085
38500,5.638,8.085
38550,5.638,8.085
38600,5.638,8.205
38650,5.638,8.085
38700,5.638,8.085
38750,5.638,8.085
38800,5.638,8.085
38850,5.638,8.085
38900,5.638,8.085
38950,5.638,8.085
39000,5.638,8.085
39050,5.638,8.085
39100,5.638,8.085
39150,5.638,8.085
39200,5.638,8.085
39250,5.638,3.719
39300,5.638,3.719
39350,5.638,7.73
39400,5.638,7.73
39450,5.638,8.109
39500,5.638,8.109
39550,5.638,3.719
39600,5.638,3.719
39650,5.638,3.719
39700,5.638,3.719
39750,5.638,3.719
39800,5.638,8.109
39850,5.638,8.109
39900,5.638,8.109
39950,5.638,4.841
40000,5.638,8.109
