time,arousal,valence
16200,4.965,5.0
16250,4.965,5.0
16300,7.226,5.0
16350,7.226,5.0
16400,7.226,5.0
16450,7.226,5.0
16500,7.226,5.0
16550,7.226,5.0
16600,7.226,5.0
16650,7.226,5.0
16700,7.226,5.0
16750,7.226,2.779
16800,7.226,2.779
16850,7.226,2.779
16900,7.226,2.779
16950,7.226,2.779
17000,7.226,2.779
17050,7.226,2.779
17100,7.226,2.779
17150,7.226,2.779
17200,7.226,2.779
17250,7.226,2.779
17300,7.226,2.779
17350,7.226,2.779
17400,7.226,2.779
17450,7.226,2.779
17500,7.226,2.779
17550,7.226,2.779
17600,7.226,2.779
17650,7.226,2.779
17700,7.226,2.779
17750,7.226,2.779
17800,7.226,2.779
17850,7.226,2.779
17900,7.226,2.779
17950,7.226,2.779
18000,7.226,2.779
18050,7.226,2.779
18100,7.226,2.779
18150,7.226,2.779
18200,4.955,2.779
18250,4.955,5.0
18300,4.955,5.0
18350,4.955,5.0
18400,5.0,5.0
18450,4.955,5.0
18500,4.955,5.0
18550,4.955,5.0
18600,4.955,5.0
18650,4.955,5.0
18700,4.955,5.0
18750,4.955,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,2.779
19050,5.0,2.779
19100,5.0,2.779
19150,5.0,2.779
19200,5.0,2.779
19250,5.0,2.779
19300,5.0,2.779
19350,7.226,2.779
19400,7.226,2.779
19450,7.226,4.07
19500,7.226,4.07
19550,7.226,4.07
19600,7.226,4.07
19650,7.226,4.07
19700,7.226,4.07
19750,6.805,4.07
19800,6.796,4.07
19850,6.805,4.07
19900,6.805,4.07
19950,6.796,4.07
20000,6.796,4.07
20050,6.805,4.07
20100,6.814,4.07
20150,6.823,4.07
20200,6.823,4.07
20250,6.825,4.07
20300,6.825,4.07
20350,6.825,4.07
20400,6.825,4.07
20450,6.827,4.07
20500,6.827,4.07
20550,6.827,4.07
20600,6.827,4.07
20650,6.827,4.07
20700,6.827,4.07
20750,6.827,4.07
20800,6.827,4.07
20850,6.827,4.07
20900,6.827,4.07
20950,6.827,4.07
21000,5.0,4.07
21050,5.0,4.246
21100,5.0,3.224
21150,5.0,3.26
21200,5.0,3.319
21250,5.0,3.385
21300,5.0,3.457
21350,5.0,3.512
21400,5.0,3.544
21450,5.0,3.562
21500,5.0,3.562
21550,5.0,3.584
21600,5.0,3.599
21650,5.0,4.246
21700,5.0,4.246
21750,5.0,4.246
21800,5.0,4.246
21850,5.0,4.246
21900,5.0,4.246
21950,5.0,4.246
22000,5.0,4.246
22050,5.0,4.246
22100,4.97,4.246
22150,4.97,4.246
22200,4.97,4.246
22250,4.97,4.246
22300,4.97,4.246
22350,4.97,4.246
22400,4.97,4.246
22450,4.97,4.246
22500,4.955,4.246
22550,4.955,4.246
22600,4.955,4.246
22650,4.955,4.246
22700,4.955,4.246
22750,4.955,4.246
22800,4.955,4.246
22850,4.955,4.246
22900,4.955,4.246
22950,4.955,4.246
23000,4.955,4.246
23050,4.955,4.246
23100,4.955,4.246
23150,4.955,4.246
23200,4.955,4.246
23250,4.955,4.246
23300,4.876,4.246
23350,4.955,4.246
23400,4.955,4.246
23450,4.955,4.246
23500,4.955,4.246
23550,4.955,4.246
23600,4.955,4.246
23650,4.955,4.246
23700,4.955,4.246
23750,4.955,4.246
23800,4.955,4.246
23850,4.955,4.246
23900,4.955,4.246
23950,4.955,4.246
24000,4.955,4.246
24050,4.955,4.246
24100,4.955,4.246
24150,4.97,4.246
24200,4.97,4.246
24250,4.97,4.246
24300,4.97,4.246
24350,4.97,4.246
24400,4.97,4.246
24450,4.97,4.246
24500,4.97,4.246
24550,4.97,4.246
24600,4.965,4.246
24650,4.965,4.246
24700,4.965,4.246
24750,4.965,4.246
24800,4.965,4.246
24850,4.965,4.246
24900,4.965,4.246
24950,4.965,4.246
25000,5.0,4.246
25050,5.0,4.246
25100,4.876,5.093
25150,5.0,5.093
25200,5.0,5.093
25250,5.0,5.093
25300,5.0,5.093
25350,5.0,5.093
25400,5.0,5.093
25450,5.0,5.093
25500,5.0,5.093
25550,5.0,5.093
25600,5.0,5.093
25650,5.0,5.093
25700,5.0,5.093
25750,5.0,5.093
25800,5.0,5.093
25850,5.0,5.093
25900,5.0,5.093
25950,5.0,5.093
26000,5.0,5.093
26050,5.0,5.093
26100,5.0,5.093
26150,5.0,5.093
26200,5.0,5.093
26250,5.0,4.246
26300,4.965,4.246
26350,4.965,4.246
26400,4.965,4.246
26450,4.965,4.246
26500,4.965,4.246
26550,4.965,4.246
26600,4.97,4.246
26650,4.97,4.246
26700,4.97,4.246
26750,4.97,4.246
26800,4.97,4.246
26850,4.97,4.246
26900,4.97,4.246
26950,4.955,4.246
27000,4.955,4.246
27050,4.955,4.246
27100,4.955,4.246
27150,4.955,4.246
27200,4.955,4.246
27250,4.955,4.246
27300,4.955,4.246
27350,4.955,4.246
27400,4.955,4.246
27450,4.955,4.246
27500,4.955,4.246
27550,4.955,4.246
27600,4.955,4.246
27650,4.955,4.246
27700,4.955,4.246
27750,4.955,4.246
27800,4.955,4.246
27850,4.955,4.246
27900,4.955,4.246
27950,4.955,4.246
28000,4.955,4.246
28050,4.955,4.246
28100,4.955,4.246
28150,5.878,4.246
28200,4.955,4.246
28250,4.955,4.246
28300,4.955,4.246
28350,4.955,4.246
28400,4.955,4.246
28450,4.955,4.246
28500,4.955,4.246
28550,4.955,4.246
28600,4.955,4.246
28650,4.92,4.246
28700,5.878,4.246
28750,4.955,4.246
28800,4.955,4.246
28850,4.955,4.246
28900,4.955,4.246
28950,4.955,4.246
29000,4.955,4.246
29050,4.955,4.246
29100,4.955,4.246
29150,4.955,4.246
29200,4.955,4.246
29250,4.955,4.246
29300,4.955,4.246
29350,4.955,4.246
29400,4.955,4.246
29450,4.955,4.246
29500,4.955,4.246
29550,4.955,4.246
29600,4.955,4.246
29650,4.955,4.246
29700,4.955,4.246
29750,4.955,4.246
29800,4.955,4.246
29850,4.955,4.246
29900,5.794,4.246
29950,4.92,4.246
30000,4.97,4.246
30050,4.97,4.246
30100,4.97,4.246
30150,4.935,4.246
30200,4.97,4.246
30250,4.97,4.246
30300,4.97,4.246
30350,4.97,4.246
30400,4.97,4.246
30450,4.97,4.246
30500,4.97,4.246
30550,4.955,4.246
30600,4.955,4.246
30650,4.955,4.246
30700,4.955,4.246
30750,4.955,4.246
30800,4.955,4.246
30850,4.955,4.246
30900,4.955,4.246
30950,4.955,4.246
31000,4.955,4.246
31050,4.955,4.246
31100,4.955,4.246
31150,4.955,4.246
31200,4.955,4.246
31250,4.955,4.246
31300,4.955,4.246
31350,4.955,4.246
31400,4.876,4.246
31450,4.955,4.246
31500,4.955,4.246
31550,4.955,4.246
31600,4.955,4.246
31650,4.955,4.246
31700,5.0,4.246
31750,5.0,4.246
31800,5.0,4.246
31850,5.0,4.246
31900,5.0,4.246
31950,5.0,4.246
32000,5.0,4.246
32050,5.0,4.246
32100,5.0,4.246
32150,5.0,4.246
32200,5.0,4.246
32250,5.0,4.246
32300,5.0,4.246
32350,5.0,4.246
32400,5.0,4.246
32450,5.0,4.246
32500,5.0,4.246
32550,5.0,4.246
32600,5.0,4.246
32650,5.0,4.246
32700,5.0,4.246
32750,5.0,4.246
32800,5.0,4.246
32850,5.0,4.246
32900,5.0,4.246
32950,5.0,4.246
33000,4.955,4.246
33050,4.955,4.246
33100,4.955,4.246
33150,4.955,4.246
33200,5.0,4.246
33250,5.0,4.246
33300,4.97,4.246
33350,4.97,4.246
33400,4.97,4.246
33450,4.97,4.246
33500,4.97,4.246
33550,4.97,4.246
33600,4.965,4.246
33650,4.965,4.246
33700,4.965,4.246
33750,4.965,4.246
33800,5.0,4.246
33850,5.0,4.246
33900,5.0,5.093
33950,5.0,5.093
34000,5.0,5.093
34050,5.0,5.093
34100,5.0,5.093
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.093
35250,5.0,5.093
35300,5.0,5.093
35350,5.0,5.093
35400,5.0,5.093
35450,5.0,5.093
35500,5.0,5.093
35550,5.0,5.093
35600,5.0,5.093
35650,5.0,5.093
35700,5.0,5.093
35750,5.0,5.093
35800,5.0,5.093
35850,5.0,4.246
35900,5.0,4.246
35950,5.0,4.246
36000,4.965,4.246
36050,4.965,4.246
36100,4.965,4.246
36150,4.965,4.246
36200,4.965,4.246
36250,4.965,4.246
36300,4.965,4.246
36350,4.965,4.246
36400,4.965,4.246
36450,4.97,4.246
36500,4.97,4.246
36550,4.97,4.246
36600,4.97,4.246
36650,4.97,4.246
36700,4.97,4.246
36750,4.97,4.246
36800,4.97,4.246
36850,4.97,4.246
36900,4.97,4.246
36950,4.97,4.246
37000,4.97,4.246
37050,4.955,4.246
37100,4.955,4.246
37150,4.955,4.246
37200,4.955,4.246
37250,4.955,4.246
37300,4.955,4.246
37350,4.955,4.246
37400,4.955,4.246
37450,4.955,4.246
37500,4.97,4.246
37550,4.97,4.246
37600,4.97,4.246
37650,4.97,4.246
37700,4.97,4.246
37750,5.0,4.246
37800,5.0,4.246
37850,5.0,4.246
37900,4.97,4.246
37950,4.97,4.246
38000,4.97,4.246
38050,5.0,4.246
38100,5.0,4.246
38150,5.0,4.246
38200,5.0,4.246
38250,5.0,4.246
38300,5.0,4.246
38350,5.0,4.246
38400,5.0,4.246
38450,5.0,4.246
38500,5.0,4.246
38550,5.0,4.246
38600,5.0,4.246
38650,5.0,4.246
38700,5.0,4.246
38750,5.0,4.246
38800,5.0,4.246
38850,5.0,4.246
38900,5.0,4.246
38950,5.0,4.246
39000,5.0,4.246
39050,5.0,4.246
39100,5.0,4.246
39150,5.0,4.246
39200,5.0,4.246
39250,5.0,4.246
39300,5.0,2.779
39350,5.0,2.779
39400,5.0,2.779
39450,5.0,2.779
39500,5.0,2.779
39550,5.0,2.779
39600,5.0,2.779
39650,5.0,2.779
39700,5.0,2.779
39750,5.0,2.779
39800,5.0,2.779
39850,5.0,2.779
39900,5.0,2.779
39950,5.0,2.779
40000,5.0,2.779
