time,arousal,valence
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.353
34550,5.0,5.35
34600,5.0,5.35
34650,5.0,5.0
34700,5.0,5.353
34750,5.0,5.353
34800,5.0,5.0
34850,5.015,5.0
34900,5.015,5.353
34950,5.015,5.0
35000,5.015,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.015,5.0
35300,4.946,5.0
35350,4.946,5.0
35400,4.946,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.35
35850,5.0,5.35
35900,4.981,5.35
35950,5.004,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,4.941,5.0
36250,4.941,5.0
36300,4.939,5.0
36350,4.941,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,4.958,5.0
36650,4.958,5.0
36700,4.958,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,4.958,5.0
37000,4.96,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,4.958,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,4.96,5.0
40000,5.0,5.0
