time,arousal,valence
21200,4.473,4.208
21250,4.473,5.0
21300,4.457,5.0
21350,4.484,4.208
21400,4.494,4.208
21450,4.494,4.208
21500,4.511,4.208
21550,4.511,4.208
21600,4.511,4.208
21650,4.529,4.208
21700,4.535,4.208
21750,4.633,5.0
21800,4.633,5.0
21850,4.633,4.208
21900,4.633,4.208
21950,4.633,5.0
22000,4.631,5.0
22050,4.631,4.208
22100,4.631,5.0
22150,4.631,4.208
22200,4.246,4.208
22250,4.246,4.208
22300,4.246,4.208
22350,4.246,4.208
22400,4.246,5.796
22450,4.246,5.796
22500,4.246,4.208
22550,4.246,5.0
22600,4.246,4.208
22650,4.246,4.208
22700,4.246,4.208
22750,5.185,4.208
22800,5.185,4.208
22850,5.185,5.0
22900,5.185,5.0
22950,5.185,4.508
23000,5.185,4.508
23050,5.185,4.508
23100,5.185,4.508
23150,5.185,4.508
23200,5.185,4.508
23250,5.185,4.508
23300,5.185,4.508
23350,5.185,4.508
23400,5.185,4.508
23450,5.185,4.508
23500,5.185,4.508
23550,5.185,4.508
23600,5.185,4.508
23650,5.185,4.508
23700,5.185,4.508
23750,5.185,4.508
23800,5.185,4.508
23850,5.185,4.508
23900,5.185,4.508
23950,5.185,4.508
24000,5.185,4.508
24050,5.185,4.508
24100,5.185,4.508
24150,5.185,4.508
24200,5.185,4.508
24250,5.185,4.508
24300,5.185,4.508
24350,5.185,4.508
24400,5.185,4.508
24450,5.185,4.508
24500,5.185,4.508
24550,5.185,4.508
24600,5.185,4.508
24650,5.185,4.508
24700,5.185,4.508
24750,5.185,4.508
24800,5.185,4.508
24850,5.185,5.0
24900,5.185,4.208
24950,5.185,4.208
25000,4.246,4.208
25050,4.246,4.208
25100,4.716,4.208
25150,4.246,4.208
25200,4.246,5.0
25250,4.246,4.208
25300,4.246,4.208
25350,4.246,4.208
25400,4.246,4.208
25450,4.246,4.208
25500,4.246,5.0
25550,4.246,4.208
25600,4.246,4.208
25650,4.246,4.208
25700,4.246,4.208
25750,4.246,4.208
25800,4.246,4.208
25850,4.246,4.208
25900,4.246,4.208
25950,4.246,4.208
26000,4.246,4.208
26050,4.246,4.208
26100,4.246,4.208
26150,4.246,4.208
26200,4.246,4.208
26250,4.246,4.208
26300,4.246,4.208
26350,4.246,4.208
26400,4.246,4.107
26450,4.246,4.107
26500,4.246,4.107
26550,4.246,4.107
26600,4.246,4.107
26650,4.246,5.0
26700,4.246,4.107
26750,4.246,4.107
26800,4.246,4.107
26850,5.185,5.0
26900,5.185,4.107
26950,5.185,4.017
27000,5.185,4.017
27050,5.185,4.017
27100,5.185,4.017
27150,5.185,5.0
27200,5.185,4.017
27250,5.185,4.017
27300,5.185,5.0
27350,5.185,4.514
27400,5.185,4.514
27450,5.185,4.514
27500,5.185,4.514
27550,5.185,4.514
27600,5.185,4.514
27650,5.185,4.514
27700,5.185,4.514
27750,5.185,4.514
27800,5.185,4.514
27850,5.185,4.514
27900,5.185,4.514
27950,5.185,4.514
28000,5.185,4.514
28050,5.185,4.514
28100,5.185,4.514
28150,5.185,4.514
28200,5.185,4.514
28250,5.185,4.514
28300,5.185,4.514
28350,5.185,4.514
28400,5.185,6.806
28450,5.185,6.806
28500,5.185,6.806
28550,5.185,6.806
28600,5.435,6.806
28650,5.463,6.806
28700,5.463,6.806
28750,5.712,6.806
28800,5.712,6.806
28850,5.435,6.806
28900,5.463,6.806
28950,5.463,6.806
29000,5.712,6.806
29050,5.712,6.806
29100,5.712,6.806
29150,5.712,6.806
29200,5.435,6.806
29250,5.435,6.806
29300,5.435,6.806
29350,5.435,6.806
29400,5.435,6.806
29450,5.435,6.806
29500,5.712,6.806
29550,5.712,6.806
29600,5.712,6.806
29650,5.463,6.806
29700,5.463,6.806
29750,5.435,6.806
29800,5.435,6.806
29850,5.435,6.806
29900,5.463,5.0
29950,5.463,5.0
30000,5.712,5.0
30050,5.463,5.0
30100,5.463,5.0
30150,5.712,5.0
30200,5.435,5.0
30250,5.712,5.0
30300,5.463,5.0
30350,5.435,5.0
30400,5.463,5.0
30450,5.435,5.0
30500,5.435,5.0
30550,5.712,5.0
30600,5.712,5.0
30650,5.712,5.0
30700,5.435,5.0
30750,5.712,5.0
30800,5.712,5.0
30850,5.13,5.977
30900,5.13,5.977
30950,5.13,5.977
31000,5.13,5.977
31050,5.13,5.977
31100,5.13,5.977
31150,5.13,5.977
31200,5.13,5.977
31250,5.13,5.977
31300,5.13,5.977
31350,5.905,5.977
31400,5.905,5.977
31450,5.905,5.977
31500,5.905,5.977
31550,5.905,5.0
31600,5.905,5.0
31650,5.905,5.0
31700,5.905,5.0
31750,5.905,5.0
31800,5.905,5.0
31850,5.905,5.0
31900,5.905,5.0
31950,5.905,5.0
32000,5.905,5.0
32050,5.905,5.0
32100,5.905,5.0
32150,5.905,5.0
32200,5.905,5.0
32250,5.905,5.0
32300,5.905,5.0
32350,5.905,5.0
32400,5.905,5.0
32450,5.905,5.0
32500,5.905,5.0
32550,5.905,3.902
32600,5.905,3.902
32650,5.905,3.902
32700,5.905,4.113
32750,5.905,4.113
32800,5.905,4.113
32850,5.905,4.113
32900,5.905,5.0
32950,5.905,4.208
33000,5.905,4.208
33050,5.476,5.0
33100,5.476,4.208
33150,5.476,4.208
33200,5.476,4.208
33250,4.473,4.208
33300,4.473,4.208
33350,5.508,4.208
33400,5.508,4.208
33450,4.473,5.0
33500,5.511,4.208
33550,4.494,4.208
33600,4.511,4.208
33650,4.529,4.208
33700,4.633,3.902
33750,4.633,3.902
33800,4.315,4.208
33850,4.228,4.208
33900,5.916,4.208
33950,5.916,4.208
34000,4.225,5.0
34050,4.225,5.0
34100,5.905,4.508
34150,5.905,4.508
34200,4.225,4.508
34250,4.225,4.386
34300,4.24,4.386
34350,4.24,4.386
34400,5.038,4.477
34450,4.727,4.386
34500,4.727,4.386
34550,4.727,4.386
34600,4.727,4.477
34650,4.727,4.386
34700,4.727,4.386
34750,6.795,4.477
34800,6.795,4.477
34850,6.795,4.477
34900,6.795,4.477
34950,6.795,4.477
35000,6.795,4.386
35050,6.795,4.386
35100,6.795,4.386
35150,6.795,4.386
35200,6.795,4.386
35250,6.795,4.386
35300,6.795,4.386
35350,6.795,4.477
35400,6.795,4.477
35450,6.795,4.477
35500,6.795,4.386
35550,6.795,4.386
35600,6.795,4.386
35650,6.795,4.386
35700,6.795,4.386
35750,6.795,4.477
35800,6.795,4.477
35850,6.795,4.461
35900,6.795,4.477
35950,6.795,4.386
36000,6.795,4.386
36050,6.795,4.477
36100,6.795,4.477
36150,6.795,4.386
36200,6.795,4.386
36250,6.795,4.477
36300,4.727,4.477
36350,4.727,4.386
36400,4.727,4.386
36450,4.727,4.386
36500,4.727,4.386
36550,4.72,4.477
36600,4.727,4.386
36650,4.727,4.386
36700,4.72,4.386
36750,4.727,4.386
36800,4.727,4.477
36850,4.727,4.477
36900,4.72,4.386
36950,4.727,4.386
37000,4.727,4.477
37050,4.727,4.477
37100,4.727,4.386
37150,4.727,4.386
37200,4.727,4.386
37250,4.727,4.386
37300,4.727,4.508
37350,4.727,4.508
37400,4.727,4.508
37450,4.727,4.508
37500,4.727,4.508
37550,5.038,4.508
37600,5.038,4.508
37650,5.038,4.508
37700,5.038,4.508
37750,5.038,4.508
37800,5.038,4.508
37850,5.038,4.508
37900,5.038,4.508
37950,5.038,4.508
38000,5.932,4.508
38050,5.932,4.508
38100,5.932,4.508
38150,5.932,4.508
38200,5.932,4.508
38250,5.932,4.508
38300,5.932,4.508
38350,5.941,4.508
38400,5.941,4.508
38450,5.941,5.0
38500,5.941,5.0
38550,5.932,5.0
38600,5.906,5.0
38650,5.916,4.208
38700,5.906,4.208
38750,5.906,4.208
38800,5.906,4.208
38850,5.916,5.0
38900,5.916,4.208
38950,5.906,4.208
39000,5.906,5.0
39050,5.916,4.208
39100,5.906,4.208
39150,5.906,4.208
39200,5.906,4.208
39250,5.906,4.208
39300,5.916,4.208
39350,5.906,4.208
39400,5.906,4.208
39450,5.906,4.208
39500,5.906,4.208
39550,5.906,4.208
39600,5.916,4.208
39650,5.889,4.208
39700,5.889,4.208
39750,5.889,4.208
39800,5.889,4.208
39850,5.889,4.208
39900,5.889,5.0
39950,5.889,4.208
40000,5.889,4.208
