time,arousal,valence
18450,5.154,2.172
18500,5.154,2.172
18550,5.154,2.172
18600,5.154,2.172
18650,5.154,2.172
18700,5.154,2.172
18750,5.154,2.172
18800,5.154,2.172
18850,5.154,2.172
18900,5.154,2.172
18950,5.154,2.172
19000,5.154,2.172
19050,5.154,2.172
19100,5.154,2.172
19150,5.154,2.172
19200,5.154,2.172
19250,5.154,2.172
19300,5.154,2.172
19350,5.154,2.172
19400,5.154,2.172
19450,5.154,2.172
19500,5.154,2.172
19550,5.154,2.172
19600,5.154,2.173
19650,5.154,2.173
19700,5.154,2.173
19750,5.154,2.173
19800,5.154,2.173
19850,5.154,2.173
19900,5.154,2.173
19950,5.154,2.174
20000,5.154,2.174
20050,5.154,2.174
20100,5.154,2.174
20150,5.154,2.174
20200,5.154,2.174
20250,5.154,2.174
20300,5.154,2.174
20350,5.154,2.174
20400,5.154,2.174
20450,5.154,2.174
20500,5.154,2.167
20550,5.154,2.167
20600,5.154,2.167
20650,5.154,2.167
20700,5.154,2.167
20750,5.154,2.167
20800,5.154,2.167
20850,5.154,2.167
20900,5.154,2.167
20950,5.154,2.167
21000,5.154,2.167
21050,5.154,2.167
21100,5.154,2.167
21150,5.154,2.167
21200,5.154,2.167
21250,5.154,2.167
21300,5.154,2.167
21350,5.154,2.167
21400,5.154,2.167
21450,5.215,2.167
21500,5.156,2.167
21550,5.156,2.167
21600,5.156,2.167
21650,5.156,2.167
21700,5.156,2.167
21750,5.215,2.169
21800,5.215,2.169
21850,5.215,2.169
21900,5.215,2.169
21950,5.215,2.169
22000,5.215,2.174
22050,5.215,2.174
22100,5.215,6.401
22150,5.215,5.0
22200,5.215,6.548
22250,5.215,6.171
22300,5.215,6.171
22350,5.215,6.408
22400,5.215,4.998
22450,5.215,4.998
22500,5.154,4.998
22550,5.154,4.998
22600,5.154,4.998
22650,5.154,2.696
22700,5.154,2.696
22750,5.154,2.82
22800,5.154,2.696
22850,5.154,2.696
22900,5.154,2.174
22950,5.154,2.174
23000,5.154,2.173
23050,5.154,2.173
23100,5.154,2.173
23150,5.154,2.173
23200,5.154,2.173
23250,5.154,2.173
23300,5.154,2.173
23350,5.154,2.173
23400,5.154,2.172
23450,5.154,2.172
23500,5.154,2.172
23550,5.154,2.172
23600,5.154,2.172
23650,5.154,2.172
23700,5.154,2.172
23750,5.0,2.172
23800,5.0,2.172
23850,5.0,2.172
23900,5.0,2.3
23950,5.0,2.302
24000,5.0,2.302
24050,5.0,2.291
24100,5.0,2.291
24150,5.0,5.035
24200,5.0,5.062
24250,5.0,5.062
24300,5.0,5.112
24350,5.0,5.116
24400,5.0,5.116
24450,5.0,5.116
24500,5.0,5.116
24550,4.757,5.116
24600,4.757,5.116
24650,4.757,5.249
24700,4.757,5.249
24750,5.0,3.962
24800,5.0,5.249
24850,5.0,5.249
24900,5.0,5.249
24950,5.0,5.878
25000,5.0,5.878
25050,5.0,5.0
25100,5.0,5.0
25150,4.276,5.878
25200,4.276,5.0
25250,4.276,5.0
25300,5.188,5.878
25350,5.188,5.878
25400,5.188,5.878
25450,5.188,5.878
25500,4.609,5.0
25550,4.609,5.878
25600,4.609,5.878
25650,4.609,5.0
25700,4.633,5.0
25750,4.758,5.0
25800,4.758,5.0
25850,4.758,5.0
25900,4.758,5.0
25950,4.758,5.0
26000,4.758,5.0
26050,4.758,5.0
26100,4.758,5.0
26150,4.758,5.0
26200,4.758,5.0
26250,4.758,5.0
26300,4.758,5.0
26350,4.758,4.635
26400,4.758,4.635
26450,5.0,4.635
26500,5.0,4.635
26550,5.024,4.967
26600,5.167,4.643
26650,5.167,4.643
26700,5.167,4.643
26750,5.167,4.643
26800,5.167,4.643
26850,5.167,4.643
26900,5.226,4.967
26950,5.226,0.847
27000,5.033,4.637
27050,5.033,4.637
27100,5.033,4.637
27150,5.033,4.687
27200,5.033,4.687
27250,5.033,4.687
27300,5.033,4.687
27350,5.033,4.687
27400,5.033,4.687
27450,5.172,4.643
27500,5.172,4.643
27550,5.172,4.643
27600,5.167,4.643
27650,5.167,4.643
27700,5.025,4.643
27750,5.011,4.643
27800,5.011,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,4.03,5.0
28050,4.03,5.878
28100,4.03,5.878
28150,4.03,5.0
28200,4.03,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,3.699,5.0
28400,3.699,5.0
28450,3.699,5.0
28500,3.699,5.0
28550,3.73,5.0
28600,3.73,5.0
28650,3.73,5.0
28700,3.73,5.0
28750,3.788,4.708
28800,3.788,4.708
28850,3.788,4.708
28900,4.814,4.708
28950,4.814,4.708
29000,4.814,1.084
29050,4.814,1.084
29100,4.814,1.084
29150,4.814,0.847
29200,4.814,1.084
29250,4.814,4.708
29300,4.814,4.708
29350,4.814,4.708
29400,4.814,4.708
29450,4.814,4.708
29500,4.814,4.708
29550,4.814,4.708
29600,4.814,4.708
29650,4.814,4.708
29700,4.814,4.708
29750,4.814,4.708
29800,4.814,4.708
29850,4.814,4.708
29900,4.814,4.708
29950,4.814,1.084
30000,4.814,1.084
30050,4.814,1.084
30100,4.814,0.847
30150,4.814,4.708
30200,4.814,4.708
30250,4.814,4.708
30300,3.788,4.708
30350,3.788,4.708
30400,3.788,4.708
30450,3.788,5.0
30500,3.788,5.0
30550,3.788,5.0
30600,3.788,5.0
30650,3.788,5.0
30700,3.788,5.0
30750,3.699,5.0
30800,3.699,5.0
30850,3.699,1.084
30900,3.699,1.084
30950,3.699,1.084
31000,3.699,3.962
31050,3.699,5.0
31100,3.699,5.0
31150,3.699,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.879
31600,5.0,5.879
31650,5.0,5.879
31700,5.0,5.0
31750,5.0,5.0
31800,4.03,5.0
31850,4.03,5.879
31900,4.03,5.0
31950,4.03,5.0
32000,4.03,5.0
32050,4.275,5.0
32100,4.275,5.0
32150,5.188,5.878
32200,5.188,5.0
32250,5.188,5.878
32300,5.188,5.878
32350,5.188,5.0
32400,5.188,5.0
32450,4.609,5.0
32500,5.0,5.878
32550,5.0,5.878
32600,5.0,5.0
32650,5.0,5.878
32700,5.0,5.0
32750,5.0,5.878
32800,5.0,5.878
32850,5.0,5.0
32900,5.188,5.878
32950,5.188,5.878
33000,5.188,5.0
33050,4.276,5.878
33100,4.276,5.878
33150,4.276,5.0
33200,4.276,5.0
33250,4.276,5.0
33300,4.276,5.878
33350,4.276,5.878
33400,4.276,5.878
33450,4.276,5.0
33500,4.276,5.0
33550,4.276,5.878
33600,4.276,5.878
33650,5.215,5.0
33700,5.215,5.0
33750,4.276,5.0
33800,4.271,5.878
33850,4.275,5.878
33900,5.215,5.878
33950,5.215,5.0
34000,5.215,5.878
34050,5.215,5.878
34100,5.215,5.0
34150,4.03,5.878
34200,4.03,5.878
34250,4.03,5.878
34300,4.03,5.878
34350,4.03,5.878
34400,4.03,5.0
34450,4.03,5.0
34500,4.03,5.0
34550,4.03,5.0
34600,9.053,5.0
34650,9.053,5.0
34700,4.03,5.0
34750,4.03,5.0
34800,4.03,5.0
34850,4.03,5.0
34900,4.03,5.878
34950,4.03,5.878
35000,4.03,5.0
35050,4.03,5.878
35100,4.03,5.878
35150,4.03,5.0
35200,4.03,5.0
35250,4.03,5.0
35300,5.215,5.0
35350,5.215,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.011,5.0
35900,5.011,5.0
35950,5.011,5.0
36000,5.011,4.637
36050,5.011,4.637
36100,5.011,4.637
36150,5.011,4.637
36200,5.0,4.992
36250,5.0,4.637
36300,5.167,4.637
36350,5.167,4.643
36400,5.167,4.643
36450,5.167,4.643
36500,5.167,4.643
36550,5.167,4.637
36600,5.167,4.967
36650,5.167,4.637
36700,5.167,4.637
36750,5.167,4.637
36800,5.167,4.637
36850,5.167,4.637
36900,5.167,4.637
36950,5.033,4.637
37000,5.033,4.637
37050,5.033,4.637
37100,5.033,5.0
37150,5.033,5.0
37200,5.033,4.637
37250,5.172,6.57
37300,5.172,4.626
37350,5.0,4.626
37400,5.0,1.311
37450,5.0,1.311
37500,5.0,1.311
37550,5.0,1.311
37600,5.0,1.311
37650,5.0,1.311
37700,5.0,6.021
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,4.085
38450,5.0,5.0
38500,5.0,5.0
38550,4.994,5.0
38600,4.987,5.0
38650,4.987,5.0
38700,4.987,5.0
38750,4.987,5.0
38800,4.987,4.153
38850,4.994,4.085
38900,5.0,4.085
38950,5.0,5.0
39000,5.0,4.085
39050,5.0,4.085
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,4.085
39550,5.0,4.085
39600,5.0,5.0
39650,5.0,4.085
39700,5.0,4.085
39750,5.0,4.085
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
