time,arousal,valence
25250,4.372,5.967
25300,4.372,6.88
25350,4.372,6.88
25400,5.0,6.88
25450,5.0,6.88
25500,4.372,6.88
25550,4.372,6.88
25600,4.372,6.88
25650,4.372,6.88
25700,4.372,6.88
25750,4.372,6.88
25800,6.267,6.88
25850,6.267,6.88
25900,5.0,6.88
25950,5.0,6.88
26000,5.0,6.88
26050,4.745,6.88
26100,4.745,6.88
26150,4.745,6.88
26200,4.745,6.88
26250,6.263,6.88
26300,6.263,6.88
26350,6.267,6.88
26400,4.92,6.88
26450,4.574,6.88
26500,9.5,6.88
26550,9.396,6.88
26600,9.396,6.88
26650,9.073,6.88
26700,9.396,6.88
26750,9.5,6.88
26800,9.5,6.88
26850,9.396,6.88
26900,9.396,6.88
26950,9.396,6.88
27000,9.073,6.88
27050,9.396,6.88
27100,9.396,6.88
27150,9.396,6.88
27200,8.148,6.88
27250,4.574,6.88
27300,4.745,6.88
27350,4.745,6.88
27400,4.745,6.88
27450,4.745,6.88
27500,4.745,6.88
27550,5.0,6.88
27600,6.267,6.88
27650,5.0,6.88
27700,5.0,6.88
27750,6.267,6.88
27800,6.267,6.88
27850,5.0,6.88
27900,5.0,6.88
27950,5.0,6.88
28000,5.0,6.88
28050,5.0,6.88
28100,4.372,6.88
28150,4.372,5.967
28200,4.372,5.967
28250,4.372,5.967
28300,4.372,5.967
28350,4.372,5.967
28400,4.787,5.967
28450,4.787,5.967
28500,4.787,5.967
28550,4.787,5.967
28600,4.787,5.967
28650,4.787,5.967
28700,4.787,5.967
28750,4.787,5.967
28800,4.787,5.967
28850,4.787,5.967
28900,4.787,5.967
28950,4.787,5.967
29000,4.787,5.967
29050,4.787,5.967
29100,4.787,5.0
29150,4.787,6.082
29200,4.787,6.082
29250,4.787,6.082
29300,4.787,6.082
29350,4.787,6.085
29400,4.787,6.082
29450,4.787,5.0
29500,4.787,5.0
29550,4.787,5.0
29600,4.787,5.0
29650,4.787,5.0
29700,4.787,5.0
29750,4.787,6.082
29800,4.787,6.079
29850,4.86,4.964
29900,4.866,6.085
29950,4.787,4.964
30000,4.787,6.085
30050,4.787,6.071
30100,4.787,4.964
30150,4.787,5.0
30200,4.787,5.925
30250,4.787,5.925
30300,4.787,5.925
30350,4.787,5.935
30400,4.787,5.935
30450,4.793,5.935
30500,4.793,6.538
30550,4.793,5.911
30600,4.793,5.911
30650,4.793,6.538
30700,4.793,5.911
30750,4.793,6.538
30800,4.8,5.884
30850,4.809,6.538
30900,4.811,6.88
30950,5.0,7.168
31000,5.454,7.168
31050,5.454,7.168
31100,5.454,7.168
31150,4.811,7.168
31200,4.809,5.884
31250,4.809,5.884
31300,4.809,5.911
31350,4.809,5.911
31400,4.809,5.935
31450,4.787,5.935
31500,4.787,5.935
31550,4.787,5.935
31600,4.787,5.951
31650,4.787,5.961
31700,4.911,5.961
31750,5.12,5.961
31800,5.465,6.025
31850,4.789,5.99
31900,4.789,6.025
31950,5.958,6.025
32000,5.958,6.025
32050,5.958,6.025
32100,5.958,6.025
32150,5.958,6.025
32200,5.958,6.025
32250,5.958,6.111
32300,5.958,6.111
32350,5.958,6.111
32400,4.29,6.88
32450,4.815,6.111
32500,4.904,6.111
32550,4.904,6.111
32600,4.904,6.111
32650,4.904,6.111
32700,4.904,6.111
32750,4.904,6.111
32800,4.904,6.111
32850,4.904,6.111
32900,4.904,6.111
32950,4.904,6.111
33000,4.904,6.111
33050,4.983,6.111
33100,4.983,6.111
33150,4.983,6.111
33200,4.983,6.111
33250,4.983,6.111
33300,4.984,6.111
33350,4.984,6.111
33400,5.093,6.111
33450,4.984,6.111
33500,4.984,6.111
33550,4.984,6.111
33600,4.984,6.111
33650,4.984,6.111
33700,4.984,6.111
33750,5.05,6.111
33800,5.05,6.111
33850,5.05,6.111
33900,5.05,6.111
33950,5.05,6.111
34000,5.05,6.111
34050,5.05,6.111
34100,5.05,6.112
34150,5.016,6.116
34200,5.001,6.116
34250,5.001,6.116
34300,5.001,6.116
34350,5.001,6.116
34400,5.001,6.116
34450,5.001,6.116
34500,5.001,6.116
34550,5.001,6.116
34600,5.001,6.116
34650,5.001,6.116
34700,5.001,6.117
34750,5.001,6.116
34800,5.001,6.116
34850,5.001,6.116
34900,5.001,6.116
34950,5.001,6.116
35000,5.001,6.117
35050,5.001,6.117
35100,5.001,6.116
35150,5.001,6.116
35200,5.001,6.116
35250,5.001,6.116
35300,5.001,6.116
35350,5.001,6.116
35400,5.001,6.116
35450,5.001,6.116
35500,5.001,6.117
35550,5.001,6.116
35600,5.001,6.116
35650,5.001,6.116
35700,5.001,6.116
35750,5.001,6.116
35800,5.001,6.116
35850,5.001,6.117
35900,5.001,6.116
35950,5.001,6.116
36000,5.001,6.116
36050,5.001,6.116
36100,5.001,5.967
36150,5.001,5.967
36200,5.001,5.967
36250,5.001,5.967
36300,5.001,5.967
36350,5.001,5.967
36400,5.001,5.967
36450,5.0,5.967
36500,5.0,5.967
36550,5.0,5.967
36600,5.0,5.967
36650,5.0,5.967
36700,5.0,5.967
36750,5.0,5.967
36800,5.0,5.967
36850,5.0,5.967
36900,5.0,5.967
36950,5.0,5.967
37000,5.0,5.967
37050,5.0,5.967
37100,5.0,5.967
37150,5.0,5.961
37200,5.0,5.961
37250,5.0,5.961
37300,5.0,5.961
37350,5.0,5.961
37400,5.0,5.961
37450,5.0,5.961
37500,4.869,5.961
37550,4.869,6.538
37600,4.869,5.935
37650,4.869,5.935
37700,5.0,5.935
37750,4.787,5.935
37800,4.787,5.935
37850,4.787,6.538
37900,4.787,6.538
37950,4.787,5.935
38000,4.787,5.925
38050,4.787,5.925
38100,4.787,5.925
38150,4.787,5.925
38200,4.787,5.925
38250,4.787,5.925
38300,4.787,6.538
38350,4.793,6.538
38400,4.793,6.538
38450,4.793,5.925
38500,4.793,5.925
38550,4.793,5.925
38600,4.793,5.925
38650,4.793,5.935
38700,4.793,5.935
38750,4.793,5.935
38800,4.793,5.935
38850,4.793,5.911
38900,4.793,6.538
38950,4.793,5.911
39000,4.793,6.538
39050,4.793,5.911
39100,4.793,5.925
39150,4.793,5.925
39200,4.793,6.538
39250,4.793,5.925
39300,4.793,5.925
39350,4.8,5.911
39400,4.809,5.911
39450,4.809,5.911
39500,4.809,5.911
39550,4.809,5.911
39600,4.809,5.911
39650,4.809,6.538
39700,4.809,6.538
39750,4.809,5.911
39800,4.809,5.911
39850,4.809,5.911
39900,4.809,5.935
39950,4.809,6.538
40000,4.809,5.925
