time,arousal,valence
15950,4.176,5.0
16000,4.176,5.0
16050,4.176,5.0
16100,4.176,5.0
16150,4.176,5.0
16200,4.176,5.0
16250,4.176,5.0
16300,4.176,5.0
16350,4.176,5.0
16400,4.176,5.0
16450,4.176,5.0
16500,4.176,5.0
16550,4.176,5.0
16600,4.176,5.0
16650,4.176,5.0
16700,4.176,5.0
16750,4.176,5.0
16800,4.176,5.0
16850,4.176,5.0
16900,4.176,5.0
16950,4.176,5.0
17000,4.176,5.0
17050,3.405,5.0
17100,3.405,5.028
17150,3.405,4.739
17200,3.405,5.028
17250,3.405,5.028
17300,3.405,5.028
17350,3.405,5.028
17400,3.405,3.956
17450,3.405,3.956
17500,3.405,3.956
17550,3.405,3.956
17600,3.405,5.0
17650,3.405,4.454
17700,3.405,4.438
17750,3.405,5.0
17800,3.405,5.0
17850,3.405,5.0
17900,3.405,5.0
17950,3.405,5.0
18000,3.405,5.0
18050,3.405,5.0
18100,3.405,5.0
18150,3.405,5.0
18200,3.405,5.0
18250,3.405,5.0
18300,3.405,5.0
18350,3.405,5.0
18400,3.405,5.0
18450,3.405,5.0
18500,3.405,5.0
18550,3.405,5.0
18600,3.405,5.0
18650,3.405,5.0
18700,3.405,5.0
18750,3.405,5.0
18800,3.405,4.464
18850,3.405,4.474
18900,3.405,4.459
18950,3.405,4.977
19000,3.405,4.977
19050,3.405,5.341
19100,3.405,5.063
19150,3.405,5.063
19200,3.405,5.063
19250,3.405,5.063
19300,3.405,5.222
19350,3.405,5.222
19400,3.405,5.222
19450,3.464,5.0
19500,3.464,5.0
19550,3.464,5.0
19600,3.464,5.0
19650,3.405,5.0
19700,3.405,5.0
19750,3.405,5.0
19800,3.405,5.0
19850,3.405,5.0
19900,3.405,5.0
19950,3.405,5.0
20000,3.405,5.0
20050,3.405,5.0
20100,3.405,5.0
20150,3.405,5.222
20200,3.405,5.0
20250,3.405,5.0
20300,3.405,5.0
20350,3.405,5.0
20400,4.094,5.032
20450,4.094,5.032
20500,4.094,5.032
20550,4.094,5.032
20600,4.094,5.032
20650,4.094,5.0
20700,4.094,5.0
20750,4.094,5.0
20800,3.252,5.0
20850,3.252,5.0
20900,3.252,5.0
20950,3.252,5.0
21000,3.252,5.0
21050,3.252,5.0
21100,3.252,5.0
21150,3.252,5.358
21200,4.094,5.358
21250,4.094,3.956
21300,4.094,3.96
21350,4.094,5.341
21400,5.68,4.977
21450,4.094,4.977
21500,4.094,4.977
21550,3.252,5.0
21600,3.252,5.0
21650,3.252,4.977
21700,3.252,4.977
21750,4.095,5.0
21800,3.252,4.977
21850,5.68,5.0
21900,4.095,4.977
21950,4.094,4.318
22000,5.68,5.0
22050,5.68,5.0
22100,6.349,4.105
22150,5.68,5.0
22200,5.68,5.0
22250,5.0,4.105
22300,5.0,4.105
22350,6.349,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,6.349,5.0
22600,5.0,5.0
22650,5.0,4.105
22700,5.0,4.105
22750,5.0,4.105
22800,5.0,4.105
22850,5.0,4.105
22900,5.0,4.105
22950,4.432,4.105
23000,5.0,4.105
23050,5.0,4.105
23100,5.0,4.105
23150,4.432,4.105
23200,3.252,5.0
23250,5.0,5.0
23300,4.095,4.15
23350,4.563,4.15
23400,4.563,4.15
23450,4.563,5.0
23500,4.094,5.0
23550,4.094,4.105
23600,4.094,5.0
23650,3.464,5.0
23700,3.464,4.105
23750,3.252,5.0
23800,3.252,5.0
23850,3.252,5.0
23900,3.252,5.0
23950,3.252,5.0
24000,3.464,5.544
24050,3.464,4.105
24100,4.094,4.105
24150,4.094,4.105
24200,4.094,4.105
24250,4.563,4.268
24300,4.094,4.318
24350,4.094,5.0
24400,3.252,4.977
24450,3.464,4.977
24500,3.464,4.977
24550,3.252,5.0
24600,4.095,4.101
24650,3.252,4.101
24700,3.252,4.978
24750,4.095,4.978
24800,3.464,4.978
24850,3.464,4.978
24900,3.464,4.978
24950,3.464,4.978
25000,3.464,4.98
25050,3.464,4.101
25100,3.405,3.956
25150,3.405,3.956
25200,3.405,3.956
25250,3.464,5.062
25300,4.095,3.956
25350,3.252,3.956
25400,4.095,3.956
25450,4.094,3.956
25500,3.464,3.956
25550,3.405,3.956
25600,3.405,5.063
25650,3.405,3.956
25700,3.405,3.956
25750,3.405,4.983
25800,3.405,4.983
25850,3.464,4.983
25900,3.464,4.983
25950,3.464,4.982
26000,3.464,4.983
26050,3.464,4.984
26100,3.464,5.0
26150,3.405,5.0
26200,3.405,5.0
26250,3.405,5.0
26300,3.464,5.0
26350,3.464,5.0
26400,3.464,3.956
26450,3.464,3.956
26500,3.464,3.956
26550,3.405,3.956
26600,3.405,3.956
26650,3.405,5.055
26700,3.405,5.073
26750,3.405,3.956
26800,3.405,3.956
26850,3.405,5.2
26900,3.405,5.2
26950,3.405,5.2
27000,3.405,5.2
27050,3.405,4.655
27100,3.405,5.0
27150,3.405,4.318
27200,3.405,4.732
27250,3.405,4.731
27300,3.405,4.732
27350,3.405,4.732
27400,3.405,4.732
27450,3.405,4.732
27500,3.405,4.732
27550,3.334,4.439
27600,3.252,4.439
27650,3.252,4.439
27700,3.252,4.439
27750,3.334,4.439
27800,3.334,4.439
27850,3.405,4.439
27900,3.405,4.439
27950,3.405,4.439
28000,3.405,4.439
28050,3.405,4.439
28100,3.405,4.518
28150,3.405,4.518
28200,3.405,4.518
28250,3.405,4.518
28300,3.405,4.523
28350,3.405,4.523
28400,3.405,4.523
28450,3.405,4.523
28500,3.405,5.0
28550,3.405,5.0
28600,3.405,5.0
28650,3.405,5.0
28700,3.405,5.0
28750,3.405,5.0
28800,3.405,5.0
28850,3.405,5.0
28900,3.405,5.0
28950,3.405,5.0
29000,3.405,5.0
29050,3.405,4.948
29100,3.405,4.948
29150,3.464,4.948
29200,4.094,4.948
29250,4.094,4.92
29300,3.464,4.92
29350,3.405,4.938
29400,3.405,4.938
29450,3.405,4.938
29500,3.405,4.515
29550,3.405,4.938
29600,3.405,4.938
29650,3.405,4.938
29700,3.405,4.938
29750,3.405,4.938
29800,3.405,4.938
29850,3.405,4.938
29900,3.405,4.938
29950,3.405,4.938
30000,3.405,4.938
30050,3.405,5.0
30100,3.405,5.0
30150,3.405,5.0
30200,3.405,5.0
30250,3.405,5.0
30300,3.405,5.0
30350,3.405,5.0
30400,3.405,5.0
30450,3.405,5.0
30500,3.405,5.0
30550,3.405,5.0
30600,3.405,5.0
30650,3.405,5.0
30700,3.405,5.0
30750,3.405,5.0
30800,3.405,5.0
30850,3.405,5.0
30900,3.405,5.0
30950,3.405,5.0
31000,3.405,5.0
31050,3.405,5.0
31100,3.405,5.0
31150,3.405,5.0
31200,3.405,5.0
31250,3.405,5.0
31300,3.405,5.0
31350,3.405,5.0
31400,3.405,5.0
31450,3.405,5.0
31500,3.405,5.0
31550,3.405,5.0
31600,3.405,5.0
31650,3.405,5.0
31700,3.405,5.0
31750,3.405,5.0
31800,3.405,5.0
31850,3.405,5.0
31900,3.405,5.0
31950,3.405,5.0
32000,3.405,5.0
32050,3.405,5.0
32100,3.405,5.0
32150,3.252,5.0
32200,3.22,5.0
32250,3.22,5.0
32300,3.22,5.0
32350,3.22,5.0
32400,3.22,5.0
32450,3.22,5.0
32500,3.252,5.0
32550,3.252,5.0
32600,3.252,5.0
32650,3.252,5.0
32700,3.252,5.0
32750,3.252,5.0
32800,3.252,5.0
32850,3.252,5.377
32900,3.252,5.377
32950,3.252,5.0
33000,3.252,5.0
33050,6.272,5.0
33100,6.272,5.0
33150,4.347,5.0
33200,6.209,5.0
33250,6.209,5.0
33300,5.031,5.0
33350,5.031,5.0
33400,5.015,5.0
33450,5.015,5.0
33500,6.275,5.338
33550,4.95,5.0
33600,6.272,5.0
33650,5.015,5.0
33700,6.272,5.0
33750,5.015,5.0
33800,5.015,5.0
33850,4.95,5.0
33900,6.209,5.0
33950,6.209,5.0
34000,6.209,5.0
34050,4.95,5.0
34100,4.95,5.0
34150,6.272,5.0
34200,6.272,5.0
34250,6.272,5.0
34300,6.272,5.0
34350,6.209,5.0
34400,6.272,5.0
34450,6.272,5.0
34500,4.95,5.0
34550,6.281,5.0
34600,6.272,5.0
34650,6.209,5.0
34700,6.209,5.0
34750,5.031,5.0
34800,5.031,5.0
34850,5.015,5.0
34900,6.209,5.0
34950,6.272,5.0
35000,5.015,5.0
35050,6.272,5.0
35100,3.252,5.0
35150,3.252,5.0
35200,3.252,5.0
35250,3.252,5.0
35300,3.252,5.0
35350,3.252,5.0
35400,3.252,5.0
35450,3.252,5.0
35500,3.252,5.0
35550,3.252,5.0
35600,3.252,5.0
35650,3.252,5.0
35700,3.405,5.0
35750,3.405,5.0
35800,3.405,5.0
35850,3.405,5.0
35900,3.405,5.0
35950,3.405,5.0
36000,3.405,5.0
36050,3.405,5.0
36100,3.405,5.0
36150,3.405,5.0
36200,3.405,5.0
36250,3.405,5.0
36300,3.405,5.0
36350,3.405,5.0
36400,3.405,5.0
36450,3.405,5.0
36500,3.405,5.0
36550,3.405,5.0
36600,3.405,5.0
36650,3.405,5.0
36700,3.405,5.0
36750,3.405,5.0
36800,3.405,5.0
36850,3.405,5.0
36900,3.405,5.0
36950,3.405,5.0
37000,3.405,5.0
37050,3.405,4.964
37100,3.405,4.964
37150,3.405,4.964
37200,3.405,4.964
37250,3.405,4.964
37300,3.405,4.964
37350,3.405,4.958
37400,3.405,5.0
37450,3.405,5.0
37500,3.405,5.0
37550,3.405,5.0
37600,3.405,5.0
37650,3.405,5.0
37700,3.405,5.0
37750,3.405,5.0
37800,3.405,5.0
37850,3.405,5.0
37900,3.405,5.0
37950,3.405,5.0
38000,3.405,5.0
38050,3.405,5.0
38100,3.405,5.0
38150,3.405,5.0
38200,3.405,5.0
38250,3.405,4.518
38300,3.405,4.518
38350,3.405,4.518
38400,3.405,4.439
38450,3.405,4.439
38500,3.405,4.439
38550,3.405,4.439
38600,3.405,4.439
38650,3.252,4.439
38700,3.252,4.439
38750,3.252,4.439
38800,3.252,4.439
38850,3.22,4.439
38900,3.22,4.439
38950,3.252,4.732
39000,3.252,4.732
39050,3.22,4.732
39100,3.22,4.732
39150,3.252,4.732
39200,3.252,4.732
39250,3.405,4.732
39300,3.405,4.732
39350,3.405,4.732
39400,3.405,4.732
39450,3.405,4.454
39500,3.405,4.655
39550,3.405,4.655
39600,3.405,4.655
39650,3.405,4.655
39700,3.405,4.655
39750,3.405,4.655
39800,3.405,4.655
39850,3.405,4.655
39900,3.405,4.756
39950,3.405,5.073
40000,3.405,5.073
