time,arousal,valence
16850,4.29,7.926
16900,4.29,7.926
16950,4.29,7.926
17000,4.331,7.926
17050,4.29,7.121
17100,4.29,7.926
17150,4.29,7.926
17200,4.29,7.926
17250,4.29,7.926
17300,4.29,7.926
17350,4.29,7.926
17400,4.29,7.926
17450,4.29,7.926
17500,4.29,7.926
17550,4.29,7.926
17600,4.29,7.926
17650,4.29,7.926
17700,4.29,7.926
17750,4.29,7.926
17800,4.29,7.926
17850,4.29,7.926
17900,4.29,7.926
17950,4.29,7.926
18000,4.29,7.926
18050,4.29,7.926
18100,4.29,7.926
18150,4.29,7.926
18200,4.29,7.926
18250,4.29,7.926
18300,4.29,7.926
18350,4.29,7.926
18400,4.29,7.926
18450,4.29,7.926
18500,4.29,7.926
18550,4.29,7.926
18600,4.29,7.926
18650,4.29,7.926
18700,4.29,7.926
18750,4.29,7.926
18800,4.295,7.926
18850,4.29,7.248
18900,4.29,7.231
18950,4.29,7.926
19000,4.29,7.926
19050,4.29,7.926
19100,4.29,7.926
19150,4.325,7.897
19200,4.29,7.897
19250,4.324,7.897
19300,4.324,7.883
19350,4.324,7.623
19400,4.324,7.883
19450,4.325,7.883
19500,4.324,7.883
19550,4.325,7.883
19600,4.329,7.883
19650,4.329,7.883
19700,4.329,7.883
19750,4.329,7.883
19800,4.329,7.883
19850,4.329,7.883
19900,4.329,7.883
19950,4.329,7.883
20000,4.329,7.883
20050,4.325,7.883
20100,4.325,7.623
20150,4.329,7.883
20200,4.329,7.883
20250,4.329,7.883
20300,4.329,7.883
20350,4.329,7.622
20400,4.691,7.883
20450,4.352,7.883
20500,4.329,7.883
20550,4.329,7.883
20600,4.329,7.883
20650,4.329,7.883
20700,4.325,7.883
20750,5.561,7.23
20800,5.561,7.23
20850,5.561,7.23
20900,4.29,7.883
20950,4.29,7.883
21000,4.329,7.883
21050,4.329,7.883
21100,4.329,7.883
21150,4.685,7.23
21200,4.29,7.23
21250,4.329,7.883
21300,4.329,7.883
21350,4.29,7.883
21400,4.29,7.883
21450,4.329,7.883
21500,4.352,7.23
21550,5.561,7.23
21600,4.352,7.23
21650,4.68,7.23
21700,4.329,7.883
21750,4.325,7.883
21800,4.329,7.883
21850,4.329,7.883
21900,4.329,7.883
21950,4.329,7.883
22000,4.329,7.883
22050,4.329,7.883
22100,4.329,7.883
22150,4.329,7.883
22200,4.329,7.883
22250,4.329,7.883
22300,4.329,7.883
22350,4.329,7.883
22400,4.325,7.623
22450,4.329,7.883
22500,4.329,7.883
22550,4.328,7.883
22600,4.329,7.883
22650,4.69,7.883
22700,5.0,7.23
22750,4.325,7.883
22800,4.324,7.883
22850,4.29,7.883
22900,4.326,7.883
22950,4.326,7.23
23000,4.29,7.23
23050,4.651,7.237
23100,4.649,7.237
23150,4.651,7.237
23200,4.352,7.237
23250,4.651,7.24
23300,4.631,7.247
23350,4.633,7.248
23400,4.633,7.248
23450,4.633,7.248
23500,4.631,7.25
23550,4.631,7.499
23600,4.355,7.25
23650,4.297,7.248
23700,4.29,7.248
23750,4.29,7.248
23800,4.651,7.926
23850,4.629,7.926
23900,4.355,7.926
23950,4.29,7.926
24000,4.303,7.926
24050,4.303,7.926
24100,4.303,7.926
24150,4.303,7.926
24200,4.29,7.926
24250,4.629,7.926
24300,4.629,7.926
24350,4.629,7.926
24400,4.29,7.926
24450,4.29,7.926
24500,4.29,7.926
24550,4.29,7.926
24600,4.29,7.926
24650,4.29,7.926
24700,4.29,7.926
24750,4.629,7.926
24800,4.629,7.926
24850,4.29,7.926
24900,4.29,7.926
24950,4.29,7.926
25000,4.29,7.926
25050,4.29,7.926
25100,4.29,7.926
25150,4.29,7.926
25200,4.29,7.926
25250,4.29,7.926
25300,4.29,7.926
25350,4.29,7.926
25400,4.29,7.926
25450,4.29,7.926
25500,4.29,7.926
25550,4.29,7.926
25600,4.29,7.926
25650,4.29,7.926
25700,4.289,7.926
25750,4.289,7.926
25800,4.29,7.926
25850,4.29,7.926
25900,4.289,7.926
25950,4.29,7.926
26000,4.289,7.926
26050,4.29,7.926
26100,4.29,7.926
26150,4.29,7.926
26200,4.289,7.926
26250,4.289,7.926
26300,4.289,7.926
26350,4.29,7.926
26400,4.29,7.926
26450,4.29,7.926
26500,4.691,7.926
26550,4.467,7.926
26600,4.467,7.926
26650,4.289,7.926
26700,4.29,7.926
26750,4.29,7.926
26800,4.29,6.853
26850,4.821,7.926
26900,4.821,7.882
26950,4.821,7.882
27000,4.289,7.882
27050,4.29,7.926
27100,4.29,7.926
27150,4.29,7.926
27200,4.29,7.926
27250,4.29,7.926
27300,4.29,7.926
27350,4.29,7.926
27400,4.29,7.926
27450,4.29,7.926
27500,4.289,7.882
27550,4.29,7.926
27600,4.29,7.926
27650,4.29,7.926
27700,4.29,7.926
27750,4.289,7.926
27800,4.29,7.926
27850,4.289,7.926
27900,4.289,7.882
27950,4.289,7.882
28000,4.29,7.926
28050,4.29,7.882
28100,4.289,7.882
28150,4.289,7.926
28200,4.289,7.926
28250,4.29,7.926
28300,4.289,7.926
28350,4.289,5.0
28400,4.29,7.926
28450,4.29,7.926
28500,4.29,7.926
28550,4.289,7.926
28600,4.289,7.926
28650,4.289,7.926
28700,4.289,7.926
28750,4.289,7.926
28800,4.289,7.926
28850,4.289,7.926
28900,4.289,7.926
28950,4.29,7.882
29000,4.325,7.926
29050,4.289,7.926
29100,4.289,7.926
29150,4.355,7.926
29200,4.355,7.522
29250,4.355,7.501
29300,4.355,7.501
29350,4.355,7.423
29400,4.289,7.926
29450,4.29,7.926
29500,4.29,7.926
29550,4.355,7.926
29600,4.29,7.926
29650,4.29,7.499
29700,4.29,7.499
29750,4.29,7.926
29800,4.629,7.926
29850,4.629,7.926
29900,4.629,7.926
29950,4.355,7.926
30000,4.629,7.926
30050,4.629,7.926
30100,4.29,7.926
30150,4.303,7.926
30200,4.303,7.926
30250,4.303,7.926
30300,4.303,7.249
30350,4.633,7.248
30400,4.633,7.248
30450,4.633,7.247
30500,4.69,7.24
30550,4.69,7.23
30600,4.68,7.23
30650,4.672,7.23
30700,4.672,7.23
30750,4.29,7.23
30800,4.685,7.23
30850,4.673,7.883
30900,4.649,7.23
30950,4.673,7.23
31000,4.673,7.23
31050,3.66,7.23
31100,3.66,7.23
31150,3.66,7.23
31200,3.66,7.23
31250,4.685,7.23
31300,3.66,7.23
31350,4.673,7.23
31400,4.673,7.23
31450,3.66,7.23
31500,4.673,7.23
31550,4.673,7.23
31600,4.673,7.23
31650,4.673,7.23
31700,3.66,7.23
31750,3.66,7.23
31800,3.66,7.23
31850,3.66,7.883
31900,4.673,7.23
31950,3.66,7.23
32000,3.66,7.23
32050,4.673,7.23
32100,4.673,7.23
32150,3.66,7.23
32200,3.66,7.23
32250,3.66,7.23
32300,3.66,7.23
32350,4.673,7.23
32400,4.673,7.23
32450,4.649,7.23
32500,3.66,7.23
32550,3.66,7.23
32600,3.66,7.883
32650,3.66,7.23
32700,3.66,7.883
32750,4.673,7.23
32800,3.66,7.23
32850,3.66,6.853
32900,3.66,6.841
32950,3.66,7.883
33000,4.329,7.883
33050,3.66,7.883
33100,3.66,7.883
33150,4.325,7.883
33200,3.66,7.883
33250,3.66,7.883
33300,4.331,7.893
33350,4.431,7.882
33400,3.66,7.882
33450,3.66,7.882
33500,3.66,7.882
33550,3.66,6.853
33600,3.66,6.853
33650,3.66,6.853
33700,3.66,7.885
33750,4.722,7.885
33800,4.29,7.885
33850,4.331,7.885
33900,4.331,7.882
33950,4.331,7.893
34000,4.331,7.882
34050,4.319,6.853
34100,4.331,6.853
34150,4.319,7.883
34200,4.325,7.883
34250,4.325,7.883
34300,4.329,7.883
34350,4.329,7.883
34400,4.325,7.883
34450,4.329,7.883
34500,4.329,7.883
34550,4.329,7.883
34600,4.329,7.883
34650,4.329,7.883
34700,4.325,7.883
34750,4.325,7.883
34800,4.329,7.883
34850,4.329,7.883
34900,4.329,7.883
34950,4.328,7.883
35000,4.324,7.883
35050,4.324,7.883
35100,4.324,7.883
35150,4.324,7.883
35200,4.324,7.883
35250,4.324,7.883
35300,4.324,7.883
35350,4.324,7.883
35400,4.324,7.883
35450,4.324,7.897
35500,4.324,7.897
35550,4.319,7.897
35600,4.314,7.897
35650,4.313,7.897
35700,4.319,7.897
35750,4.319,7.888
35800,4.319,7.888
35850,4.319,7.885
35900,4.29,7.913
35950,4.29,7.913
36000,4.708,7.23
36050,4.29,7.913
36100,4.319,7.926
36150,4.319,7.926
36200,4.29,7.884
36250,4.29,7.884
36300,4.29,7.884
36350,4.331,7.882
36400,4.29,7.884
36450,4.29,7.926
36500,4.29,7.926
36550,4.29,7.926
36600,4.29,7.926
36650,4.29,7.926
36700,4.3,7.926
36750,4.29,7.926
36800,4.32,7.926
36850,4.29,7.926
36900,4.29,7.23
36950,4.421,7.926
37000,4.29,7.926
37050,4.29,7.926
37100,4.3,7.926
37150,4.29,7.926
37200,4.29,7.926
37250,4.331,7.926
37300,4.324,7.926
37350,4.324,7.926
37400,4.29,7.926
37450,4.29,7.926
37500,4.29,7.926
37550,4.29,7.926
37600,4.29,7.926
37650,4.319,7.926
37700,4.319,7.926
37750,4.375,7.926
37800,4.29,7.926
37850,4.29,7.926
37900,4.29,7.926
37950,4.29,7.926
38000,4.29,7.926
38050,4.29,7.926
38100,4.3,7.926
38150,4.29,7.926
38200,4.29,7.926
38250,4.29,7.926
38300,4.29,7.926
38350,4.29,7.926
38400,4.289,7.926
38450,4.29,7.926
38500,4.29,7.926
38550,4.29,7.926
38600,4.289,7.926
38650,4.289,7.926
38700,4.331,7.926
38750,4.289,7.926
38800,4.289,7.926
38850,4.289,7.926
38900,4.289,7.926
38950,4.289,7.926
39000,4.289,7.882
39050,4.29,7.882
39100,4.289,7.882
39150,4.29,7.882
39200,4.321,7.882
39250,4.289,7.926
39300,4.289,7.926
39350,4.331,7.882
39400,4.289,7.882
39450,4.289,7.882
39500,4.289,7.926
39550,4.289,7.926
39600,4.324,7.556
39650,4.3,7.23
39700,4.289,7.23
39750,4.289,7.926
39800,4.289,7.926
39850,4.289,7.926
39900,4.331,7.926
39950,4.289,7.926
40000,4.289,7.926
