time,arousal,valence
35550,5.0,5.591
35600,5.0,5.591
35650,5.0,5.591
35700,5.0,5.591
35750,5.0,5.591
35800,5.0,5.591
35850,5.0,5.591
35900,5.0,5.591
35950,5.0,5.591
36000,5.0,5.591
36050,5.0,5.591
36100,5.0,5.591
36150,5.0,5.591
36200,5.0,5.591
36250,5.0,5.591
36300,5.0,5.591
36350,5.0,5.591
36400,5.0,5.591
36450,5.0,5.591
36500,5.0,5.591
36550,5.0,5.591
36600,5.0,5.591
36650,5.0,5.591
36700,5.0,5.591
36750,5.0,5.591
36800,5.0,5.591
36850,5.0,5.591
36900,5.0,5.591
36950,5.0,5.591
37000,5.0,5.591
37050,5.0,5.591
37100,5.0,5.591
37150,5.0,5.591
37200,5.0,5.591
37250,5.0,5.591
37300,5.0,5.591
37350,5.0,5.591
37400,5.0,5.591
37450,5.0,5.591
37500,5.0,5.591
37550,5.0,5.591
37600,5.0,5.591
37650,5.0,5.591
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.411
38850,5.0,5.411
38900,5.0,5.411
38950,5.0,5.411
39000,5.0,5.411
39050,5.0,5.411
39100,5.0,5.411
39150,5.0,5.411
39200,5.0,5.411
39250,5.0,5.411
39300,5.0,5.0
39350,5.0,5.411
39400,5.0,5.411
39450,5.0,5.411
39500,5.0,5.411
39550,5.0,5.411
39600,5.0,5.411
39650,5.0,5.411
39700,5.0,5.411
39750,5.0,5.411
39800,5.983,5.411
39850,5.0,5.411
39900,5.0,5.411
39950,5.0,5.411
40000,5.0,5.411
