time,arousal,valence
19950,5.478,3.991
20000,5.49,4.051
20050,5.471,4.051
20100,5.471,4.051
20150,5.479,4.051
20200,5.471,4.051
20250,5.478,3.852
20300,5.478,3.73
20350,6.397,3.73
20400,6.397,3.73
20450,6.397,3.852
20500,6.397,4.051
20550,6.397,3.852
20600,6.397,4.051
20650,6.397,4.051
20700,6.397,4.051
20750,6.397,4.051
20800,6.397,4.051
20850,6.397,4.051
20900,6.397,4.051
20950,5.0,3.852
21000,5.0,3.852
21050,6.372,4.051
21100,6.372,4.053
21150,6.372,3.73
21200,6.37,3.73
21250,6.372,3.73
21300,6.637,3.73
21350,6.372,3.852
21400,6.372,3.852
21450,6.37,3.852
21500,6.37,4.053
21550,6.372,4.053
21600,6.372,4.053
21650,5.866,3.852
21700,5.866,3.852
21750,6.372,4.052
21800,5.866,4.052
21850,5.866,3.852
21900,6.37,4.052
21950,6.372,4.052
22000,6.372,4.052
22050,6.372,3.73
22100,6.372,3.73
22150,6.37,3.73
22200,6.372,3.73
22250,6.372,3.73
22300,6.372,3.852
22350,6.372,3.73
22400,6.372,4.053
22450,6.37,4.053
22500,6.37,4.053
22550,6.37,4.053
22600,6.37,4.052
22650,6.372,4.052
22700,6.372,4.052
22750,6.372,4.052
22800,6.372,4.052
22850,6.372,4.052
22900,5.866,3.852
22950,6.372,3.73
23000,6.372,3.73
23050,6.372,3.73
23100,6.372,3.73
23150,6.372,3.852
23200,6.372,4.053
23250,6.372,3.852
23300,6.372,4.053
23350,6.372,4.053
23400,6.37,4.053
23450,5.866,3.852
23500,6.372,4.051
23550,6.397,4.051
23600,6.397,4.051
23650,6.397,4.051
23700,6.397,4.051
23750,6.397,4.051
23800,6.397,4.051
23850,5.478,3.73
23900,5.478,3.73
23950,5.478,3.73
24000,5.478,3.852
24050,6.609,4.051
24100,6.609,4.051
24150,6.525,3.852
24200,6.526,4.051
24250,6.609,4.051
24300,6.609,4.051
24350,6.609,3.991
24400,6.609,4.051
24450,6.609,4.051
24500,6.526,4.051
24550,6.526,4.051
24600,6.526,3.991
24650,6.526,4.051
24700,6.525,5.009
24750,5.478,5.009
24800,5.478,5.009
24850,5.478,5.009
24900,5.478,5.009
24950,5.478,5.009
25000,5.478,5.009
25050,5.478,5.009
25100,5.908,5.009
25150,5.91,4.553
25200,5.909,4.553
25250,5.909,4.553
25300,5.893,4.564
25350,5.893,4.57
25400,5.89,4.57
25450,5.89,4.57
25500,6.244,4.57
25550,6.244,4.57
25600,6.23,4.57
25650,6.23,4.57
25700,5.0,4.57
25750,5.0,5.0
25800,6.23,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,4.57
26100,6.244,4.57
26150,6.244,4.57
26200,6.244,4.57
26250,6.244,4.57
26300,6.244,4.57
26350,6.244,4.57
26400,6.244,4.57
26450,6.244,4.57
26500,6.244,4.57
26550,6.23,4.57
26600,6.23,4.615
26650,6.23,4.619
26700,6.23,3.73
26750,6.23,3.852
26800,6.23,3.852
26850,6.23,3.852
26900,6.23,4.053
26950,5.866,3.852
27000,6.372,3.991
27050,6.372,4.053
27100,6.37,4.053
27150,6.372,4.053
27200,6.372,4.052
27250,6.372,4.052
27300,6.372,4.052
27350,6.372,4.052
27400,6.37,4.052
27450,6.37,3.73
27500,6.37,3.73
27550,6.37,3.73
27600,6.372,3.73
27650,6.372,4.053
27700,6.372,4.053
27750,6.372,3.852
27800,6.372,4.053
27850,6.372,4.053
27900,6.372,4.053
27950,6.372,4.053
28000,6.372,4.053
28050,6.372,4.052
28100,6.372,4.052
28150,6.372,4.052
28200,6.37,3.991
28250,6.372,3.991
28300,6.372,4.052
28350,6.372,4.053
28400,6.37,3.73
28450,6.372,3.73
28500,6.372,3.73
28550,6.637,3.73
28600,6.372,3.73
28650,6.37,3.852
28700,6.372,3.852
28750,6.372,4.053
28800,6.372,4.053
28850,6.372,4.053
28900,6.37,4.053
28950,6.372,4.053
29000,5.866,3.852
29050,6.372,4.052
29100,6.372,4.052
29150,6.372,4.052
29200,6.37,4.052
29250,6.372,4.052
29300,6.372,4.052
29350,6.372,3.852
29400,6.372,3.73
29450,6.372,3.73
29500,6.372,3.73
29550,6.37,3.73
29600,6.372,3.852
29650,6.372,3.73
29700,6.372,3.852
29750,6.372,4.053
29800,6.372,4.053
29850,6.372,4.053
29900,6.37,4.053
29950,6.372,4.053
30000,6.372,3.991
30050,6.372,4.052
30100,6.37,4.052
30150,6.37,4.052
30200,6.372,4.052
30250,6.372,4.053
30300,6.372,3.73
30350,6.372,3.73
30400,6.372,3.73
30450,6.37,3.852
30500,6.37,4.053
30550,6.372,3.852
30600,6.372,3.852
30650,6.372,4.053
30700,6.37,4.053
30750,6.372,4.053
30800,6.372,4.053
30850,6.372,4.053
30900,6.372,4.052
30950,6.372,4.052
31000,6.372,4.052
31050,6.372,4.052
31100,6.372,4.052
31150,6.372,4.052
31200,6.372,3.73
31250,6.637,3.73
31300,6.372,3.73
31350,6.37,3.73
31400,6.372,3.852
31450,6.372,3.852
31500,6.372,3.852
31550,6.372,4.053
31600,6.372,4.053
31650,6.372,4.053
31700,6.372,3.991
31750,6.372,4.053
31800,6.372,4.052
31850,6.37,3.991
31900,6.372,3.991
31950,6.372,4.052
32000,6.372,4.052
32050,6.372,4.052
32100,6.372,4.053
32150,6.372,3.73
32200,6.372,3.73
32250,6.372,3.73
32300,6.372,3.852
32350,6.372,4.053
32400,6.37,3.852
32450,6.37,4.053
32500,6.397,4.051
32550,6.397,4.051
32600,6.397,4.051
32650,6.397,4.051
32700,6.397,4.051
32750,6.397,4.051
32800,5.478,4.051
32850,6.403,4.051
32900,6.403,4.051
32950,6.526,4.051
33000,6.609,3.73
33050,6.609,3.73
33100,6.525,3.73
33150,6.609,4.051
33200,8.006,4.051
33250,8.006,4.051
33300,8.006,4.051
33350,8.006,4.051
33400,8.006,4.051
33450,8.006,4.051
33500,8.006,4.051
33550,7.774,4.051
33600,7.774,4.051
33650,7.774,3.852
33700,7.774,4.051
33750,7.774,4.051
33800,6.609,3.852
33850,6.609,3.73
33900,5.478,3.73
33950,5.478,3.73
34000,5.478,3.852
34050,5.478,3.991
34100,5.478,3.991
34150,5.859,4.053
34200,5.866,4.053
34250,5.866,4.053
34300,5.866,4.053
34350,5.866,4.053
34400,5.866,4.053
34450,6.244,4.052
34500,6.244,4.052
34550,6.244,4.052
34600,6.244,4.052
34650,6.244,4.052
34700,6.23,4.053
34750,6.23,3.73
34800,6.23,3.73
34850,6.23,3.73
34900,6.23,3.73
34950,6.23,4.053
35000,6.23,4.053
35050,6.23,4.053
35100,6.244,4.053
35150,6.244,4.053
35200,6.244,4.053
35250,6.244,4.053
35300,6.244,4.053
35350,6.244,3.991
35400,6.244,4.052
35450,6.244,4.052
35500,6.244,4.052
35550,6.244,4.052
35600,6.372,4.052
35650,6.372,3.73
35700,6.372,3.73
35750,6.372,3.73
35800,6.372,3.73
35850,6.372,4.053
35900,6.372,4.053
35950,6.372,4.053
36000,6.37,4.053
36050,6.37,4.053
36100,6.372,4.053
36150,6.372,4.051
36200,6.372,4.051
36250,6.397,4.051
36300,6.397,4.051
36350,6.372,4.051
36400,6.37,4.051
36450,6.372,4.052
36500,6.372,4.053
36550,6.372,3.73
36600,6.37,3.73
36650,6.372,3.73
36700,6.372,3.852
36750,6.37,4.053
36800,6.372,4.053
36850,6.372,4.053
36900,6.372,4.053
36950,6.372,4.053
37000,6.372,4.053
37050,6.372,4.053
37100,6.372,4.053
37150,6.372,4.053
37200,6.372,4.052
37250,6.372,4.052
37300,6.372,4.052
37350,6.372,4.052
37400,6.372,4.052
37450,6.372,3.73
37500,6.37,3.73
37550,6.372,3.73
37600,6.372,3.73
37650,6.372,3.852
37700,6.37,3.852
37750,6.372,3.852
37800,6.372,4.053
37850,6.372,4.053
37900,6.37,4.053
37950,6.37,4.053
38000,6.372,4.053
38050,6.372,4.053
38100,6.372,4.052
38150,6.37,4.052
38200,6.37,4.052
38250,5.866,4.052
38300,6.372,3.991
38350,6.372,4.053
38400,6.372,3.73
38450,6.372,3.73
38500,6.372,3.73
38550,6.372,3.73
38600,6.372,3.852
38650,6.372,3.852
38700,6.372,3.852
38750,6.37,4.053
38800,5.866,3.852
38850,6.372,4.053
38900,6.372,4.053
38950,6.372,4.053
39000,6.37,4.053
39050,6.372,4.053
39100,6.372,4.052
39150,6.372,4.052
39200,6.372,4.052
39250,6.372,4.053
39300,6.372,3.73
39350,6.372,3.73
39400,6.37,3.73
39450,6.372,3.852
39500,6.372,4.053
39550,5.902,4.053
39600,6.372,3.852
39650,6.372,4.053
39700,6.372,4.053
39750,6.37,4.053
39800,6.372,4.053
39850,6.372,3.991
39900,6.372,4.052
39950,6.37,4.052
40000,6.372,4.052
