time,arousal,valence
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.121,5.0
38800,5.118,5.0
38850,5.118,5.0
38900,5.925,5.0
38950,5.925,5.0
39000,5.0,5.0
39050,5.0,4.55
39100,5.925,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,4.55
39300,5.0,4.55
39350,5.915,4.55
39400,5.942,5.0
39450,5.925,6.538
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,6.538
39650,5.0,6.538
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.93,5.0
