time,arousal,valence
26150,4.966,6.468
26200,4.966,6.749
26250,4.966,6.749
26300,4.966,6.749
26350,4.966,6.749
26400,4.992,6.749
26450,5.0,6.468
26500,5.0,6.468
26550,4.966,6.468
26600,5.0,6.749
26650,5.0,6.749
26700,4.966,6.749
26750,5.0,6.749
26800,5.002,6.749
26850,5.0,6.468
26900,5.0,6.468
26950,4.966,6.749
27000,5.0,6.749
27050,4.974,6.749
27100,5.0,6.749
27150,5.0,6.749
27200,5.0,6.749
27250,5.0,6.749
27300,5.0,6.749
27350,5.0,6.446
27400,5.0,6.749
27450,5.0,6.749
27500,4.966,6.749
27550,5.0,6.749
27600,4.966,6.749
27650,5.002,6.749
27700,5.002,6.749
27750,5.002,6.749
27800,5.002,6.749
27850,4.966,6.749
27900,4.966,6.749
27950,4.966,6.749
28000,4.966,6.749
28050,4.966,6.749
28100,4.992,6.749
28150,5.0,6.468
28200,5.0,6.468
28250,5.0,6.468
28300,5.0,6.468
28350,4.968,6.749
28400,5.002,6.749
28450,4.968,6.749
28500,4.968,6.749
28550,4.968,6.749
28600,4.968,6.749
28650,4.968,6.749
28700,4.968,6.749
28750,4.968,6.468
28800,4.968,6.468
28850,4.968,6.468
28900,4.968,6.468
28950,4.968,6.468
29000,4.968,6.468
29050,4.968,6.468
29100,4.968,6.468
29150,5.002,6.468
29200,5.002,6.468
29250,5.002,6.446
29300,5.002,6.446
29350,5.002,6.446
29400,5.002,6.446
29450,5.002,6.468
29500,5.002,6.468
29550,5.002,6.446
29600,4.993,6.446
29650,4.966,6.468
29700,4.966,6.468
29750,4.966,6.468
29800,4.966,6.468
29850,4.966,6.468
29900,4.966,6.468
29950,5.002,6.468
30000,4.966,6.468
30050,4.966,6.716
30100,5.0,6.716
30150,5.0,6.468
30200,5.0,6.468
30250,5.0,6.468
30300,5.0,6.468
30350,4.966,6.716
30400,4.974,6.716
30450,4.966,6.716
30500,4.966,6.716
30550,5.0,6.716
30600,4.966,6.716
30650,5.0,6.716
30700,5.0,6.468
30750,4.972,6.468
30800,4.972,6.468
30850,5.0,6.468
30900,4.966,6.716
30950,4.966,6.716
31000,4.974,6.716
31050,4.966,6.468
31100,4.966,6.468
31150,5.0,6.468
31200,5.0,6.468
31250,5.0,6.468
31300,5.0,6.468
31350,5.0,6.468
31400,5.0,6.468
31450,4.966,6.468
31500,4.972,6.468
31550,5.0,6.468
31600,5.0,6.468
31650,4.966,6.468
31700,4.966,6.749
31750,5.0,6.749
31800,5.0,6.749
31850,5.0,6.749
31900,5.0,6.749
31950,5.0,6.749
32000,5.0,6.749
32050,5.0,6.749
32100,5.0,6.749
32150,5.0,6.749
32200,5.002,6.749
32250,5.002,6.749
32300,5.001,6.749
32350,5.0,6.446
32400,5.0,6.446
32450,5.0,6.446
32500,5.002,6.749
32550,5.002,6.749
32600,4.966,6.749
32650,4.966,6.749
32700,5.0,6.749
32750,4.968,6.749
32800,4.973,6.749
32850,5.0,6.749
32900,5.0,6.749
32950,5.0,6.749
33000,5.0,6.749
33050,5.0,6.749
33100,5.0,6.749
33150,5.002,6.749
33200,4.973,6.749
33250,4.973,6.749
33300,4.973,6.749
33350,4.973,6.749
33400,4.973,6.749
33450,4.973,6.749
33500,4.973,6.749
33550,4.973,6.749
33600,4.973,6.468
33650,4.973,6.468
33700,5.002,6.468
33750,5.002,6.468
33800,5.002,6.468
33850,5.002,6.468
33900,5.002,6.468
33950,5.002,6.468
34000,5.002,6.468
34050,5.002,6.749
34100,5.002,6.749
34150,5.002,6.749
34200,4.968,6.749
34250,4.973,6.749
34300,5.002,6.749
34350,5.0,6.749
34400,5.0,6.749
34450,5.002,6.446
34500,5.0,6.446
34550,5.002,6.446
34600,5.002,6.749
34650,5.002,6.749
34700,5.002,6.749
34750,5.002,6.749
34800,5.002,6.749
34850,5.002,6.749
34900,5.002,6.749
34950,5.002,6.749
35000,5.002,6.749
35050,5.024,6.749
35100,5.0,6.749
35150,5.0,6.749
35200,5.0,6.749
35250,5.0,6.749
35300,5.0,6.749
35350,5.0,6.749
35400,5.002,6.749
35450,5.002,6.749
35500,5.0,6.749
35550,5.0,6.749
35600,5.0,6.749
35650,5.002,6.749
35700,4.997,6.749
35750,5.002,6.749
35800,5.001,6.749
35850,5.001,6.749
35900,5.002,6.749
35950,5.002,6.749
36000,5.002,6.749
36050,5.002,6.446
36100,5.002,6.446
36150,5.002,6.749
36200,5.002,6.749
36250,5.002,6.749
36300,5.002,6.749
36350,5.0,6.749
36400,4.968,6.749
36450,4.973,6.749
36500,4.973,6.749
36550,4.973,6.749
36600,4.973,6.749
36650,4.973,6.749
36700,4.973,6.749
36750,4.973,6.749
36800,4.973,6.749
36850,4.973,6.749
36900,4.973,6.749
36950,4.973,6.468
37000,4.973,6.468
37050,4.973,6.468
37100,4.973,6.468
37150,4.973,6.468
37200,4.973,6.468
37250,4.973,6.468
37300,4.973,6.468
37350,4.973,6.468
37400,4.973,6.749
37450,4.973,6.749
37500,4.973,6.749
37550,4.973,6.749
37600,4.973,6.468
37650,4.973,6.468
37700,4.973,6.468
37750,4.973,6.468
37800,5.002,6.468
37850,4.973,6.468
37900,4.973,6.468
37950,4.973,6.468
38000,4.973,6.468
38050,4.973,6.468
38100,5.002,6.468
38150,5.002,6.749
38200,5.002,6.749
38250,5.002,6.468
38300,5.002,6.468
38350,4.972,6.468
38400,4.972,6.468
38450,4.972,6.468
38500,4.972,6.468
38550,4.972,6.468
38600,4.972,6.468
38650,4.968,6.468
38700,4.968,6.749
38750,5.002,6.749
38800,5.002,6.749
38850,5.002,6.749
38900,5.002,6.749
38950,5.002,6.749
39000,5.002,6.749
39050,4.968,6.749
39100,5.002,6.749
39150,5.002,6.749
39200,5.002,6.749
39250,5.002,6.468
39300,5.002,6.468
39350,5.002,6.468
39400,5.002,6.468
39450,5.002,6.468
39500,5.002,6.749
39550,5.0,6.749
39600,5.0,6.749
39650,5.0,6.749
39700,5.002,6.749
39750,4.968,6.749
39800,4.997,6.749
39850,5.002,6.749
39900,5.002,6.749
39950,5.002,6.749
40000,5.002,6.749
