time,arousal,valence
17400,4.029,5.0
17450,4.029,5.0
17500,4.029,5.0
17550,4.029,5.0
17600,4.029,5.0
17650,4.029,5.0
17700,4.029,5.0
17750,4.029,5.0
17800,4.029,5.0
17850,4.029,5.0
17900,4.029,5.0
17950,4.029,5.0
18000,4.029,5.0
18050,4.029,5.0
18100,4.029,5.0
18150,4.029,5.0
18200,4.029,5.0
18250,4.029,5.0
18300,4.029,5.0
18350,4.029,5.0
18400,4.029,5.0
18450,4.029,5.0
18500,4.029,5.0
18550,4.029,5.0
18600,4.029,5.0
18650,4.036,5.0
18700,4.952,5.0
18750,4.952,5.0
18800,4.952,5.0
18850,4.952,5.0
18900,4.952,5.0
18950,4.952,5.0
19000,4.952,5.0
19050,4.952,5.0
19100,4.952,5.0
19150,4.952,5.0
19200,4.952,5.0
19250,4.952,5.0
19300,4.952,5.0
19350,4.952,5.0
19400,4.952,5.0
19450,4.952,5.0
19500,4.952,5.0
19550,4.952,5.0
19600,4.952,5.0
19650,4.952,5.0
19700,4.952,5.0
19750,4.952,5.0
19800,4.952,5.0
19850,4.952,5.0
19900,4.952,5.0
19950,4.952,5.0
20000,4.952,5.0
20050,4.952,5.0
20100,4.952,5.0
20150,4.952,5.0
20200,4.952,5.0
20250,4.178,5.0
20300,4.178,5.0
20350,4.178,5.0
20400,4.178,5.0
20450,4.178,5.0
20500,4.178,5.0
20550,4.178,5.0
20600,4.178,5.0
20650,4.178,5.0
20700,4.178,5.0
20750,4.178,5.0
20800,3.695,5.0
20850,3.695,5.0
20900,3.695,5.0
20950,3.695,5.0
21000,3.695,5.0
21050,3.695,5.0
21100,3.695,5.0
21150,4.952,5.0
21200,4.952,7.088
21250,4.952,5.872
21300,4.952,5.872
21350,4.952,5.872
21400,4.952,5.0
21450,4.952,5.929
21500,4.952,5.929
21550,4.952,5.929
21600,4.952,5.929
21650,4.952,5.929
21700,4.952,5.929
21750,4.952,5.929
21800,4.952,5.929
21850,3.517,5.929
21900,4.952,5.929
21950,4.952,5.929
22000,4.952,5.929
22050,4.952,5.929
22100,3.641,5.929
22150,3.641,5.929
22200,4.151,5.929
22250,4.151,5.929
22300,4.151,5.929
22350,4.151,5.929
22400,4.151,5.929
22450,3.641,5.929
22500,3.641,5.929
22550,3.641,5.929
22600,3.641,5.929
22650,3.641,5.929
22700,3.641,5.929
22750,3.641,5.0
22800,3.641,5.0
22850,3.641,5.0
22900,3.641,5.0
22950,3.641,5.0
23000,3.641,5.0
23050,3.641,5.0
23100,3.641,5.0
23150,4.952,5.0
23200,4.952,7.154
23250,4.952,7.154
23300,4.952,7.154
23350,4.952,7.154
23400,4.952,7.154
23450,4.952,7.154
23500,4.952,7.154
23550,4.952,7.154
23600,4.952,7.154
23650,4.952,7.154
23700,4.952,7.154
23750,4.952,7.139
23800,4.952,7.139
23850,4.952,7.139
23900,3.517,7.139
23950,3.517,7.139
24000,4.952,7.035
24050,4.952,7.101
24100,4.952,5.921
24150,4.952,5.928
24200,4.952,5.928
24250,4.952,5.928
24300,4.952,5.928
24350,4.952,5.928
24400,4.952,5.928
24450,4.952,5.928
24500,4.952,5.928
24550,4.952,5.928
24600,4.952,5.872
24650,4.952,5.872
24700,4.952,5.921
24750,4.952,5.928
24800,4.952,5.928
24850,4.952,5.928
24900,4.952,5.928
24950,4.952,5.928
25000,4.952,5.928
25050,4.952,5.928
25100,4.952,5.928
25150,4.952,5.928
25200,4.952,5.921
25250,4.952,5.921
25300,4.952,7.136
25350,4.952,7.136
25400,4.952,7.136
25450,4.952,7.136
25500,4.952,7.136
25550,4.952,7.136
25600,4.952,7.136
25650,4.952,7.154
25700,4.952,7.154
25750,4.952,7.154
25800,4.148,7.154
25850,4.148,7.154
25900,4.952,7.154
25950,4.952,7.154
26000,4.197,7.154
26050,4.197,7.156
26100,4.197,7.133
26150,4.197,7.133
26200,4.197,7.133
26250,4.197,7.133
26300,4.197,7.133
26350,4.197,7.073
26400,5.0,7.073
26450,5.0,7.073
26500,5.0,7.073
26550,5.0,7.073
26600,4.814,7.073
26650,4.814,7.073
26700,4.814,7.073
26750,4.814,7.073
26800,4.814,7.073
26850,4.197,7.073
26900,4.197,7.073
26950,4.197,7.073
27000,4.197,7.073
27050,4.197,7.073
27100,4.197,7.073
27150,4.197,7.073
27200,4.197,7.073
27250,4.197,7.073
27300,4.197,7.073
27350,4.197,7.133
27400,4.197,7.133
27450,4.197,7.133
27500,4.197,7.133
27550,4.197,7.133
27600,4.197,7.133
27650,4.197,7.133
27700,4.186,7.133
27750,4.187,7.133
27800,4.186,7.133
27850,4.186,7.133
27900,4.186,7.133
27950,4.186,7.133
28000,4.179,7.133
28050,4.179,7.133
28100,4.179,7.133
28150,4.179,7.133
28200,4.179,7.082
28250,4.179,7.082
28300,4.179,7.082
28350,4.179,7.082
28400,4.179,6.648
28450,4.179,4.148
28500,4.392,4.148
28550,4.392,4.148
28600,4.392,4.148
28650,4.392,4.148
28700,4.392,4.148
28750,4.392,4.148
28800,4.364,4.148
28850,4.364,4.148
28900,4.369,4.148
28950,4.369,4.148
29000,4.369,4.148
29050,4.777,4.148
29100,4.777,4.148
29150,4.188,4.148
29200,4.188,7.133
29250,4.189,7.133
29300,4.197,7.133
29350,4.197,7.133
29400,4.197,7.133
29450,4.197,7.133
29500,4.197,7.133
29550,4.197,7.133
29600,4.197,7.133
29650,4.197,7.133
29700,4.197,7.133
29750,4.197,7.133
29800,4.197,7.133
29850,4.197,7.133
29900,4.197,7.133
29950,4.197,7.133
30000,4.197,7.133
30050,4.197,7.133
30100,4.197,7.133
30150,4.197,7.133
30200,4.197,7.133
30250,4.197,7.133
30300,4.197,7.133
30350,4.197,7.133
30400,4.197,7.073
30450,4.197,7.073
30500,4.814,7.073
30550,4.814,7.073
30600,4.814,7.073
30650,4.814,7.073
30700,4.814,7.073
30750,4.814,7.073
30800,4.814,7.073
30850,4.814,7.073
30900,4.814,7.073
30950,4.814,7.073
31000,4.814,7.073
31050,4.814,7.073
31100,4.814,7.073
31150,4.814,7.073
31200,4.197,7.073
31250,4.197,7.133
31300,4.197,7.133
31350,4.197,7.133
31400,4.197,7.133
31450,4.197,7.133
31500,4.197,7.133
31550,4.197,7.133
31600,4.197,7.133
31650,4.197,7.133
31700,4.197,7.133
31750,4.197,7.133
31800,4.197,7.133
31850,4.197,7.133
31900,4.197,7.133
31950,4.197,7.133
32000,4.197,7.133
32050,4.197,7.133
32100,4.191,7.133
32150,4.191,7.133
32200,4.189,5.928
32250,4.189,5.928
32300,4.189,7.133
32350,4.188,7.133
32400,4.188,6.648
32450,4.188,6.648
32500,4.188,4.148
32550,4.188,5.928
32600,4.188,6.648
32650,4.188,4.148
32700,4.188,6.648
32750,4.188,6.648
32800,4.188,6.648
32850,4.177,4.148
32900,4.169,6.648
32950,4.169,4.148
33000,4.169,4.148
33050,4.169,6.648
33100,4.188,4.148
33150,4.188,4.148
33200,4.188,4.148
33250,4.188,4.148
33300,4.179,4.148
33350,4.188,7.133
33400,4.189,7.133
33450,4.191,7.133
33500,4.197,6.648
33550,4.197,6.648
33600,4.197,7.133
33650,4.197,7.133
33700,4.197,7.133
33750,4.197,7.133
33800,4.197,7.133
33850,4.197,7.133
33900,4.197,7.133
33950,4.197,7.133
34000,4.197,7.133
34050,4.197,7.133
34100,4.197,7.133
34150,4.197,7.133
34200,4.197,7.133
34250,4.197,7.133
34300,4.197,7.133
34350,4.197,7.133
34400,4.197,7.133
34450,4.197,7.133
34500,4.197,7.073
34550,4.197,7.073
34600,4.814,7.073
34650,4.814,7.073
34700,4.814,7.073
34750,4.814,7.073
34800,4.814,7.073
34850,4.814,7.073
34900,4.814,7.073
34950,4.814,7.073
35000,4.814,7.073
35050,4.814,7.073
35100,4.814,7.073
35150,4.814,7.073
35200,4.814,7.073
35250,4.814,7.073
35300,4.814,7.073
35350,4.814,7.073
35400,4.814,7.073
35450,4.814,7.073
35500,4.814,7.073
35550,4.814,7.073
35600,4.814,7.073
35650,4.814,7.073
35700,4.814,7.073
35750,4.814,7.073
35800,4.197,7.073
35850,4.197,7.133
35900,4.197,7.133
35950,4.197,7.133
36000,4.197,7.133
36050,4.197,7.133
36100,4.197,7.133
36150,4.197,7.133
36200,4.197,7.133
36250,4.197,7.133
36300,4.782,7.066
36350,4.782,7.066
36400,4.782,7.066
36450,4.782,7.066
36500,4.782,7.066
36550,4.778,7.066
36600,4.197,7.066
36650,4.197,5.928
36700,4.193,7.133
36750,4.193,7.133
36800,4.191,7.133
36850,4.189,7.133
36900,4.185,5.928
36950,4.185,5.928
37000,4.185,5.928
37050,4.177,5.928
37100,4.177,5.928
37150,4.177,5.928
37200,4.177,5.928
37250,4.169,5.928
37300,4.169,5.928
37350,4.169,5.928
37400,4.169,5.928
37450,4.169,5.928
37500,4.145,5.928
37550,4.751,5.928
37600,4.751,5.928
37650,4.751,5.928
37700,4.751,5.928
37750,4.751,5.928
37800,4.751,7.073
37850,4.751,5.928
37900,4.751,7.073
37950,4.751,7.073
38000,4.751,7.073
38050,4.751,7.073
38100,4.751,7.073
38150,4.751,7.073
38200,4.751,7.073
38250,4.751,7.073
38300,4.751,7.073
38350,4.751,7.073
38400,4.751,7.073
38450,4.751,7.073
38500,4.751,7.073
38550,4.751,7.073
38600,4.751,7.073
38650,4.751,7.073
38700,4.751,7.073
38750,4.751,7.073
38800,4.751,7.073
38850,4.751,7.073
38900,4.751,7.073
38950,4.751,7.073
39000,4.751,7.073
39050,4.751,7.073
39100,4.751,7.073
39150,4.751,7.073
39200,4.751,7.073
39250,4.751,7.073
39300,4.751,7.073
39350,4.751,7.073
39400,4.751,7.073
39450,4.751,7.073
39500,4.751,7.073
39550,4.751,7.073
39600,4.751,7.073
39650,4.751,7.073
39700,4.751,7.073
39750,4.751,7.073
39800,4.751,7.073
39850,4.751,7.073
39900,4.751,7.073
39950,4.751,7.073
40000,4.754,7.073
