time,arousal,valence
15400,4.821,5.0
15450,4.821,5.0
15500,4.821,5.0
15550,4.821,5.0
15600,4.821,5.0
15650,4.821,5.0
15700,4.821,5.0
15750,4.821,5.0
15800,4.821,5.0
15850,4.821,5.0
15900,4.821,5.0
15950,4.821,5.0
16000,4.821,5.0
16050,4.821,5.0
16100,4.821,5.0
16150,4.821,5.0
16200,4.821,5.0
16250,4.821,5.0
16300,4.821,5.0
16350,4.821,5.0
16400,4.821,5.0
16450,4.821,5.0
16500,4.821,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.171,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.196,5.0
17100,5.0,5.0
17150,4.921,5.0
17200,5.0,5.0
17250,4.919,5.0
17300,4.921,4.105
17350,4.921,5.0
17400,5.049,5.0
17450,4.921,5.0
17500,5.0,5.0
17550,5.049,5.0
17600,5.049,5.0
17650,5.0,5.0
17700,4.921,5.0
17750,4.919,5.0
17800,4.921,5.0
17850,4.921,5.0
17900,4.919,5.0
17950,4.921,5.0
18000,4.921,5.0
18050,4.921,5.0
18100,4.921,5.0
18150,4.919,5.0
18200,4.919,5.0
18250,4.919,5.0
18300,4.919,5.0
18350,4.921,5.0
18400,4.921,5.0
18450,5.049,5.0
18500,5.062,5.0
18550,5.049,5.0
18600,5.049,5.0
18650,5.049,5.0
18700,5.049,5.0
18750,5.049,5.0
18800,5.049,5.0
18850,5.049,5.0
18900,5.049,4.522
18950,5.049,5.0
19000,5.049,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,7.651,5.0
20450,7.651,5.0
20500,7.651,5.0
20550,7.651,5.0
20600,7.651,5.0
20650,7.651,5.0
20700,7.659,4.688
20750,4.821,4.688
20800,4.821,4.688
20850,4.821,4.688
20900,4.821,5.0
20950,4.821,4.619
21000,5.001,4.688
21050,5.001,4.619
21100,4.639,4.678
21150,4.639,4.678
21200,4.639,6.926
21250,5.0,6.926
21300,5.0,6.926
21350,8.674,6.926
21400,8.674,5.955
21450,8.888,5.955
21500,8.888,5.955
21550,8.674,6.502
21600,8.888,6.502
21650,7.314,6.502
21700,7.269,5.955
21750,7.269,6.502
21800,7.269,6.843
21850,7.269,6.843
21900,7.269,6.843
21950,7.269,6.843
22000,7.269,6.843
22050,7.269,6.843
22100,7.269,6.843
22150,7.269,6.843
22200,7.269,6.843
22250,7.269,6.843
22300,7.269,8.384
22350,7.269,8.384
22400,5.291,8.384
22450,5.291,6.843
22500,5.0,6.843
22550,5.0,5.0
22600,5.0,8.384
22650,5.0,5.0
22700,2.211,5.983
22750,7.269,5.983
22800,7.269,6.001
22850,7.269,6.014
22900,7.314,6.014
22950,7.314,6.014
23000,7.314,6.014
23050,7.314,6.014
23100,7.314,6.014
23150,7.314,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,4.303,5.0
23750,4.303,5.0
23800,4.303,5.0
23850,4.303,5.0
23900,5.0,6.014
23950,5.0,6.014
24000,5.0,6.014
24050,5.0,6.014
24100,5.0,6.001
24150,5.0,6.001
24200,5.0,6.001
24250,5.0,5.983
24300,5.0,5.0
24350,2.211,5.0
24400,2.211,5.0
24450,2.211,6.843
24500,2.211,6.926
24550,2.211,6.843
24600,2.211,6.843
24650,2.211,6.843
24700,5.291,6.843
24750,5.291,6.843
24800,5.291,6.843
24850,5.291,6.484
24900,5.291,6.484
24950,5.0,6.484
25000,5.0,6.484
25050,5.0,6.484
25100,5.0,6.484
25150,5.0,6.484
25200,5.0,8.464
25250,5.0,8.464
25300,5.291,6.484
25350,5.291,6.484
25400,5.291,6.843
25450,5.291,6.843
25500,5.291,6.843
25550,2.211,6.843
25600,2.211,6.843
25650,2.211,6.843
25700,2.211,6.843
25750,8.886,6.843
25800,8.886,6.843
25850,8.886,6.843
25900,8.886,6.843
25950,8.886,6.843
26000,8.886,6.843
26050,8.886,8.384
26100,8.886,5.955
26150,8.674,6.502
26200,8.674,6.502
26250,8.674,6.502
26300,8.674,6.926
26350,8.674,8.384
26400,7.774,6.926
26450,7.92,6.926
26500,7.774,6.926
26550,4.639,8.384
26600,4.639,6.926
26650,4.639,4.674
26700,4.639,5.0
26750,4.639,5.0
26800,4.639,4.674
26850,4.639,6.926
26900,4.639,6.926
26950,7.774,6.926
27000,7.774,6.926
27050,8.674,6.926
27100,8.674,6.926
27150,8.674,6.926
27200,8.674,6.502
27250,8.674,6.502
27300,8.674,6.502
27350,8.886,6.502
27400,8.886,8.384
27450,8.886,8.384
27500,8.886,8.384
27550,8.886,6.843
27600,8.886,6.843
27650,8.886,6.843
27700,8.886,6.843
27750,8.674,6.843
27800,5.291,6.843
27850,5.291,6.843
27900,5.291,6.843
27950,5.291,5.0
28000,5.291,6.843
28050,5.291,6.484
28100,5.291,8.464
28150,5.291,8.464
28200,5.001,6.484
28250,5.001,6.484
28300,5.001,8.464
28350,5.001,6.484
28400,5.001,6.484
28450,5.001,6.484
28500,5.001,6.484
28550,5.291,6.484
28600,5.291,6.484
28650,5.291,6.484
28700,5.291,6.484
28750,5.291,6.484
28800,5.291,6.484
28850,5.291,6.484
28900,5.291,6.484
28950,5.001,6.484
29000,5.001,6.484
29050,5.001,6.484
29100,5.001,6.484
29150,5.001,6.484
29200,5.001,6.484
29250,5.001,6.484
29300,5.001,6.484
29350,5.291,6.843
29400,5.291,6.843
29450,8.674,6.843
29500,8.674,6.502
29550,8.674,6.502
29600,4.821,4.56
29650,4.821,4.218
29700,8.674,4.362
29750,8.674,5.0
29800,5.049,5.0
29850,5.049,5.0
29900,5.062,5.0
29950,5.049,5.0
30000,5.049,5.0
30050,5.0,5.0
30100,5.049,5.0
30150,5.049,5.0
30200,5.049,5.0
30250,5.049,5.0
30300,5.049,5.0
30350,4.959,5.0
30400,4.959,5.0
30450,4.959,5.0
30500,4.977,5.0
30550,4.977,5.0
30600,5.148,5.0
30650,5.148,4.067
30700,5.148,5.0
30750,4.977,4.067
30800,4.977,4.067
30850,4.977,5.0
30900,4.977,4.067
30950,4.977,4.346
31000,4.977,4.067
31050,4.977,4.067
31100,4.977,4.067
31150,4.977,4.067
31200,4.977,4.067
31250,4.977,4.067
31300,4.977,5.0
31350,5.0,5.0
31400,4.977,4.067
31450,4.977,5.0
31500,4.977,5.0
31550,4.977,4.067
31600,4.977,4.067
31650,5.0,4.067
31700,5.0,4.346
31750,5.0,4.067
31800,5.0,4.067
31850,5.0,4.362
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.049,5.0
32350,5.049,5.0
32400,5.049,5.0
32450,5.049,5.0
32500,5.049,5.0
32550,5.049,4.362
32600,5.0,4.362
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,4.362
32800,5.0,4.362
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,4.362
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,8.549,4.57
34200,7.614,4.57
34250,5.0,5.0
34300,5.0,4.787
34350,4.821,4.787
34400,4.821,4.688
34450,4.821,4.688
34500,4.821,4.688
34550,4.821,4.688
34600,4.821,4.619
34650,7.286,6.926
34700,7.269,6.926
34750,7.269,5.955
34800,7.269,5.955
34850,8.888,8.384
34900,8.888,5.955
34950,8.674,5.955
35000,8.674,5.955
35050,8.674,6.843
35100,8.674,6.843
35150,8.886,6.843
35200,8.886,6.843
35250,8.674,6.843
35300,5.291,6.843
35350,5.001,6.843
35400,5.001,6.843
35450,5.001,6.843
35500,5.001,6.843
35550,5.001,6.843
35600,5.001,6.843
35650,5.001,6.484
35700,5.001,6.484
35750,2.211,6.484
35800,2.211,6.484
35850,2.211,6.484
35900,2.211,6.484
35950,2.211,6.484
36000,2.211,6.484
36050,2.211,6.484
36100,2.211,6.484
36150,2.211,6.484
36200,2.211,6.484
36250,2.211,6.484
36300,2.211,6.484
36350,2.211,6.484
36400,2.211,6.484
36450,2.211,6.484
36500,2.211,6.484
36550,2.211,6.843
36600,2.211,6.843
36650,5.291,6.843
36700,5.291,6.843
36750,5.291,6.843
36800,8.886,6.843
36850,8.674,6.843
36900,8.886,6.843
36950,8.886,6.843
37000,8.886,6.803
37050,8.886,5.815
37100,8.886,6.502
37150,5.291,6.502
37200,5.291,5.955
37250,5.291,6.502
37300,5.289,6.926
37350,5.289,6.926
37400,5.262,6.926
37450,4.821,6.926
37500,4.821,4.587
37550,4.821,4.587
37600,4.821,4.587
37650,4.821,4.587
37700,4.821,4.587
37750,4.821,4.587
37800,4.821,5.0
37850,4.821,4.688
37900,4.821,4.688
37950,4.821,4.688
38000,4.821,4.688
38050,4.821,4.688
38100,4.821,5.0
38150,4.821,5.0
38200,4.821,6.926
38250,5.268,6.926
38300,5.286,6.926
38350,5.283,8.384
38400,5.283,8.384
38450,5.283,6.502
38500,5.283,6.502
38550,5.283,5.955
38600,5.283,6.843
38650,5.283,6.843
38700,8.886,6.843
38750,8.886,6.843
38800,8.886,6.843
38850,5.291,6.843
38900,2.211,6.843
38950,2.211,6.843
39000,2.211,6.843
39050,2.211,6.843
39100,2.211,4.218
39150,5.0,4.218
39200,5.031,4.218
39250,5.0,4.218
39300,5.0,4.218
39350,5.0,4.218
39400,5.0,4.218
39450,5.0,4.218
39500,5.0,4.218
39550,5.0,4.218
39600,5.0,4.218
39650,5.0,4.218
39700,5.0,4.218
39750,5.0,4.218
39800,5.0,4.218
39850,5.0,4.218
39900,5.0,4.218
39950,5.0,4.218
40000,5.0,5.0
