time,arousal,valence
16300,5.845,6.114
16350,5.845,6.114
16400,5.845,6.114
16450,5.845,6.628
16500,5.845,6.628
16550,5.845,6.628
16600,5.845,6.628
16650,5.845,6.628
16700,5.0,6.628
16750,5.0,6.628
16800,5.0,6.628
16850,5.0,6.112
16900,5.0,6.112
16950,5.0,6.112
17000,5.0,6.112
17050,5.0,6.112
17100,5.0,6.112
17150,5.0,6.112
17200,5.0,6.112
17250,5.0,6.112
17300,5.0,6.112
17350,5.0,6.112
17400,5.0,6.628
17450,5.0,6.628
17500,5.0,6.112
17550,5.0,6.112
17600,5.0,6.112
17650,5.0,6.628
17700,5.0,6.628
17750,5.0,6.628
17800,5.0,6.628
17850,5.0,6.628
17900,5.0,6.628
17950,5.0,6.628
18000,5.0,6.628
18050,5.0,6.628
18100,5.0,6.628
18150,5.0,6.628
18200,5.0,6.628
18250,5.845,6.628
18300,5.0,6.628
18350,5.0,6.628
18400,5.0,6.628
18450,5.0,6.628
18500,5.0,6.628
18550,5.0,6.628
18600,5.0,6.628
18650,5.0,6.628
18700,5.0,6.628
18750,5.0,6.628
18800,5.0,6.628
18850,5.0,6.628
18900,5.0,6.628
18950,5.0,6.628
19000,5.0,6.628
19050,4.155,6.628
19100,4.155,6.628
19150,4.155,6.628
19200,4.155,6.628
19250,4.155,6.628
19300,4.155,6.628
19350,4.155,6.628
19400,4.155,6.628
19450,4.155,6.628
19500,4.155,6.628
19550,4.155,6.628
19600,4.155,6.628
19650,4.155,6.131
19700,4.155,6.131
19750,4.155,6.131
19800,4.155,6.131
19850,4.155,6.131
19900,3.92,6.131
19950,4.155,6.131
20000,4.155,6.131
20050,4.155,6.131
20100,4.155,6.131
20150,4.155,6.131
20200,4.155,6.131
20250,4.155,6.131
20300,4.155,6.131
20350,4.155,6.131
20400,4.155,6.131
20450,4.155,6.131
20500,4.155,6.131
20550,4.155,6.131
20600,4.155,6.131
20650,4.155,6.131
20700,4.155,6.131
20750,4.155,6.131
20800,3.992,6.131
20850,4.155,6.131
20900,4.155,6.112
20950,4.155,6.116
21000,4.155,6.112
21050,4.155,6.112
21100,4.155,6.112
21150,4.155,6.112
21200,4.155,6.112
21250,4.155,6.112
21300,4.155,6.131
21350,4.155,6.126
21400,4.155,6.123
21450,4.155,6.123
21500,4.155,6.123
21550,3.92,6.123
21600,4.155,6.126
21650,4.155,6.123
21700,4.155,6.123
21750,4.155,6.123
21800,4.155,6.123
21850,4.155,6.123
21900,4.155,6.123
21950,4.155,6.123
22000,4.155,6.123
22050,5.0,6.126
22100,5.0,6.126
22150,5.0,6.126
22200,5.0,6.126
22250,5.0,6.123
22300,5.0,6.123
22350,5.0,6.123
22400,5.0,6.123
22450,5.0,6.123
22500,5.0,6.123
22550,5.0,6.123
22600,5.0,6.628
22650,5.0,6.628
22700,5.0,6.628
22750,5.0,6.628
22800,5.0,6.628
22850,5.0,6.628
22900,5.0,6.628
22950,5.0,6.628
23000,5.845,6.628
23050,5.845,6.628
23100,5.0,6.628
23150,5.0,6.628
23200,5.0,6.628
23250,5.0,6.628
23300,5.0,6.628
23350,5.0,6.628
23400,5.0,6.628
23450,5.0,6.628
23500,5.0,6.628
23550,5.0,6.628
23600,5.0,6.628
23650,5.0,6.628
23700,5.0,6.628
23750,5.0,6.628
23800,5.0,6.628
23850,5.0,6.628
23900,5.0,6.628
23950,5.0,6.628
24000,5.0,6.628
24050,5.0,6.628
24100,5.0,6.628
24150,5.0,6.628
24200,5.0,6.628
24250,5.0,6.628
24300,5.0,6.628
24350,5.0,6.628
24400,5.0,6.628
24450,5.0,6.628
24500,5.0,6.628
24550,5.0,6.628
24600,5.0,6.628
24650,5.0,6.628
24700,5.0,6.628
24750,5.0,6.628
24800,5.0,6.628
24850,5.0,6.628
24900,5.0,6.628
24950,5.0,6.628
25000,5.0,6.628
25050,5.0,6.628
25100,5.0,6.628
25150,5.0,6.628
25200,5.0,6.628
25250,5.0,6.628
25300,5.0,6.628
25350,5.0,6.628
25400,5.0,6.628
25450,5.0,6.628
25500,5.0,6.628
25550,5.0,6.628
25600,5.0,6.628
25650,5.0,6.628
25700,4.965,6.628
25750,5.0,6.628
25800,5.0,6.628
25850,5.0,6.628
25900,5.0,6.628
25950,5.0,6.628
26000,5.0,6.628
26050,5.0,6.628
26100,5.0,9.234
26150,5.0,6.628
26200,5.0,6.628
26250,5.0,6.628
26300,5.0,6.628
26350,5.0,6.628
26400,5.0,6.628
26450,5.0,6.628
26500,5.0,6.628
26550,5.0,6.628
26600,5.0,6.628
26650,5.0,6.628
26700,5.0,6.628
26750,5.0,6.628
26800,5.0,6.628
26850,5.0,6.628
26900,5.0,6.112
26950,5.0,6.112
27000,5.0,6.112
27050,5.0,6.115
27100,4.1,6.115
27150,4.1,6.115
27200,4.1,6.116
27250,4.1,6.116
27300,4.1,6.116
27350,4.1,6.116
27400,4.1,6.116
27450,4.1,6.116
27500,4.1,6.116
27550,4.1,6.117
27600,4.1,6.117
27650,4.1,6.117
27700,4.1,6.116
27750,4.1,6.116
27800,4.1,6.116
27850,4.1,6.116
27900,4.1,6.117
27950,4.1,6.117
28000,4.1,6.116
28050,4.1,6.116
28100,4.1,6.116
28150,4.1,6.116
28200,4.1,6.116
28250,4.1,6.116
28300,4.1,6.117
28350,4.1,6.117
28400,4.1,6.116
28450,4.1,6.116
28500,4.1,6.116
28550,4.1,6.116
28600,4.1,6.116
28650,4.1,6.116
28700,4.1,6.116
28750,4.1,6.116
28800,4.1,6.117
28850,4.1,6.117
28900,4.1,6.117
28950,4.1,6.117
29000,4.1,6.117
29050,4.1,6.116
29100,4.1,6.116
29150,4.1,6.116
29200,4.1,6.116
29250,4.1,6.116
29300,4.1,6.116
29350,4.1,6.116
29400,4.1,6.116
29450,4.1,6.116
29500,4.1,6.116
29550,4.1,6.116
29600,4.1,6.116
29650,4.1,6.116
29700,4.1,6.116
29750,4.1,6.116
29800,4.1,6.116
29850,4.1,6.116
29900,4.1,6.114
29950,4.1,6.112
30000,4.1,6.112
30050,4.1,6.112
30100,4.1,6.112
30150,4.1,6.112
30200,4.1,6.112
30250,4.1,6.112
30300,4.1,6.112
30350,4.1,6.112
30400,4.972,6.166
30450,4.972,6.166
30500,4.972,6.166
30550,4.972,6.166
30600,4.972,6.166
30650,4.972,6.166
30700,4.972,6.166
30750,4.972,6.166
30800,4.972,6.112
30850,4.972,6.112
30900,4.972,6.112
30950,4.972,6.166
31000,4.972,6.166
31050,4.972,6.166
31100,4.972,6.166
31150,4.972,6.112
31200,4.972,6.902
31250,4.972,6.495
31300,4.972,6.495
31350,4.972,6.902
31400,4.972,6.902
31450,4.972,6.628
31500,4.972,6.628
31550,4.972,6.899
31600,4.972,6.899
31650,4.972,6.628
31700,4.972,6.628
31750,4.972,6.899
31800,4.972,6.899
31850,4.972,6.628
31900,4.972,6.628
31950,4.972,6.626
32000,4.972,6.626
32050,4.972,6.626
32100,4.972,6.626
32150,4.972,6.626
32200,4.972,6.626
32250,4.972,6.626
32300,4.972,6.626
32350,4.972,8.08
32400,4.972,8.08
32450,4.972,8.08
32500,4.972,8.08
32550,4.972,8.08
32600,4.972,8.08
32650,5.07,8.08
32700,4.972,8.08
32750,4.972,8.08
32800,4.972,8.08
32850,4.972,8.08
32900,4.972,6.106
32950,4.972,6.484
33000,4.972,6.484
33050,4.972,6.484
33100,4.972,6.484
33150,4.976,5.0
33200,4.996,5.0
33250,4.996,5.0
33300,4.996,5.0
33350,4.996,5.0
33400,4.996,5.0
33450,4.996,5.0
33500,4.996,5.0
33550,4.996,5.0
33600,4.996,5.0
33650,4.996,5.0
33700,4.996,5.0
33750,4.996,5.0
33800,4.996,5.0
33850,4.996,5.0
33900,4.996,5.0
33950,4.996,5.0
34000,4.996,5.742
34050,4.996,5.742
34100,4.996,5.742
34150,4.996,5.0
34200,4.996,5.742
34250,4.996,5.742
34300,4.996,5.742
34350,4.996,5.742
34400,4.996,5.742
34450,4.996,5.742
34500,4.996,5.742
34550,4.996,5.742
34600,4.996,5.742
34650,4.996,5.742
34700,4.996,5.742
34750,4.996,5.742
34800,4.996,5.742
34850,4.996,5.742
34900,4.996,5.742
34950,4.996,5.742
35000,4.996,5.742
35050,4.996,5.742
35100,4.996,5.742
35150,4.996,5.742
35200,4.996,5.742
35250,4.996,5.742
35300,4.996,5.742
35350,4.996,6.096
35400,4.976,5.0
35450,4.972,6.626
35500,4.972,6.626
35550,4.972,6.626
35600,4.972,6.626
35650,4.972,6.626
35700,4.972,6.096
35750,4.972,6.626
35800,4.972,6.626
35850,4.972,6.626
35900,4.972,6.626
35950,4.972,6.626
36000,4.972,6.626
36050,4.972,6.096
36100,4.972,6.626
36150,4.972,6.096
36200,4.972,6.096
36250,4.972,6.096
36300,4.972,6.626
36350,4.972,6.626
36400,4.972,6.626
36450,4.972,6.096
36500,4.972,6.484
36550,4.972,6.484
36600,4.972,6.484
36650,4.972,6.626
36700,4.972,6.096
36750,4.977,6.626
36800,4.972,6.096
36850,4.972,6.626
36900,4.972,6.626
36950,4.972,6.626
37000,4.972,6.902
37050,4.972,6.626
37100,4.972,6.902
37150,4.972,6.926
37200,4.972,6.926
37250,4.972,6.926
37300,4.972,6.112
37350,4.972,6.112
37400,4.972,6.112
37450,4.972,6.112
37500,4.972,6.112
37550,4.972,6.926
37600,4.972,6.926
37650,4.972,6.926
37700,4.972,6.926
37750,4.972,6.926
37800,4.972,6.926
37850,4.972,6.926
37900,4.972,6.926
37950,4.972,6.926
38000,4.972,6.926
38050,4.972,6.926
38100,4.972,6.926
38150,4.972,6.926
38200,4.972,6.926
38250,4.972,6.926
38300,4.972,6.926
38350,4.972,6.926
38400,4.972,6.926
38450,4.972,6.926
38500,4.972,6.926
38550,4.972,6.926
38600,4.972,6.926
38650,4.972,6.926
38700,4.972,6.926
38750,4.972,6.926
38800,4.972,6.926
38850,4.972,6.926
38900,4.972,6.926
38950,4.972,6.926
39000,4.972,6.926
39050,4.972,6.926
39100,4.972,6.926
39150,4.972,6.926
39200,4.972,6.926
39250,4.972,6.926
39300,4.972,6.926
39350,4.972,6.926
39400,4.972,6.926
39450,4.972,6.926
39500,4.972,6.926
39550,4.972,6.926
39600,4.972,6.926
39650,4.972,6.926
39700,4.972,6.926
39750,4.972,6.926
39800,4.972,6.926
39850,4.972,6.628
39900,4.972,6.926
39950,4.972,6.926
40000,4.972,6.926
