time,arousal,valence
24450,6.143,4.995
24500,6.143,4.995
24550,6.143,4.995
24600,6.143,4.995
24650,6.143,4.995
24700,6.143,4.854
24750,6.143,4.854
24800,6.143,4.854
24850,6.143,4.995
24900,6.143,4.995
24950,6.143,4.995
25000,6.143,4.995
25050,6.143,4.995
25100,6.143,4.995
25150,6.74,4.995
25200,6.74,4.995
25250,6.143,4.995
25300,6.74,4.995
25350,6.74,4.995
25400,6.74,4.995
25450,6.143,4.995
25500,6.74,4.995
25550,6.74,4.995
25600,6.143,4.994
25650,6.143,4.995
25700,6.143,4.995
25750,6.143,4.995
25800,6.143,4.995
25850,6.143,4.995
25900,6.143,4.995
25950,6.143,4.995
26000,6.143,4.995
26050,6.143,4.995
26100,6.143,4.854
26150,6.143,4.854
26200,6.143,4.995
26250,6.143,4.995
26300,6.143,4.96
26350,7.216,4.995
26400,7.216,4.96
26450,6.143,4.96
26500,6.143,4.96
26550,4.985,4.995
26600,4.985,4.818
26650,4.985,4.854
26700,4.985,4.854
26750,4.957,4.854
26800,4.957,4.854
26850,4.942,4.854
26900,5.336,4.854
26950,5.336,4.854
27000,4.731,4.854
27050,5.223,4.854
27100,4.566,4.854
27150,6.143,4.854
27200,6.143,5.0
27250,5.0,5.0
27300,7.216,5.0
27350,7.216,5.0
27400,7.216,5.0
27450,6.626,5.0
27500,6.472,5.0
27550,6.472,5.003
27600,6.367,4.995
27650,6.367,5.0
27700,6.367,4.854
27750,6.367,4.995
27800,6.367,4.995
27850,6.367,4.995
27900,6.367,4.995
27950,6.367,4.995
28000,6.367,4.995
28050,6.367,4.998
28100,6.367,4.995
28150,6.367,4.854
28200,6.367,4.854
28250,6.367,5.0
28300,6.367,5.0
28350,6.367,4.995
28400,6.367,5.0
28450,6.367,5.0
28500,6.367,4.89
28550,6.367,4.854
28600,6.367,4.89
28650,6.472,5.0
28700,6.472,4.995
28750,6.472,5.0
28800,6.367,4.995
28850,6.367,4.995
28900,6.367,4.999
28950,6.367,4.995
29000,6.472,4.854
29050,6.472,4.995
29100,6.472,4.995
29150,6.472,5.0
29200,6.367,4.995
29250,6.367,5.0
29300,6.367,5.0
29350,6.367,5.0
29400,6.367,5.0
29450,6.367,5.0
29500,6.604,5.0
29550,7.216,5.0
29600,7.216,5.0
29650,7.216,6.465
29700,7.216,5.0
29750,7.216,5.0
29800,7.216,4.854
29850,7.216,5.0
29900,7.216,4.854
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,4.89
30100,5.0,4.854
30150,7.216,4.854
30200,7.216,5.0
30250,7.216,5.0
30300,7.216,5.0
30350,7.216,5.0
30400,6.978,5.0
30450,7.216,5.0
30500,6.604,5.0
30550,6.367,4.854
30600,6.367,4.854
30650,6.367,5.0
30700,6.367,5.0
30750,6.367,4.995
30800,6.367,5.0
30850,6.367,5.0
30900,6.367,5.0
30950,6.367,5.0
31000,6.367,4.927
31050,6.367,4.995
31100,6.367,4.854
31150,6.367,5.0
31200,6.367,4.854
31250,6.367,5.0
31300,6.367,5.0
31350,6.367,5.0
31400,6.367,4.89
31450,6.367,4.854
31500,6.367,5.0
31550,6.367,5.0
31600,6.367,5.0
31650,6.367,5.0
31700,6.367,5.0
31750,6.367,5.0
31800,6.367,5.0
31850,6.367,4.995
31900,6.367,5.0
31950,6.367,4.854
32000,6.367,4.854
32050,6.367,4.854
32100,6.472,5.0
32150,6.472,5.0
32200,6.472,5.0
32250,6.472,5.0
32300,6.367,5.0
32350,7.216,5.0
32400,6.97,4.854
32450,7.216,5.0
32500,7.216,5.0
32550,7.216,5.0
32600,7.216,5.0
32650,6.143,5.0
32700,6.143,4.995
32750,6.143,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.223,5.0
32950,5.223,5.0
33000,5.223,5.0
33050,5.223,5.0
33100,5.0,5.0
33150,5.328,4.995
33200,5.223,5.0
33250,6.143,5.0
33300,6.143,5.0
33350,6.143,5.0
33400,7.216,5.0
33450,7.216,5.0
33500,7.216,5.0
33550,7.216,5.0
33600,7.216,4.927
33650,6.979,5.0
33700,7.216,5.0
33750,6.604,5.0
33800,6.472,5.0
33850,6.472,5.0
33900,6.472,4.999
33950,6.472,4.995
34000,6.472,5.0
34050,6.472,5.0
34100,6.472,5.0
34150,6.472,5.0
34200,6.472,5.0
34250,6.472,5.0
34300,6.472,5.0
34350,6.472,5.0
34400,6.472,5.0
34450,6.472,5.0
34500,6.472,5.0
34550,6.472,5.0
34600,6.472,5.0
34650,6.472,5.0
34700,6.472,5.0
34750,6.472,5.0
34800,6.472,5.0
34850,6.472,5.0
34900,6.472,5.0
34950,6.472,5.0
35000,6.472,4.995
35050,6.472,4.995
35100,6.472,4.999
35150,6.472,4.854
35200,6.472,4.995
35250,6.472,4.995
35300,6.472,4.995
35350,6.472,4.995
35400,6.472,4.995
35450,6.472,4.995
35500,6.472,4.995
35550,6.472,4.995
35600,6.472,5.0
35650,6.472,5.0
35700,6.472,5.0
35750,6.472,4.995
35800,6.472,5.0
35850,6.472,5.0
35900,6.217,5.0
35950,6.217,5.0
36000,6.217,5.0
36050,6.217,5.0
36100,6.192,4.947
36150,6.192,4.947
36200,6.154,4.947
36250,6.149,4.947
36300,6.147,4.947
36350,6.145,4.947
36400,7.216,4.947
36450,7.216,4.947
36500,7.216,5.0
36550,6.143,4.893
36600,6.143,5.0
36650,6.143,5.0
36700,6.143,5.0
36750,6.143,5.0
36800,6.143,5.0
36850,7.216,5.0
36900,7.216,5.0
36950,7.216,5.0
37000,7.216,5.0
37050,7.216,5.0
37100,7.216,5.0
37150,7.216,5.0
37200,7.216,5.0
37250,7.216,4.995
37300,6.143,4.995
37350,6.143,4.995
37400,6.143,4.995
37450,6.143,4.995
37500,6.143,4.995
37550,6.143,4.995
37600,6.143,4.995
37650,6.143,4.995
37700,6.143,4.995
37750,6.143,4.995
37800,6.143,4.995
37850,6.143,4.995
37900,6.143,4.995
37950,6.143,4.995
38000,6.143,4.995
38050,6.143,4.995
38100,6.143,4.854
38150,6.143,4.995
38200,6.143,4.995
38250,6.143,4.995
38300,6.143,4.995
38350,6.143,4.995
38400,6.143,4.995
38450,6.143,4.995
38500,6.143,4.995
38550,6.143,4.995
38600,6.143,4.995
38650,6.143,4.995
38700,6.143,4.995
38750,6.143,4.995
38800,6.143,4.995
38850,6.143,4.995
38900,6.143,4.995
38950,6.143,4.995
39000,6.143,4.995
39050,6.143,4.995
39100,6.143,4.995
39150,6.143,4.995
39200,6.143,4.995
39250,6.143,4.995
39300,6.143,4.995
39350,6.143,4.995
39400,6.143,4.995
39450,6.143,4.949
39500,6.143,4.949
39550,6.143,4.949
39600,6.143,4.995
39650,6.143,4.949
39700,6.143,4.949
39750,6.143,4.949
39800,6.143,4.949
39850,6.143,4.924
39900,6.143,4.924
39950,6.143,4.989
40000,6.143,4.989
