time,arousal,valence
24050,4.891,6.277
24100,3.526,6.308
24150,4.891,6.277
24200,4.891,6.277
24250,3.526,6.009
24300,3.526,6.277
24350,4.891,6.277
24400,4.891,6.277
24450,3.526,6.277
24500,4.891,6.277
24550,3.526,6.308
24600,3.526,6.009
24650,4.891,6.712
24700,4.891,6.277
24750,4.891,6.277
24800,4.891,6.277
24850,4.891,6.277
24900,4.891,6.277
24950,3.526,6.277
25000,3.526,6.277
25050,4.891,6.277
25100,4.891,6.277
25150,3.526,6.277
25200,4.891,6.277
25250,4.891,6.277
25300,4.891,6.277
25350,4.891,6.277
25400,4.891,6.277
25450,4.891,6.277
25500,4.891,6.854
25550,4.891,6.277
25600,3.913,6.277
25650,4.891,6.277
25700,4.891,6.277
25750,4.891,6.277
25800,4.891,6.277
25850,4.891,6.277
25900,4.891,6.277
25950,3.913,6.277
26000,4.891,6.277
26050,4.891,6.277
26100,4.894,6.009
26150,4.891,6.277
26200,4.894,6.146
26250,3.913,6.009
26300,4.891,6.385
26350,4.891,6.385
26400,4.891,6.712
26450,4.891,6.712
26500,4.894,6.009
26550,4.891,6.009
26600,4.891,6.385
26650,3.913,6.009
26700,4.891,6.385
26750,4.891,6.385
26800,3.604,6.009
26850,4.891,6.385
26900,5.014,6.009
26950,4.891,6.385
27000,4.891,6.009
27050,4.891,6.712
27100,4.891,6.385
27150,5.043,6.009
27200,4.891,6.385
27250,4.891,6.385
27300,4.891,6.385
27350,4.891,6.385
27400,5.024,6.009
27450,4.891,6.009
27500,4.891,6.385
27550,4.891,6.385
27600,4.891,7.536
27650,4.891,7.536
27700,4.891,7.536
27750,5.019,7.488
27800,4.891,7.536
27850,4.891,7.266
27900,4.891,7.536
27950,4.891,7.266
28000,4.989,7.266
28050,4.891,7.536
28100,4.891,7.536
28150,4.891,7.536
28200,4.891,7.536
28250,4.891,7.536
28300,4.891,7.536
28350,4.891,7.266
28400,4.891,7.266
28450,4.891,7.266
28500,4.891,7.266
28550,4.891,7.536
28600,4.891,7.536
28650,4.891,7.266
28700,4.891,7.536
28750,4.891,7.536
28800,4.891,7.536
28850,5.019,7.536
28900,4.891,7.266
28950,4.891,7.536
29000,4.891,7.536
29050,4.891,7.536
29100,4.891,7.536
29150,4.891,7.536
29200,4.891,7.191
29250,4.891,7.536
29300,4.891,7.536
29350,4.891,7.266
29400,4.891,7.536
29450,4.891,7.536
29500,4.891,7.536
29550,4.891,7.536
29600,4.891,7.531
29650,4.891,7.536
29700,4.891,7.536
29750,4.891,7.536
29800,4.891,7.488
29850,4.891,7.536
29900,4.891,7.531
29950,4.891,7.266
30000,4.977,7.266
30050,5.019,7.266
30100,5.019,7.536
30150,4.891,7.536
30200,4.891,7.517
30250,4.891,7.531
30300,4.891,7.517
30350,4.891,7.517
30400,4.891,7.488
30450,4.891,7.536
30500,5.019,7.536
30550,4.891,7.536
30600,4.891,7.536
30650,5.019,7.488
30700,4.891,7.536
30750,4.891,7.536
30800,4.891,7.536
30850,4.891,7.536
30900,4.891,7.536
30950,4.891,7.488
31000,4.891,7.536
31050,5.03,7.536
31100,4.891,7.536
31150,5.03,7.536
31200,4.891,7.488
31250,4.891,7.517
31300,4.891,7.517
31350,4.893,7.536
31400,4.893,7.536
31450,5.038,7.536
31500,4.891,7.536
31550,4.891,7.536
31600,4.891,7.536
31650,4.893,7.531
31700,4.893,7.531
31750,4.891,7.488
31800,4.891,7.517
31850,4.893,7.488
31900,4.891,7.488
31950,4.891,7.536
32000,4.891,7.517
32050,4.891,7.517
32100,4.891,7.488
32150,4.891,7.517
32200,4.891,7.488
32250,4.891,7.488
32300,4.891,7.517
32350,4.891,7.488
32400,4.891,7.488
32450,5.135,7.517
32500,4.891,7.517
32550,4.891,7.517
32600,4.891,7.488
32650,4.891,7.517
32700,4.891,7.517
32750,4.891,7.488
32800,4.891,7.488
32850,5.135,7.488
32900,4.891,7.488
32950,4.891,6.009
33000,4.891,6.385
33050,4.891,6.712
33100,4.891,6.009
33150,4.891,6.385
33200,4.891,6.009
33250,4.891,6.385
33300,4.891,6.385
33350,4.891,6.712
33400,4.891,6.385
33450,4.891,6.385
33500,4.891,6.385
33550,4.891,6.009
33600,4.891,6.385
33650,4.891,6.009
33700,4.891,6.385
33750,4.891,6.009
33800,4.891,6.385
33850,4.891,6.385
33900,4.891,6.385
33950,4.891,6.385
34000,4.891,6.009
34050,4.891,6.009
34100,4.891,6.385
34150,4.891,6.385
34200,4.891,6.385
34250,4.891,6.009
34300,4.891,6.385
34350,4.891,6.385
34400,4.891,6.385
34450,4.891,6.385
34500,4.891,6.385
34550,4.891,6.385
34600,4.891,6.385
34650,4.891,6.385
34700,4.891,6.385
34750,4.891,6.385
34800,4.891,6.385
34850,4.891,6.009
34900,4.891,6.3
34950,4.891,6.3
35000,4.891,6.3
35050,4.891,6.3
35100,4.891,6.3
35150,4.891,6.3
35200,4.891,6.3
35250,4.891,6.3
35300,4.891,6.3
35350,4.891,6.3
35400,3.526,6.308
35450,4.891,6.3
35500,4.891,6.3
35550,4.891,6.712
35600,4.891,6.3
35650,4.891,6.3
35700,3.526,6.3
35750,4.891,6.3
35800,4.891,6.3
35850,4.891,6.3
35900,4.891,6.3
35950,4.891,6.3
36000,4.891,6.277
36050,4.891,6.277
36100,4.891,6.277
36150,3.526,6.277
36200,4.891,6.277
36250,4.891,6.277
36300,4.891,6.277
36350,4.891,6.277
36400,4.891,6.277
36450,4.891,6.277
36500,4.891,6.277
36550,4.891,6.712
36600,3.526,6.308
36650,4.891,6.854
36700,4.891,6.277
36750,3.526,6.277
36800,3.526,6.308
36850,4.891,6.277
36900,4.891,6.277
36950,3.526,6.308
37000,3.526,6.308
37050,3.526,6.277
37100,3.526,6.308
37150,3.526,6.308
37200,4.891,6.277
37250,4.891,6.277
37300,3.526,6.308
37350,3.526,6.277
37400,4.891,6.277
37450,4.891,6.277
37500,3.528,6.277
37550,4.891,6.712
37600,4.891,6.277
37650,4.891,6.277
37700,4.891,6.277
37750,4.891,6.277
37800,4.891,6.277
37850,4.891,6.277
37900,3.528,6.277
37950,4.891,6.854
38000,4.891,6.277
38050,4.891,6.712
38100,3.528,6.277
38150,4.891,6.277
38200,4.894,6.712
38250,4.891,6.277
38300,4.891,6.277
38350,4.891,6.712
38400,4.891,6.854
38450,4.891,6.277
38500,3.528,6.277
38550,4.891,6.277
38600,3.528,6.277
38650,4.891,6.277
38700,4.891,6.277
38750,4.891,6.712
38800,4.891,6.277
38850,3.528,6.277
38900,4.891,6.277
38950,4.891,6.277
39000,4.894,6.277
39050,4.891,6.277
39100,4.891,6.277
39150,4.891,6.712
39200,4.891,6.277
39250,4.891,6.277
39300,4.891,6.277
39350,4.891,6.277
39400,4.891,6.277
39450,4.891,6.277
39500,3.526,6.277
39550,4.891,6.3
39600,3.526,6.3
39650,4.891,6.3
39700,4.891,6.3
39750,4.891,6.712
39800,3.526,6.3
39850,4.891,6.3
39900,4.891,6.854
39950,4.891,6.854
40000,3.526,6.854
