time,arousal,valence
19500,9.5,4.865
19550,9.5,4.865
19600,9.5,4.865
19650,9.5,4.865
19700,9.5,4.865
19750,9.5,4.865
19800,9.5,4.865
19850,9.5,4.865
19900,8.107,4.865
19950,9.5,4.865
20000,9.5,4.865
20050,9.5,1.797
20100,9.5,1.8
20150,9.5,4.811
20200,9.5,4.811
20250,9.5,1.892
20300,9.5,1.892
20350,9.5,1.881
20400,9.5,1.892
20450,9.5,1.898
20500,9.5,1.904
20550,9.5,4.811
20600,9.5,4.811
20650,9.5,4.811
20700,9.5,4.811
20750,9.5,4.811
20800,9.5,1.909
20850,9.5,4.811
20900,9.5,4.811
20950,9.5,4.811
21000,9.5,4.811
21050,9.5,4.811
21100,9.5,4.811
21150,9.5,4.811
21200,9.5,4.811
21250,9.5,4.811
21300,9.5,4.811
21350,9.5,4.811
21400,9.5,4.811
21450,9.5,4.811
21500,9.5,4.811
21550,9.5,1.912
21600,9.5,4.811
21650,9.5,4.811
21700,9.5,4.811
21750,9.5,1.914
21800,9.5,1.921
21850,9.5,4.811
21900,9.5,1.921
21950,9.5,4.811
22000,9.5,4.811
22050,9.5,1.925
22100,9.5,4.811
22150,9.5,4.811
22200,8.835,3.209
22250,8.834,4.811
22300,8.829,4.811
22350,8.827,4.811
22400,8.827,4.811
22450,9.5,4.811
22500,9.5,4.811
22550,9.5,4.811
22600,9.5,4.811
22650,9.5,4.811
22700,9.5,4.811
22750,9.5,4.811
22800,9.5,4.811
22850,9.5,4.811
22900,9.5,4.811
22950,8.912,4.811
23000,8.912,4.811
23050,8.912,4.811
23100,8.912,4.811
23150,8.899,4.811
23200,9.5,1.953
23250,9.5,1.953
23300,9.5,5.0
23350,9.5,4.986
23400,9.5,1.953
23450,9.5,1.953
23500,9.5,5.0
23550,9.5,1.953
23600,9.5,4.986
23650,9.5,5.0
23700,9.5,1.958
23750,9.5,1.953
23800,9.5,5.0
23850,9.5,5.0
23900,9.5,1.49
23950,9.5,1.49
24000,9.5,1.49
24050,9.5,1.49
24100,9.5,1.985
24150,9.5,1.964
24200,9.5,1.964
24250,9.5,1.964
24300,9.5,1.964
24350,9.5,1.985
24400,9.5,1.985
24450,9.5,8.68
24500,8.88,4.797
24550,8.88,4.797
24600,8.88,4.797
24650,8.88,4.797
24700,8.88,4.797
24750,5.969,4.797
24800,5.969,4.734
24850,5.969,4.734
24900,5.969,4.744
24950,6.323,4.734
25000,6.364,4.704
25050,6.376,1.233
25100,9.5,1.577
25150,9.5,1.233
25200,9.5,1.233
25250,9.5,1.233
25300,9.5,1.246
25350,9.5,1.246
25400,9.5,1.246
25450,9.5,1.246
25500,9.5,1.246
25550,9.5,1.215
25600,9.5,1.215
25650,9.5,1.215
25700,9.5,1.215
25750,9.5,1.215
25800,9.5,1.215
25850,9.5,1.215
25900,9.5,1.246
25950,9.5,1.246
26000,9.5,1.233
26050,9.5,1.699
26100,9.5,6.854
26150,9.5,6.854
26200,9.5,1.36
26250,9.5,1.269
26300,9.5,1.281
26350,9.5,1.36
26400,9.5,3.761
26450,9.5,1.417
26500,9.5,1.424
26550,9.5,1.581
26600,9.5,1.581
26650,9.5,1.452
26700,9.5,3.761
26750,9.5,6.854
26800,9.5,6.854
26850,9.5,6.854
26900,9.5,6.854
26950,9.5,6.854
27000,9.5,1.601
27050,9.5,1.601
27100,9.5,6.854
27150,9.5,1.581
27200,9.5,1.581
27250,9.5,1.581
27300,9.5,6.854
27350,9.5,1.581
27400,9.5,1.601
27450,9.5,1.601
27500,9.5,1.601
27550,9.5,1.601
27600,9.5,1.699
27650,9.5,1.699
27700,9.5,1.699
27750,9.5,1.699
27800,9.5,1.699
27850,9.5,1.699
27900,9.5,1.699
27950,9.5,1.699
28000,9.5,1.215
28050,9.5,1.215
28100,9.5,1.215
28150,9.5,1.215
28200,9.5,1.258
28250,9.5,1.258
28300,9.5,1.215
28350,9.5,1.215
28400,9.5,1.258
28450,9.5,1.258
28500,9.5,1.258
28550,9.5,1.215
28600,9.5,1.215
28650,9.5,1.22
28700,9.5,1.22
28750,9.5,1.22
28800,9.5,1.22
28850,9.5,1.22
28900,9.5,1.22
28950,5.0,1.22
29000,4.986,4.563
29050,9.5,4.563
29100,9.5,1.577
29150,9.5,1.577
29200,9.5,1.577
29250,9.5,1.577
29300,9.5,1.577
29350,9.5,1.577
29400,9.5,5.0
29450,9.5,1.577
29500,9.5,4.576
29550,9.5,1.577
29600,9.5,1.577
29650,4.986,4.565
29700,9.033,4.565
29750,9.5,1.577
29800,9.5,1.577
29850,9.5,1.577
29900,9.086,1.577
29950,9.086,2.08
30000,9.086,4.902
30050,9.5,1.577
30100,9.5,1.577
30150,9.5,1.577
30200,9.0,1.577
30250,9.0,1.577
30300,9.5,1.577
30350,9.5,8.805
30400,9.5,8.173
30450,9.5,8.173
30500,9.5,8.173
30550,9.5,8.173
30600,9.5,1.753
30650,9.5,1.753
30700,9.5,1.753
30750,9.5,1.753
30800,9.5,8.173
30850,9.5,1.581
30900,8.478,1.581
30950,9.5,1.581
31000,9.5,1.581
31050,9.5,1.581
31100,9.5,1.581
31150,9.5,1.581
31200,9.5,1.581
31250,9.5,1.581
31300,9.5,1.581
31350,9.5,1.581
31400,9.5,1.581
31450,9.5,1.581
31500,9.5,1.581
31550,9.5,1.581
31600,8.478,1.581
31650,9.5,1.581
31700,9.5,1.581
31750,9.5,1.581
31800,9.5,1.581
31850,9.5,1.581
31900,8.478,1.581
31950,9.5,1.581
32000,9.5,1.581
32050,9.5,1.581
32100,9.5,1.581
32150,9.5,1.581
32200,9.5,8.173
32250,9.5,8.173
32300,9.5,1.581
32350,9.5,2.08
32400,9.13,2.08
32450,9.13,2.08
32500,9.086,1.577
32550,9.086,1.577
32600,9.033,1.577
32650,5.0,1.577
32700,5.0,1.577
32750,9.5,1.577
32800,9.5,8.805
32850,9.5,1.581
32900,9.5,1.581
32950,9.5,2.015
33000,9.5,1.581
33050,9.5,1.581
33100,9.5,1.581
33150,9.5,1.581
33200,9.5,1.581
33250,9.5,1.581
33300,9.5,1.581
33350,9.5,1.581
33400,5.187,1.581
33450,9.5,1.94
33500,9.5,1.94
33550,9.5,1.579
33600,9.5,1.579
33650,9.5,1.94
33700,9.5,1.578
33750,9.5,1.578
33800,9.5,1.94
33850,9.5,1.578
33900,9.5,1.94
33950,9.5,1.94
34000,9.5,1.94
34050,9.5,1.94
34100,9.5,1.94
34150,9.5,1.94
34200,9.5,1.94
34250,9.5,1.577
34300,9.5,1.577
34350,9.5,1.577
34400,9.5,1.577
34450,9.5,1.577
34500,9.5,1.577
34550,5.625,1.577
34600,9.5,1.577
34650,5.625,1.577
34700,5.625,1.577
34750,5.625,1.577
34800,9.5,1.577
34850,9.5,1.577
34900,5.625,1.577
34950,9.5,1.577
35000,9.5,1.577
35050,5.625,1.577
35100,5.625,1.577
35150,9.5,1.577
35200,9.5,1.577
35250,5.625,1.577
35300,5.625,1.577
35350,9.5,1.577
35400,9.5,1.577
35450,5.625,1.577
35500,5.625,1.577
35550,5.625,1.577
35600,5.625,1.577
35650,9.5,1.577
35700,9.5,1.577
35750,9.5,1.577
35800,5.625,1.577
35850,5.625,1.577
35900,9.5,1.577
35950,5.625,1.577
36000,5.625,1.579
36050,5.625,1.579
36100,5.625,1.577
36150,5.625,1.579
36200,5.625,1.577
36250,5.625,1.579
36300,9.5,1.579
36350,9.5,1.579
36400,9.5,1.579
36450,9.5,1.579
36500,9.5,1.579
36550,9.5,1.579
36600,5.625,1.579
36650,5.625,1.579
36700,5.625,1.579
36750,5.625,1.577
36800,5.625,1.579
36850,5.625,1.579
36900,5.625,1.579
36950,5.625,1.579
37000,9.5,1.579
37050,5.05,1.579
37100,5.034,1.579
37150,5.034,1.577
37200,9.5,1.577
37250,9.5,1.579
37300,9.5,1.579
37350,9.5,1.579
37400,5.05,1.579
37450,5.05,1.579
37500,5.05,1.579
37550,5.05,1.579
37600,5.093,1.579
37650,9.5,1.579
37700,5.093,1.579
37750,5.093,1.579
37800,5.093,1.579
37850,5.093,1.579
37900,5.093,1.579
37950,9.5,1.579
38000,9.5,1.579
38050,9.5,1.577
38100,9.5,1.577
38150,9.5,1.577
38200,5.093,1.579
38250,5.093,1.579
38300,5.625,1.579
38350,5.625,1.579
38400,9.5,1.579
38450,9.5,1.579
38500,9.5,1.579
38550,5.625,1.579
38600,5.625,1.579
38650,5.625,1.579
38700,5.625,1.579
38750,5.625,1.579
38800,5.625,1.579
38850,5.625,1.579
38900,9.5,1.579
38950,5.625,1.579
39000,5.625,1.579
39050,9.5,1.579
39100,5.625,1.579
39150,5.625,1.579
39200,5.625,1.579
39250,9.5,1.579
39300,9.5,1.579
39350,9.5,1.577
39400,9.5,1.579
39450,5.625,1.579
39500,5.625,1.579
39550,5.625,1.579
39600,5.625,1.579
39650,5.625,1.579
39700,5.625,1.577
39750,9.5,1.579
39800,9.5,1.579
39850,9.5,1.579
39900,9.5,1.579
39950,9.5,1.94
40000,9.5,1.94
