time,arousal,valence
27700,7.992,2.059
27750,7.992,2.06
27800,7.992,2.059
27850,7.992,2.059
27900,7.992,2.062
27950,7.992,2.062
28000,7.992,2.062
28050,7.992,2.062
28100,7.992,2.062
28150,7.992,2.062
28200,7.992,2.062
28250,7.992,2.062
28300,7.992,2.062
28350,7.992,2.062
28400,7.992,2.062
28450,7.992,2.062
28500,7.991,2.062
28550,7.991,2.062
28600,7.991,2.062
28650,7.991,2.062
28700,7.991,2.062
28750,7.991,2.062
28800,7.991,2.062
28850,7.991,2.062
28900,7.991,2.062
28950,7.991,2.062
29000,7.991,2.062
29050,7.991,2.062
29100,7.997,2.062
29150,7.999,2.062
29200,7.999,2.062
29250,7.999,2.062
29300,7.999,2.062
29350,7.999,2.062
29400,7.999,2.062
29450,8.264,2.062
29500,7.999,2.112
29550,7.999,2.112
29600,7.999,2.062
29650,7.999,2.062
29700,7.999,2.062
29750,7.999,2.062
29800,7.999,2.062
29850,5.818,2.062
29900,7.999,2.092
29950,7.999,5.064
30000,7.999,5.064
30050,7.317,5.064
30100,7.326,5.064
30150,7.999,5.064
30200,7.504,5.064
30250,8.868,1.751
30300,8.868,1.751
30350,8.868,1.751
30400,8.868,2.048
30450,8.868,2.062
30500,8.868,2.062
30550,8.868,2.062
30600,8.868,2.062
30650,7.999,2.062
30700,7.999,2.062
30750,7.999,2.062
30800,7.999,2.062
30850,7.999,2.062
30900,7.999,2.062
30950,7.999,2.062
31000,8.0,2.062
31050,8.0,2.062
31100,8.0,2.062
31150,8.0,2.062
31200,8.0,2.062
31250,8.0,2.062
31300,8.0,2.062
31350,8.0,2.062
31400,8.0,2.062
31450,8.0,2.062
31500,8.0,2.062
31550,8.0,2.062
31600,8.0,2.062
31650,8.0,2.062
31700,8.0,2.062
31750,8.0,2.062
31800,8.0,2.062
31850,8.0,2.062
31900,8.0,2.062
31950,8.006,2.051
32000,8.007,2.061
32050,8.012,2.061
32100,8.015,2.063
32150,8.025,2.062
32200,8.031,2.062
32250,8.031,2.062
32300,8.042,2.061
32350,8.055,2.06
32400,8.075,2.06
32450,8.075,2.061
32500,8.152,2.096
32550,8.152,2.104
32600,8.167,2.108
32650,8.169,2.11
32700,8.17,2.11
32750,8.17,2.11
32800,8.17,2.112
32850,8.17,2.112
32900,8.17,2.112
32950,8.17,2.112
33000,8.17,2.112
33050,8.17,2.112
33100,8.17,2.112
33150,8.17,2.112
33200,8.17,2.112
33250,8.17,2.112
33300,8.17,2.112
33350,8.17,2.112
33400,8.17,2.112
33450,8.17,2.112
33500,8.17,2.112
33550,8.17,2.112
33600,8.17,2.112
33650,8.17,2.112
33700,8.152,2.112
33750,6.978,2.112
33800,8.17,2.112
33850,8.17,2.112
33900,8.17,2.112
33950,6.483,2.112
34000,8.17,2.112
34050,8.17,2.112
34100,6.585,2.112
34150,8.17,2.112
34200,8.17,2.112
34250,8.17,2.112
34300,8.17,4.631
34350,8.17,4.631
34400,5.0,4.631
34450,6.585,4.631
34500,8.17,4.631
34550,8.17,4.631
34600,8.17,4.631
34650,8.17,1.587
34700,8.17,1.587
34750,8.17,2.112
34800,8.17,2.112
34850,9.084,2.112
34900,9.084,2.112
34950,9.084,2.112
35000,8.17,2.112
35050,9.071,2.112
35100,9.071,2.112
35150,9.059,1.602
35200,8.17,1.208
35250,9.056,5.0
35300,9.057,5.0
35350,8.64,4.631
35400,9.053,4.631
35450,8.336,4.631
35500,8.17,4.631
35550,5.0,4.631
35600,5.0,4.631
35650,5.0,4.631
35700,5.0,5.0
35750,8.17,5.0
35800,8.17,2.112
35850,8.17,2.112
35900,8.726,1.694
35950,8.726,1.694
36000,8.726,1.694
36050,5.0,5.0
36100,5.0,5.0
36150,8.726,5.0
36200,8.17,2.112
36250,8.17,2.112
36300,8.17,1.694
36350,8.17,2.112
36400,5.0,5.0
36450,4.947,4.631
36500,5.0,4.631
36550,8.574,4.631
36600,8.17,1.602
36650,8.17,2.112
36700,8.64,2.112
36750,8.17,2.112
36800,8.17,2.112
36850,8.17,2.112
36900,8.17,2.112
36950,8.17,2.112
37000,8.17,2.058
37050,8.17,2.062
37100,8.17,2.062
37150,8.17,2.062
37200,6.789,2.062
37250,6.789,2.112
37300,6.789,2.112
37350,6.789,2.112
37400,6.789,2.112
37450,8.532,2.112
37500,6.789,2.112
37550,6.789,2.112
37600,8.532,2.112
37650,8.532,2.112
37700,8.532,2.112
37750,8.532,2.112
37800,6.789,2.112
37850,6.789,2.112
37900,8.532,2.112
37950,6.789,2.112
38000,6.789,2.112
38050,8.532,2.112
38100,8.532,2.112
38150,8.532,2.112
38200,8.532,2.112
38250,6.789,2.112
38300,6.789,2.112
38350,6.789,2.112
38400,8.532,2.112
38450,8.532,2.112
38500,6.789,2.112
38550,8.532,2.112
38600,6.789,2.112
38650,6.789,2.112
38700,8.532,2.112
38750,8.532,2.112
38800,6.789,2.112
38850,8.532,2.112
38900,8.532,2.112
38950,8.532,2.112
39000,8.532,2.112
39050,8.532,2.112
39100,6.789,2.112
39150,8.532,2.112
39200,8.532,2.112
39250,8.532,2.112
39300,6.789,2.112
39350,6.789,2.112
39400,6.789,2.112
39450,6.789,2.112
39500,6.789,2.112
39550,6.789,2.112
39600,8.868,2.112
39650,8.868,2.112
39700,8.868,2.112
39750,8.868,2.112
39800,8.868,2.112
39850,8.868,2.112
39900,8.868,1.554
39950,8.868,1.554
40000,8.868,1.553
