time,arousal,valence
26200,5.948,9.039
26250,5.948,9.039
26300,5.948,9.039
26350,5.948,9.039
26400,5.948,9.039
26450,5.948,9.039
26500,5.948,9.039
26550,5.948,9.039
26600,5.948,9.039
26650,5.948,9.039
26700,5.948,9.039
26750,5.948,9.039
26800,5.948,9.039
26850,5.948,9.039
26900,5.948,9.039
26950,5.948,9.039
27000,5.948,8.945
27050,5.948,8.945
27100,4.935,8.945
27150,4.978,8.945
27200,4.978,8.945
27250,4.957,8.945
27300,0.5,8.945
27350,0.5,5.0
27400,0.5,5.0
27450,0.5,5.0
27500,0.5,5.0
27550,0.5,5.0
27600,0.5,5.0
27650,4.832,5.0
27700,4.957,5.0
27750,4.832,5.0
27800,4.957,5.0
27850,4.957,5.0
27900,6.572,5.0
27950,6.572,5.0
28000,6.572,5.0
28050,6.568,5.0
28100,6.572,5.0
28150,6.572,5.0
28200,6.568,5.43
28250,0.5,6.131
28300,0.5,6.131
28350,5.194,6.131
28400,5.194,6.131
28450,5.194,6.131
28500,5.194,6.131
28550,5.194,6.131
28600,0.5,6.131
28650,0.5,6.131
28700,0.5,6.131
28750,0.5,6.131
28800,0.5,6.131
28850,5.948,6.131
28900,5.948,9.039
28950,5.948,9.039
29000,5.948,9.039
29050,5.948,9.039
29100,5.948,9.039
29150,5.948,9.039
29200,5.948,9.039
29250,5.948,9.039
29300,5.948,9.039
29350,5.948,9.039
29400,5.948,9.039
29450,5.948,9.039
29500,5.948,9.039
29550,5.948,9.039
29600,5.948,9.039
29650,5.948,9.039
29700,5.948,9.039
29750,5.948,9.039
29800,5.948,9.039
29850,5.948,9.039
29900,4.956,9.039
29950,4.956,9.039
30000,4.956,9.039
30050,4.956,9.039
30100,4.956,9.039
30150,4.956,9.039
30200,5.014,9.039
30250,5.014,9.039
30300,5.014,9.039
30350,5.014,9.039
30400,5.014,9.039
30450,5.012,9.039
30500,5.0,9.039
30550,5.0,9.039
30600,5.0,9.039
30650,5.0,9.039
30700,5.059,9.039
30750,5.062,9.039
30800,5.062,9.039
30850,5.051,9.039
30900,5.051,9.039
30950,5.051,9.039
31000,5.07,9.039
31050,5.07,9.039
31100,5.051,9.039
31150,5.051,9.039
31200,5.051,9.039
31250,5.051,9.039
31300,5.051,9.039
31350,5.044,9.039
31400,5.1,9.039
31450,5.1,9.039
31500,5.1,9.039
31550,5.1,9.039
31600,5.948,9.039
31650,5.948,9.039
31700,5.948,9.039
31750,5.948,9.039
31800,5.948,9.039
31850,5.948,9.039
31900,5.948,9.039
31950,5.948,9.039
32000,5.948,9.039
32050,5.948,9.039
32100,5.948,9.039
32150,5.948,9.039
32200,5.948,9.039
32250,5.948,9.039
32300,5.948,9.039
32350,5.948,9.039
32400,5.948,9.039
32450,5.948,9.039
32500,5.948,9.039
32550,5.948,9.039
32600,5.948,9.039
32650,5.948,9.039
32700,5.948,9.039
32750,5.711,9.039
32800,5.711,9.039
32850,5.711,9.039
32900,5.711,9.039
32950,5.711,9.039
33000,5.711,9.039
33050,5.0,9.039
33100,5.0,9.039
33150,5.0,9.039
33200,5.0,9.039
33250,5.0,9.039
33300,5.0,9.039
33350,5.948,9.039
33400,5.948,9.039
33450,5.948,9.039
33500,5.948,9.039
33550,5.561,9.039
33600,5.948,9.039
33650,5.948,9.039
33700,5.561,9.039
33750,5.948,9.039
33800,5.948,9.039
33850,5.948,9.039
33900,5.561,9.039
33950,5.948,9.039
34000,5.948,9.039
34050,4.812,9.039
34100,5.0,9.039
34150,5.948,9.039
34200,5.948,9.039
34250,5.0,9.039
34300,5.0,9.039
34350,5.0,9.039
34400,5.0,9.039
34450,5.0,9.039
34500,5.0,9.039
34550,5.0,9.039
34600,5.0,9.039
34650,5.0,9.039
34700,5.0,9.039
34750,6.393,9.039
34800,6.393,9.039
34850,5.0,9.039
34900,5.0,9.039
34950,5.0,9.039
35000,5.0,9.039
35050,5.0,9.039
35100,5.0,9.039
35150,5.0,9.039
35200,6.393,9.039
35250,5.062,9.039
35300,5.062,9.039
35350,5.019,9.039
35400,6.052,9.039
35450,6.052,9.039
35500,5.0,9.039
35550,5.0,9.039
35600,5.014,9.039
35650,5.0,9.039
35700,5.004,9.039
35750,5.0,9.039
35800,5.0,9.039
35850,5.0,9.039
35900,5.004,9.039
35950,5.004,9.039
36000,5.0,9.039
36050,5.0,9.039
36100,5.0,9.039
36150,5.0,9.039
36200,5.004,9.039
36250,5.948,9.039
36300,5.948,9.039
36350,5.948,9.039
36400,5.948,9.039
36450,5.948,9.039
36500,5.948,9.039
36550,5.948,9.039
36600,5.948,9.039
36650,5.948,9.039
36700,5.948,9.039
36750,5.948,9.039
36800,5.948,9.039
36850,5.948,9.039
36900,5.948,9.039
36950,5.948,9.039
37000,5.948,9.039
37050,5.948,9.039
37100,5.948,9.039
37150,5.948,9.039
37200,5.948,9.039
37250,5.948,9.039
37300,5.948,9.039
37350,5.043,9.039
37400,5.948,9.039
37450,5.948,9.039
37500,5.948,6.131
37550,5.948,6.131
37600,5.948,6.131
37650,6.572,6.131
37700,4.885,6.131
37750,4.911,6.131
37800,4.911,6.131
37850,4.911,6.131
37900,4.911,6.131
37950,4.911,6.131
38000,6.572,6.131
38050,6.572,6.131
38100,6.574,6.131
38150,6.574,6.131
38200,2.378,6.131
38250,2.378,6.131
38300,5.016,6.131
38350,5.016,6.131
38400,5.016,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.842
38650,5.0,5.842
38700,5.0,5.842
38750,5.0,5.842
38800,5.0,5.842
38850,5.0,5.842
38900,5.0,5.842
38950,5.0,5.842
39000,5.0,5.842
39050,5.0,5.842
39100,5.0,5.842
39150,5.0,5.842
39200,5.0,5.842
39250,5.0,5.842
39300,5.0,5.842
39350,5.0,5.842
39400,5.0,5.842
39450,5.0,5.842
39500,5.0,5.842
39550,5.0,5.842
39600,5.0,5.716
39650,5.0,5.716
39700,5.0,5.716
39750,5.0,5.716
39800,5.0,5.716
39850,5.0,5.716
39900,5.0,5.716
39950,5.0,5.716
40000,5.0,5.716
