time,arousal,valence
21950,3.971,5.527
22000,3.971,5.527
22050,3.971,5.527
22100,3.971,5.527
22150,3.971,5.527
22200,3.971,5.527
22250,5.021,5.527
22300,5.021,5.536
22350,3.971,5.536
22400,3.971,5.536
22450,3.971,5.536
22500,3.971,5.536
22550,3.971,5.536
22600,3.971,5.536
22650,3.971,5.527
22700,3.971,5.527
22750,3.971,5.527
22800,3.971,5.527
22850,3.971,5.527
22900,3.971,5.527
22950,3.971,5.527
23000,3.971,5.527
23050,3.971,5.527
23100,3.971,5.527
23150,3.971,5.527
23200,3.971,5.536
23250,3.971,5.536
23300,3.971,5.536
23350,3.971,5.536
23400,3.971,5.536
23450,3.971,5.536
23500,3.971,5.536
23550,3.971,5.527
23600,3.971,5.527
23650,3.971,5.527
23700,3.971,5.527
23750,3.971,5.527
23800,3.971,5.527
23850,3.971,5.527
23900,3.971,5.527
23950,3.971,5.527
24000,3.971,5.527
24050,3.971,5.527
24100,3.971,5.536
24150,3.971,5.536
24200,3.971,5.536
24250,3.971,5.536
24300,3.971,5.536
24350,3.971,5.536
24400,3.971,5.536
24450,3.971,5.527
24500,3.971,5.527
24550,4.728,5.527
24600,4.728,5.527
24650,4.728,5.527
24700,4.728,5.527
24750,4.728,5.527
24800,4.728,5.527
24850,4.728,5.527
24900,4.728,5.536
24950,4.728,5.536
25000,4.728,5.536
25050,4.728,5.536
25100,4.728,5.536
25150,4.728,5.536
25200,4.728,5.536
25250,4.728,5.527
25300,4.728,5.527
25350,4.728,5.527
25400,4.728,5.527
25450,4.728,5.527
25500,4.728,5.527
25550,4.728,5.527
25600,4.728,5.527
25650,4.728,5.527
25700,4.728,5.527
25750,4.728,5.536
25800,4.728,5.536
25850,4.728,5.536
25900,4.728,5.536
25950,4.728,5.536
26000,4.728,5.536
26050,4.728,5.536
26100,4.728,5.527
26150,4.728,5.527
26200,4.728,5.527
26250,5.024,5.527
26300,5.024,5.527
26350,5.024,5.527
26400,5.024,5.527
26450,4.026,5.527
26500,4.026,5.527
26550,4.026,5.527
26600,4.026,5.536
26650,4.266,5.536
26700,4.266,5.536
26750,4.266,5.536
26800,4.266,5.536
26850,4.266,5.536
26900,4.266,5.536
26950,4.266,5.527
27000,4.266,5.527
27050,4.266,5.527
27100,4.026,5.527
27150,4.026,5.527
27200,4.026,5.527
27250,4.266,5.527
27300,4.266,5.527
27350,4.266,5.527
27400,4.303,5.527
27450,4.303,5.536
27500,4.266,5.536
27550,4.266,5.536
27600,3.971,5.536
27650,3.971,5.536
27700,5.033,5.536
27750,3.971,5.536
27800,3.971,5.536
27850,3.971,5.527
27900,3.971,5.527
27950,3.971,5.527
28000,3.971,5.527
28050,3.971,5.527
28100,3.971,5.527
28150,3.971,5.527
28200,3.971,5.527
28250,5.034,5.527
28300,5.033,5.527
28350,5.034,5.536
28400,5.034,5.536
28450,5.033,5.536
28500,5.033,5.536
28550,3.971,5.536
28600,3.971,5.536
28650,3.971,5.536
28700,3.971,5.536
28750,3.971,5.527
28800,3.971,5.527
28850,3.971,5.527
28900,3.971,5.527
28950,3.971,5.527
29000,5.024,5.527
29050,5.024,5.527
29100,5.024,5.527
29150,5.024,5.527
29200,5.024,5.527
29250,5.024,5.536
29300,5.024,5.536
29350,4.728,5.536
29400,4.728,5.536
29450,4.728,5.536
29500,4.728,5.536
29550,4.728,5.536
29600,4.728,5.527
29650,4.728,5.527
29700,4.728,5.527
29750,4.728,5.527
29800,4.728,5.527
29850,4.728,5.527
29900,4.728,5.527
29950,4.728,5.527
30000,4.728,5.527
30050,4.728,5.536
30100,4.728,5.536
30150,4.728,5.536
30200,4.728,5.536
30250,4.728,5.536
30300,4.728,5.536
30350,4.728,5.536
30400,4.728,5.536
30450,4.728,5.527
30500,4.728,5.527
30550,4.728,5.527
30600,4.728,5.527
30650,4.728,5.527
30700,4.728,5.527
30750,4.728,5.527
30800,4.728,5.527
30850,4.728,5.527
30900,4.728,5.536
30950,4.728,5.536
31000,4.728,5.536
31050,4.728,5.536
31100,4.728,5.536
31150,4.728,5.536
31200,4.728,5.536
31250,4.728,5.536
31300,4.728,5.527
31350,4.728,5.527
31400,4.728,5.527
31450,4.728,5.527
31500,4.728,5.527
31550,3.971,5.527
31600,3.971,5.527
31650,3.971,5.527
31700,3.971,5.527
31750,3.971,5.536
31800,3.971,5.536
31850,3.971,5.536
31900,3.971,5.536
31950,3.971,5.536
32000,3.971,5.536
32050,3.971,5.536
32100,3.971,5.536
32150,3.971,5.527
32200,3.971,5.527
32250,3.971,5.527
32300,3.971,5.527
32350,3.971,5.527
32400,3.971,5.527
32450,3.971,5.527
32500,3.971,5.527
32550,3.971,5.527
32600,3.971,5.527
32650,3.971,5.536
32700,3.971,5.536
32750,3.971,5.536
32800,3.971,5.536
32850,3.971,5.536
32900,3.971,5.536
32950,3.971,5.536
33000,3.971,5.536
33050,3.971,5.527
33100,3.971,5.527
33150,3.971,5.527
33200,3.971,5.527
33250,3.971,5.527
33300,3.971,5.527
33350,3.971,5.527
33400,3.971,5.527
33450,3.971,5.527
33500,3.971,5.536
33550,3.971,5.536
33600,3.971,5.536
33650,3.971,5.536
33700,3.971,5.536
33750,3.971,5.536
33800,3.971,5.536
33850,3.971,5.536
33900,3.971,5.527
33950,3.971,5.527
34000,3.971,5.527
34050,4.728,5.527
34100,4.728,5.527
34150,4.728,5.527
34200,4.728,5.527
34250,4.728,5.527
34300,4.728,5.527
34350,4.728,5.536
34400,4.728,5.758
34450,4.728,5.758
34500,4.728,5.767
34550,4.728,5.767
34600,4.728,5.517
34650,4.728,5.517
34700,4.728,5.517
34750,4.728,5.517
34800,4.728,5.517
34850,4.728,5.517
34900,4.728,5.517
34950,4.728,5.517
35000,4.728,5.517
35050,4.728,5.513
35100,4.728,5.513
35150,4.728,5.306
35200,4.728,5.306
35250,4.728,5.306
35300,4.728,5.306
35350,4.728,5.306
35400,4.728,5.306
35450,4.728,5.306
35500,4.728,5.306
35550,4.728,5.306
35600,4.728,5.306
35650,4.728,5.306
35700,4.728,5.306
35750,4.728,5.306
35800,4.728,5.306
35850,4.728,5.306
35900,4.728,5.306
35950,4.728,5.306
36000,4.728,5.306
36050,4.728,5.306
36100,4.728,5.306
36150,4.728,5.306
36200,4.728,5.306
36250,4.728,5.306
36300,4.728,5.306
36350,4.728,5.767
36400,4.728,5.767
36450,4.728,5.767
36500,4.728,5.767
36550,4.728,5.767
36600,4.728,5.767
36650,4.728,5.52
36700,4.728,5.527
36750,4.728,5.527
36800,4.728,5.527
36850,4.728,5.536
36900,4.728,5.536
36950,4.728,5.536
37000,4.728,5.536
37050,4.728,5.536
37100,4.728,5.536
37150,4.728,5.536
37200,4.728,5.527
37250,4.728,5.527
37300,4.728,5.527
37350,4.728,5.527
37400,4.728,5.527
37450,4.728,5.527
37500,4.728,5.527
37550,4.728,5.527
37600,4.728,5.527
37650,4.728,5.536
37700,4.728,5.536
37750,4.728,5.536
37800,4.728,5.536
37850,4.728,5.536
37900,4.728,5.536
37950,4.728,5.536
38000,4.728,5.536
38050,4.728,5.527
38100,4.728,5.527
38150,4.728,5.527
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,4.728,5.527
38400,4.728,5.527
38450,4.728,5.527
38500,4.728,5.536
38550,4.728,5.536
38600,4.728,5.536
38650,3.971,5.536
38700,3.971,5.536
38750,3.971,5.536
38800,3.971,5.536
38850,3.971,5.536
38900,3.971,5.527
38950,3.971,5.527
39000,3.971,5.527
39050,3.971,5.527
39100,3.971,5.527
39150,3.971,5.527
39200,3.971,5.527
39250,3.971,5.527
39300,3.971,5.527
39350,3.971,5.527
39400,3.971,5.536
39450,3.971,5.536
39500,3.971,5.536
39550,3.971,5.536
39600,3.971,5.536
39650,3.971,5.536
39700,3.971,5.536
39750,3.971,5.527
39800,3.971,5.527
39850,3.971,5.527
39900,3.971,5.527
39950,3.971,5.527
40000,3.971,5.527
