time,arousal,valence
14800,6.237,8.489
14850,6.237,8.489
14900,6.236,8.489
14950,6.237,8.489
15000,6.667,8.487
15050,5.613,8.697
15100,5.613,8.697
15150,6.667,8.697
15200,5.613,8.081
15250,5.653,8.081
15300,5.331,8.076
15350,5.918,8.697
15400,5.331,8.697
15450,5.331,8.697
15500,5.686,8.697
15550,5.0,8.697
15600,5.613,7.741
15650,5.613,8.356
15700,6.667,8.356
15750,6.667,8.356
15800,6.667,8.356
15850,6.667,8.356
15900,6.667,8.356
15950,6.667,8.356
16000,6.667,8.356
16050,6.667,8.356
16100,6.667,8.356
16150,6.667,8.356
16200,6.667,8.356
16250,6.667,8.356
16300,6.662,8.356
16350,6.662,8.356
16400,6.667,8.356
16450,6.667,8.356
16500,6.667,8.356
16550,6.667,8.356
16600,6.667,7.653
16650,6.667,7.653
16700,6.662,7.653
16750,6.662,7.653
16800,6.662,7.653
16850,6.662,7.653
16900,6.667,7.653
16950,6.667,7.653
17000,6.667,7.653
17050,6.667,7.653
17100,6.662,7.653
17150,6.662,7.653
17200,6.662,7.653
17250,6.662,7.653
17300,6.662,7.653
17350,6.662,7.653
17400,6.662,7.653
17450,6.662,7.653
17500,6.66,7.653
17550,6.66,8.356
17600,6.66,8.356
17650,6.659,8.356
17700,6.659,8.356
17750,6.627,8.356
17800,6.55,8.356
17850,6.55,8.356
17900,6.55,8.356
17950,6.528,8.356
18000,6.525,8.356
18050,6.525,8.356
18100,6.525,8.356
18150,6.525,8.356
18200,6.525,8.356
18250,6.544,8.697
18300,6.544,8.697
18350,6.544,8.697
18400,6.544,8.697
18450,6.525,8.697
18500,5.727,8.697
18550,5.727,8.697
18600,5.727,8.697
18650,6.525,8.697
18700,7.931,8.697
18750,7.931,8.697
18800,7.931,8.697
18850,7.931,8.697
18900,7.931,8.697
18950,7.931,8.697
19000,7.931,8.697
19050,7.931,8.697
19100,7.931,8.697
19150,7.931,8.697
19200,7.931,8.697
19250,7.931,8.697
19300,6.255,8.697
19350,6.255,8.697
19400,6.255,8.697
19450,6.255,8.697
19500,7.931,8.697
19550,7.931,8.697
19600,7.931,8.697
19650,7.931,8.697
19700,7.931,8.697
19750,7.931,8.697
19800,7.931,8.697
19850,7.931,8.697
19900,7.931,8.697
19950,7.931,8.697
20000,7.931,8.697
20050,7.931,8.697
20100,7.931,8.697
20150,7.931,8.697
20200,7.65,8.697
20250,7.794,8.697
20300,7.65,8.697
20350,6.54,8.356
20400,6.54,8.356
20450,6.541,8.356
20500,6.544,8.356
20550,6.55,8.356
20600,6.55,8.356
20650,6.56,8.356
20700,6.563,8.356
20750,6.566,8.356
20800,6.569,8.356
20850,6.569,8.356
20900,6.569,8.356
20950,6.571,8.356
21000,6.571,8.356
21050,6.571,8.356
21100,6.571,8.356
21150,6.571,8.356
21200,6.571,8.356
21250,6.571,8.356
21300,6.571,8.356
21350,6.571,8.356
21400,6.558,8.356
21450,6.558,8.356
21500,6.553,8.356
21550,6.548,8.342
21600,6.542,8.342
21650,6.542,8.342
21700,6.541,8.342
21750,6.541,8.342
21800,6.541,8.356
21850,6.54,8.342
21900,6.54,8.342
21950,6.54,8.342
22000,6.54,8.342
22050,6.54,8.342
22100,6.54,8.342
22150,6.54,8.342
22200,6.54,8.342
22250,6.54,8.342
22300,6.54,8.342
22350,6.54,8.342
22400,6.54,8.342
22450,6.54,8.342
22500,6.54,8.342
22550,6.54,8.342
22600,6.54,8.342
22650,6.54,8.342
22700,6.54,8.342
22750,6.54,8.342
22800,6.54,8.342
22850,6.54,8.342
22900,6.54,8.342
22950,6.54,8.342
23000,6.54,8.342
23050,6.54,8.356
23100,6.54,8.342
23150,6.54,8.342
23200,6.54,8.342
23250,6.54,8.356
23300,6.54,8.356
23350,6.54,8.356
23400,6.54,8.356
23450,6.54,7.518
23500,6.54,7.518
23550,5.0,7.518
23600,5.331,7.518
23650,5.695,7.461
23700,5.696,8.356
23750,5.696,7.461
23800,5.331,7.461
23850,5.331,8.113
23900,5.331,8.085
23950,5.638,8.085
24000,5.638,8.085
24050,5.331,8.085
24100,5.695,8.085
24150,5.0,8.085
24200,5.331,8.356
24250,5.714,8.356
24300,5.331,8.356
24350,5.0,8.356
24400,5.331,8.356
24450,5.331,8.356
24500,5.918,8.356
24550,5.918,8.356
24600,5.331,8.356
24650,5.918,8.356
24700,5.918,8.356
24750,5.918,8.356
24800,5.918,8.074
24850,5.331,8.081
24900,5.918,8.081
24950,5.918,8.081
25000,5.918,8.081
25050,5.331,8.356
25100,5.918,8.356
25150,5.918,8.074
25200,5.0,8.081
25250,5.669,8.697
25300,5.669,8.697
25350,5.669,8.697
25400,5.669,8.697
25450,5.669,7.461
25500,5.669,8.205
25550,5.625,7.461
25600,5.625,8.697
25650,5.628,8.697
25700,5.623,8.697
25750,5.623,8.697
25800,5.623,8.697
25850,5.623,8.382
25900,5.623,8.697
25950,5.576,8.697
26000,5.576,8.697
26050,5.623,8.697
26100,5.623,8.697
26150,6.255,8.445
26200,5.576,8.445
26250,6.255,8.445
26300,6.255,8.445
26350,6.255,8.445
26400,5.778,8.697
26450,6.508,8.697
26500,6.508,8.697
26550,6.592,8.697
26600,6.269,8.697
26650,6.269,8.697
26700,6.682,8.697
26750,6.682,8.697
26800,6.682,8.697
26850,6.682,8.697
26900,6.682,8.697
26950,6.508,8.697
27000,6.508,8.697
27050,6.508,8.697
27100,6.508,8.697
27150,6.508,8.697
27200,6.508,8.697
27250,6.508,8.697
27300,6.508,8.697
27350,6.508,8.414
27400,6.592,8.414
27450,6.592,8.414
27500,6.682,8.414
27550,6.592,8.414
27600,6.682,8.414
27650,6.682,8.697
27700,6.682,8.697
27750,6.592,8.697
27800,6.508,8.445
27850,6.508,8.445
27900,6.508,8.445
27950,6.508,8.414
28000,6.508,8.414
28050,6.508,8.414
28100,6.508,8.411
28150,5.778,8.411
28200,5.576,8.411
28250,5.576,8.382
28300,5.576,8.382
28350,5.576,8.382
28400,5.576,8.382
28450,5.576,8.697
28500,5.576,8.697
28550,5.576,8.697
28600,5.576,8.697
28650,5.576,8.382
28700,5.576,8.382
28750,5.576,8.382
28800,5.576,8.382
28850,5.576,8.382
28900,5.576,8.697
28950,5.672,8.697
29000,5.672,8.697
29050,5.672,8.697
29100,5.673,8.697
29150,5.576,8.697
29200,5.576,8.697
29250,5.576,8.697
29300,5.675,8.697
29350,5.918,8.697
29400,5.918,8.697
29450,5.576,8.697
29500,5.576,8.697
29550,5.576,8.697
29600,5.576,8.168
29650,6.518,8.168
29700,6.518,8.136
29750,6.592,8.128
29800,6.682,8.128
29850,6.682,8.697
29900,6.682,8.697
29950,6.682,8.697
30000,6.682,8.085
30050,6.682,8.019
30100,6.518,8.019
30150,6.518,8.019
30200,6.518,8.019
30250,6.518,8.019
30300,6.518,8.697
30350,6.518,8.019
30400,6.518,8.697
30450,6.518,8.697
30500,6.518,8.697
30550,6.592,8.697
30600,6.592,8.697
30650,6.682,8.697
30700,6.682,8.697
30750,6.682,8.019
30800,6.682,8.085
30850,6.682,8.019
30900,6.518,8.019
30950,6.518,8.019
31000,6.518,8.019
31050,6.518,8.019
31100,6.518,8.019
31150,6.518,8.019
31200,6.518,8.019
31250,6.518,8.019
31300,6.518,8.019
31350,6.592,8.019
31400,6.592,8.019
31450,6.682,8.019
31500,6.682,8.019
31550,6.682,8.019
31600,6.682,8.019
31650,6.682,8.085
31700,6.633,8.019
31750,6.518,8.019
31800,6.518,8.019
31850,6.518,8.019
31900,6.518,8.019
31950,6.518,8.019
32000,5.576,8.019
32050,5.576,8.019
32100,5.331,8.019
32150,5.331,8.019
32200,5.918,8.019
32250,6.062,8.019
32300,5.918,8.019
32350,5.918,8.019
32400,5.331,8.019
32450,5.331,8.019
32500,5.331,8.019
32550,5.331,8.019
32600,5.331,8.019
32650,6.062,8.019
32700,5.331,8.019
32750,5.331,8.168
32800,5.576,8.168
32850,5.576,8.168
32900,5.576,8.128
32950,5.576,8.128
33000,5.576,8.128
33050,5.576,8.128
33100,5.576,8.128
33150,6.633,8.128
33200,6.633,8.085
33250,6.633,8.128
33300,6.518,8.168
33350,6.518,8.168
33400,6.518,8.168
33450,6.518,8.168
33500,6.518,8.168
33550,6.518,8.168
33600,6.518,8.168
33650,6.518,8.168
33700,7.931,8.136
33750,7.931,8.136
33800,7.931,8.136
33850,7.931,8.136
33900,7.65,8.136
33950,7.65,8.136
34000,7.65,8.085
34050,7.65,7.819
34100,7.65,8.085
34150,7.65,8.168
34200,7.65,8.168
34250,7.65,8.168
34300,7.65,8.168
34350,7.65,8.168
34400,7.931,8.168
34450,7.65,8.168
34500,7.65,8.168
34550,7.65,8.168
34600,7.931,8.136
34650,7.931,8.136
34700,7.65,8.136
34750,7.65,8.136
34800,7.65,8.136
34850,7.65,8.085
34900,7.65,7.819
34950,7.931,7.819
35000,7.931,8.136
35050,7.65,8.168
35100,7.65,8.168
35150,7.65,8.168
35200,7.931,8.168
35250,7.65,8.168
35300,7.931,8.168
35350,4.787,8.168
35400,4.787,8.168
35450,4.787,8.168
35500,4.787,8.136
35550,4.787,8.136
35600,4.787,8.136
35650,4.787,8.136
35700,4.981,8.085
35750,4.981,7.819
35800,4.981,7.819
35850,4.981,8.085
35900,4.981,8.168
35950,4.981,8.168
36000,4.981,8.168
36050,4.981,8.168
36100,5.15,8.168
36150,5.15,8.168
36200,5.15,8.168
36250,5.15,8.168
36300,5.0,8.168
36350,5.0,8.128
36400,5.0,8.019
36450,6.508,8.019
36500,6.508,8.019
36550,6.508,8.019
36600,6.508,7.819
36650,6.508,8.085
36700,6.508,8.019
36750,6.062,8.019
36800,6.062,4.005
36850,6.062,4.005
36900,6.062,4.005
36950,6.062,4.005
37000,6.062,4.005
37050,6.062,8.205
37100,6.062,8.205
37150,6.062,8.205
37200,6.15,8.205
37250,6.15,8.205
37300,6.15,8.205
37350,6.15,4.005
37400,6.15,4.005
37450,6.15,4.005
37500,6.15,4.005
37550,6.15,4.005
37600,6.15,4.005
37650,6.15,4.005
37700,6.15,4.002
37750,5.71,4.002
37800,5.71,4.817
37850,5.71,4.002
37900,5.71,4.002
37950,5.71,4.002
38000,5.71,4.002
38050,5.71,4.002
38100,5.71,4.002
38150,5.71,4.002
38200,5.71,4.002
38250,5.71,4.002
38300,5.71,4.817
38350,5.71,4.817
38400,5.71,4.817
38450,5.71,4.817
38500,5.71,4.817
38550,5.71,4.817
38600,5.71,4.817
38650,5.71,4.817
38700,5.71,4.817
38750,5.71,4.817
38800,5.71,4.817
38850,5.71,4.817
38900,5.71,4.817
38950,5.71,4.817
39000,5.71,4.817
39050,5.724,4.817
39100,5.388,4.817
39150,6.977,4.817
39200,6.977,4.817
39250,5.388,4.817
39300,5.724,4.817
39350,5.724,4.817
39400,5.724,4.817
39450,5.724,4.817
39500,5.724,4.817
39550,5.724,4.817
39600,5.71,4.817
39650,5.71,4.817
39700,5.724,4.817
39750,5.724,4.817
39800,5.725,4.002
39850,5.725,4.002
39900,5.725,4.002
39950,5.725,4.002
40000,5.388,4.005
