time,arousal,valence
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,4.957
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.009,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,4.957
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,4.997
27100,5.0,4.997
27150,5.0,4.997
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,4.957
27550,5.0,4.957
27600,5.0,5.0
27650,2.91,5.0
27700,2.91,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,4.989
30150,5.0,4.989
30200,5.0,5.0
30250,3.71,5.0
30300,5.0,4.997
30350,5.0,5.0
30400,3.955,4.997
30450,5.0,4.997
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,4.997
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,2.91,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,4.781,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.039,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,2.839,5.0
33500,2.839,5.0
33550,2.839,5.0
33600,3.955,5.0
33650,2.91,4.967
33700,2.91,4.967
33750,2.91,4.957
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,2.929,4.968
34000,5.0,5.0
34050,5.0,4.968
34100,3.443,4.96
34150,2.929,4.977
34200,2.929,4.977
34250,3.443,4.96
34300,5.0,5.0
34350,4.99,4.994
34400,5.0,4.957
34450,2.929,5.0
34500,2.929,5.0
34550,2.929,5.0
34600,2.929,5.0
34650,2.929,5.0
34700,5.0,4.977
34750,5.0,5.0
34800,5.0,4.977
34850,2.839,4.977
34900,2.839,4.968
34950,2.924,4.968
35000,2.924,4.968
35050,2.924,4.968
35100,2.929,4.968
35150,2.929,4.968
35200,2.929,4.971
35250,2.929,4.971
35300,2.929,4.971
35350,2.915,4.971
35400,2.915,4.971
35450,2.915,4.971
35500,2.915,4.977
35550,2.915,4.977
35600,2.914,4.977
35650,2.914,4.977
35700,2.914,4.977
35750,2.914,4.977
35800,2.914,4.977
35850,2.914,4.977
35900,2.914,4.977
35950,2.914,4.977
36000,2.914,4.977
36050,2.914,4.977
36100,2.914,4.977
36150,2.929,4.967
36200,2.929,4.967
36250,2.929,4.958
36300,2.929,4.958
36350,2.929,4.961
36400,2.924,4.961
36450,2.924,4.971
36500,2.929,4.967
36550,2.929,4.967
36600,2.929,4.967
36650,2.929,4.967
36700,2.927,4.968
36750,2.929,4.96
36800,5.0,4.957
36850,5.0,4.957
36900,5.039,5.007
36950,5.0,4.957
37000,5.0,4.968
37050,2.924,4.968
37100,2.917,4.968
37150,2.917,4.968
37200,2.914,4.968
37250,2.914,4.968
37300,2.929,4.968
37350,2.929,4.968
37400,5.0,4.968
37450,5.0,4.957
37500,5.0,5.0
37550,5.0,4.957
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,4.957
37800,5.0,5.0
37850,5.0,5.0
37900,2.91,5.0
37950,5.0,5.0
38000,5.0,4.957
38050,5.0,4.957
38100,5.0,4.957
38150,5.0,4.957
38200,5.0,4.957
38250,5.0,4.957
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,4.781,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,2.91,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,4.957
