time,arousal,valence
16200,5.035,5.028
16250,5.035,5.028
16300,5.0,5.028
16350,5.035,5.0
16400,5.035,5.0
16450,5.035,5.0
16500,5.035,5.0
16550,5.035,5.0
16600,5.035,5.0
16650,5.035,5.0
16700,5.035,5.0
16750,5.035,5.0
16800,5.035,5.0
16850,5.035,5.0
16900,5.035,5.0
16950,5.035,5.0
17000,5.035,5.0
17050,5.035,5.0
17100,5.035,5.0
17150,5.035,5.0
17200,5.035,5.0
17250,5.0,5.0
17300,5.035,5.0
17350,5.035,5.0
17400,5.035,5.0
17450,5.035,5.0
17500,5.074,5.0
17550,5.074,5.0
17600,5.074,5.0
17650,5.0,5.0
17700,5.074,5.039
17750,5.074,5.039
17800,5.074,5.039
17850,5.074,5.039
17900,5.074,5.039
17950,5.074,5.039
18000,5.0,5.039
18050,5.074,5.039
18100,5.074,5.039
18150,5.074,5.039
18200,5.074,5.039
18250,5.074,5.039
18300,5.074,5.039
18350,5.074,5.039
18400,5.074,5.039
18450,5.074,5.039
18500,5.074,5.039
18550,5.074,5.039
18600,5.074,5.039
18650,5.074,5.039
18700,5.0,5.039
18750,5.0,5.039
18800,5.074,5.039
18850,5.074,5.039
18900,5.074,5.039
18950,5.074,5.039
19000,5.074,5.039
19050,5.074,5.039
19100,5.074,5.039
19150,5.074,5.039
19200,5.074,5.039
19250,5.074,5.039
19300,5.074,5.039
19350,5.074,5.039
19400,5.074,5.039
19450,5.074,5.039
19500,5.074,5.039
19550,5.074,5.039
19600,5.074,5.039
19650,5.074,5.039
19700,5.074,5.039
19750,5.074,5.039
19800,5.074,5.039
19850,5.074,4.606
19900,5.074,4.606
19950,5.074,4.606
20000,5.074,4.606
20050,5.0,4.596
20100,5.074,4.596
20150,5.074,4.596
20200,5.074,4.606
20250,4.986,4.606
20300,5.0,4.606
20350,5.0,4.606
20400,5.0,4.606
20450,5.0,4.606
20500,5.074,4.606
20550,5.074,4.606
20600,5.074,4.606
20650,5.074,4.606
20700,5.074,4.606
20750,5.0,4.606
20800,5.0,4.606
20850,4.972,4.606
20900,5.0,4.606
20950,5.0,4.596
21000,4.986,4.596
21050,5.0,4.596
21100,5.0,4.606
21150,5.0,4.606
21200,5.0,4.606
21250,4.715,4.606
21300,5.0,4.606
21350,5.0,4.566
21400,5.071,4.566
21450,5.0,4.566
21500,5.0,4.566
21550,4.977,4.566
21600,5.0,4.566
21650,4.972,4.566
21700,4.988,4.547
21750,4.988,4.547
21800,4.972,3.739
21850,4.972,3.708
21900,5.0,6.031
21950,5.0,6.089
22000,4.914,6.172
22050,4.914,6.172
22100,4.914,6.172
22150,4.914,6.172
22200,5.188,4.677
22250,5.188,4.677
22300,5.0,4.654
22350,5.188,4.654
22400,5.188,4.654
22450,5.188,4.663
22500,5.0,4.663
22550,5.0,4.663
22600,5.188,4.654
22650,5.233,4.577
22700,5.233,4.577
22750,5.233,4.577
22800,5.233,4.577
22850,5.233,4.4
22900,5.233,4.4
22950,5.233,4.4
23000,5.233,4.4
23050,5.25,5.0
23100,5.25,4.4
23150,5.25,4.4
23200,5.25,4.192
23250,5.25,4.192
23300,5.25,4.192
23350,5.25,4.192
23400,5.25,4.192
23450,5.25,4.135
23500,5.233,4.135
23550,5.233,4.135
23600,5.035,4.135
23650,5.035,5.0
23700,5.0,5.0
23750,5.035,5.0
23800,5.035,5.0
23850,5.035,5.0
23900,5.035,5.0
23950,5.035,5.0
24000,5.035,5.028
24050,5.035,5.028
24100,5.035,5.028
24150,5.035,5.028
24200,5.035,5.028
24250,5.035,5.028
24300,5.035,5.028
24350,5.0,5.028
24400,5.035,5.028
24450,5.035,5.028
24500,5.035,5.028
24550,5.035,5.031
24600,5.035,5.031
24650,5.035,5.031
24700,5.035,5.031
24750,4.972,5.031
24800,4.155,5.031
24850,4.155,5.032
24900,4.155,5.032
24950,4.155,5.032
25000,4.155,5.032
25050,4.361,5.031
25100,4.088,5.039
25150,5.001,5.039
25200,5.001,5.039
25250,4.155,5.039
25300,4.088,5.039
25350,4.088,5.039
25400,4.155,5.039
25450,4.155,5.039
25500,4.155,5.039
25550,4.155,5.039
25600,4.024,5.039
25650,4.024,5.039
25700,4.024,5.039
25750,4.024,5.039
25800,4.024,5.039
25850,5.0,5.039
25900,5.0,5.039
25950,5.0,5.039
26000,5.0,5.039
26050,4.995,5.039
26100,5.0,5.039
26150,5.0,5.039
26200,5.0,5.039
26250,5.0,5.039
26300,5.0,5.039
26350,5.0,5.039
26400,5.0,5.039
26450,5.0,5.039
26500,5.0,5.039
26550,5.0,5.039
26600,5.0,5.039
26650,5.0,5.039
26700,6.254,5.039
26750,5.076,5.039
26800,5.076,5.039
26850,5.076,5.039
26900,5.076,5.039
26950,5.076,5.039
27000,4.995,5.039
27050,5.0,5.039
27100,5.0,5.039
27150,5.0,5.039
27200,5.074,5.039
27250,5.074,5.039
27300,5.074,5.039
27350,5.074,5.039
27400,5.074,5.039
27450,5.074,5.039
27500,5.074,5.039
27550,5.074,5.039
27600,5.074,5.039
27650,5.074,5.039
27700,5.074,5.039
27750,5.074,5.039
27800,5.074,5.039
27850,5.074,5.039
27900,5.074,5.039
27950,5.074,5.039
28000,5.074,5.039
28050,5.074,5.039
28100,5.074,5.039
28150,5.074,5.039
28200,5.074,5.039
28250,5.074,5.039
28300,5.074,5.039
28350,5.074,5.039
28400,5.074,5.039
28450,5.074,5.039
28500,5.074,5.039
28550,5.074,5.039
28600,5.0,5.039
28650,5.074,5.039
28700,5.074,5.039
28750,5.074,5.039
28800,5.074,5.039
28850,5.074,5.039
28900,5.074,5.039
28950,5.074,5.039
29000,5.074,5.039
29050,5.074,5.039
29100,5.074,5.039
29150,5.074,5.039
29200,5.074,5.039
29250,5.074,5.039
29300,5.0,5.039
29350,5.074,5.039
29400,5.074,5.039
29450,5.074,5.039
29500,5.074,5.039
29550,5.074,5.039
29600,5.074,5.039
29650,5.074,5.039
29700,5.074,5.039
29750,5.0,5.039
29800,5.0,5.039
29850,5.074,5.039
29900,5.074,5.039
29950,5.074,5.039
30000,5.074,5.039
30050,5.074,5.039
30100,5.074,5.039
30150,5.074,5.039
30200,5.074,5.039
30250,5.074,5.039
30300,5.074,5.039
30350,5.074,5.039
30400,5.074,5.039
30450,5.074,5.039
30500,4.903,5.039
30550,4.903,5.039
30600,4.903,5.039
30650,4.703,5.039
30700,4.703,5.039
30750,4.703,5.039
30800,5.0,5.039
30850,5.0,5.039
30900,5.0,5.039
30950,4.995,5.039
31000,4.995,5.039
31050,4.995,5.039
31100,5.0,5.039
31150,5.0,5.039
31200,5.0,5.039
31250,5.0,5.039
31300,5.0,5.039
31350,5.0,5.039
31400,5.0,5.039
31450,5.0,5.039
31500,5.0,5.039
31550,5.0,5.039
31600,5.0,5.039
31650,3.701,5.039
31700,4.972,5.039
31750,5.074,5.039
31800,5.074,5.039
31850,5.074,5.039
31900,5.074,5.039
31950,5.074,5.039
32000,5.074,5.039
32050,5.074,5.039
32100,5.074,5.039
32150,5.074,5.039
32200,5.074,5.039
32250,5.074,5.039
32300,5.074,5.039
32350,5.074,5.039
32400,5.074,5.039
32450,5.074,5.039
32500,5.074,5.039
32550,5.074,5.039
32600,5.074,5.039
32650,5.074,5.039
32700,5.074,5.039
32750,5.074,5.039
32800,5.074,5.039
32850,5.074,5.039
32900,5.074,5.039
32950,5.074,5.039
33000,5.074,5.039
33050,3.909,5.039
33100,5.0,5.039
33150,5.0,5.039
33200,5.0,5.039
33250,5.0,5.039
33300,5.0,5.039
33350,4.007,5.039
33400,5.0,5.039
33450,4.923,5.039
33500,4.919,5.039
33550,4.919,5.039
33600,4.919,5.039
33650,4.919,5.039
33700,5.0,5.039
33750,5.0,5.039
33800,5.0,5.039
33850,5.0,5.039
33900,5.0,5.039
33950,5.0,5.039
34000,5.0,5.039
34050,5.0,5.039
34100,5.0,5.039
34150,3.701,5.039
34200,3.701,5.039
34250,4.972,5.039
34300,5.074,5.039
34350,5.074,5.039
34400,5.074,5.039
34450,5.074,5.039
34500,5.074,5.039
34550,5.074,5.039
34600,5.074,5.039
34650,5.074,5.039
34700,5.074,5.039
34750,5.074,5.039
34800,5.074,5.039
34850,5.074,5.039
34900,5.074,5.039
34950,5.074,5.039
35000,5.074,5.039
35050,5.074,5.039
35100,5.074,5.039
35150,5.074,5.039
35200,5.074,5.039
35250,5.074,5.039
35300,5.074,5.039
35350,5.074,5.039
35400,5.074,5.039
35450,5.0,5.039
35500,5.074,5.039
35550,5.074,5.039
35600,5.074,5.039
35650,5.074,5.039
35700,5.074,5.039
35750,5.074,5.039
35800,5.074,5.039
35850,5.074,5.039
35900,5.074,5.039
35950,5.074,5.039
36000,5.074,5.039
36050,5.0,5.039
36100,5.0,5.039
36150,5.074,5.039
36200,5.074,5.039
36250,5.074,5.039
36300,5.074,5.039
36350,5.0,5.039
36400,5.074,5.039
36450,5.074,5.039
36500,5.074,5.039
36550,5.074,5.039
36600,5.074,5.039
36650,5.074,5.039
36700,5.074,5.039
36750,5.0,5.039
36800,5.0,5.039
36850,5.0,5.039
36900,5.0,5.039
36950,5.074,5.039
37000,5.074,5.039
37050,5.074,5.039
37100,5.074,5.039
37150,5.074,5.039
37200,5.074,5.039
37250,5.074,5.039
37300,5.074,5.039
37350,5.074,5.039
37400,5.074,5.039
37450,5.074,5.039
37500,5.074,5.039
37550,5.074,5.039
37600,5.074,5.039
37650,5.074,5.039
37700,5.074,5.039
37750,5.074,5.039
37800,5.074,5.039
37850,5.074,5.039
37900,5.074,5.039
37950,5.074,5.039
38000,5.074,5.039
38050,5.074,5.039
38100,5.074,5.039
38150,5.074,5.039
38200,5.074,5.039
38250,5.074,5.039
38300,5.074,5.039
38350,5.074,5.039
38400,5.074,5.039
38450,5.074,5.039
38500,5.074,5.039
38550,5.074,5.039
38600,5.074,5.039
38650,5.074,5.039
38700,5.074,5.039
38750,5.074,5.039
38800,5.074,5.039
38850,5.074,5.039
38900,5.074,5.039
38950,5.074,5.039
39000,5.074,5.039
39050,5.074,5.039
39100,5.074,5.039
39150,5.074,5.039
39200,5.074,5.039
39250,5.074,5.039
39300,5.074,5.039
39350,5.074,5.039
39400,5.0,5.039
39450,5.074,5.039
39500,5.074,5.039
39550,5.074,5.039
39600,5.074,5.039
39650,5.074,5.039
39700,5.074,5.039
39750,5.074,5.039
39800,5.074,5.039
39850,5.074,5.039
39900,5.0,5.039
39950,5.074,5.039
40000,5.074,5.039
