time,arousal,valence
19200,5.257,5.227
19250,5.257,5.227
19300,5.257,5.227
19350,5.257,5.227
19400,5.257,5.227
19450,5.257,5.227
19500,5.257,5.227
19550,5.257,5.227
19600,5.257,5.227
19650,5.257,5.227
19700,5.257,5.227
19750,6.157,5.227
19800,6.157,5.227
19850,6.157,5.227
19900,6.157,5.227
19950,6.157,5.227
20000,6.15,5.227
20050,6.15,5.227
20100,6.15,5.227
20150,6.15,5.227
20200,6.15,5.227
20250,6.15,5.227
20300,5.257,5.227
20350,5.257,5.227
20400,5.257,5.227
20450,5.257,5.227
20500,5.257,5.227
20550,5.24,5.227
20600,5.24,5.227
20650,5.24,5.227
20700,5.24,5.227
20750,6.167,5.227
20800,6.157,5.227
20850,6.157,5.227
20900,6.157,5.227
20950,6.157,5.227
21000,6.157,5.227
21050,6.157,5.227
21100,6.157,5.227
21150,6.157,5.227
21200,6.157,5.227
21250,6.157,5.227
21300,6.157,5.227
21350,6.157,5.227
21400,6.178,5.227
21450,6.178,5.227
21500,6.178,5.227
21550,6.178,5.227
21600,6.178,5.227
21650,6.178,5.227
21700,6.178,5.227
21750,6.185,5.227
21800,6.185,5.227
21850,6.185,5.227
21900,6.187,5.227
21950,6.187,5.227
22000,6.187,5.227
22050,6.187,5.227
22100,6.187,5.227
22150,6.188,5.227
22200,6.189,5.227
22250,6.189,5.227
22300,6.189,5.227
22350,5.964,5.227
22400,6.028,5.227
22450,6.028,5.227
22500,6.028,5.227
22550,6.028,5.227
22600,6.028,5.227
22650,6.028,5.227
22700,6.028,5.227
22750,5.964,5.227
22800,5.964,5.227
22850,5.964,5.227
22900,5.964,5.227
22950,5.964,5.227
23000,5.964,5.227
23050,5.936,5.227
23100,5.936,5.227
23150,5.964,5.227
23200,5.936,5.227
23250,6.189,5.227
23300,6.189,5.227
23350,6.19,5.227
23400,6.19,5.227
23450,6.19,5.227
23500,6.19,5.227
23550,6.19,5.227
23600,6.19,5.227
23650,6.19,5.227
23700,6.19,5.227
23750,6.19,5.227
23800,6.19,5.0
23850,6.19,5.0
23900,6.19,5.0
23950,6.172,5.0
24000,6.172,5.105
24050,6.172,5.04
24100,6.172,5.105
24150,6.172,5.105
24200,6.172,5.0
24250,6.172,5.105
24300,6.172,5.105
24350,6.235,5.105
24400,6.235,5.105
24450,6.172,5.105
24500,6.172,5.105
24550,6.172,5.105
24600,6.172,5.105
24650,6.172,5.105
24700,6.172,5.105
24750,6.172,5.105
24800,6.172,5.105
24850,6.172,5.105
24900,6.172,5.105
24950,6.257,5.227
25000,6.257,5.227
25050,6.257,5.227
25100,6.257,5.227
25150,5.235,5.0
25200,5.217,5.0
25250,5.208,5.031
25300,5.208,5.035
25350,5.208,5.035
25400,5.208,5.227
25450,5.208,5.035
25500,5.208,5.035
25550,5.208,5.035
25600,5.208,5.227
25650,5.208,5.035
25700,5.208,5.061
25750,5.208,5.0
25800,5.208,5.258
25850,5.208,5.0
25900,6.257,5.0
25950,6.257,5.0
26000,6.257,5.0
26050,6.257,5.0
26100,6.257,5.0
26150,6.257,5.0
26200,6.257,5.227
26250,6.257,5.227
26300,6.257,5.227
26350,6.257,5.227
26400,6.257,5.227
26450,6.257,5.0
26500,6.257,5.0
26550,6.257,5.0
26600,6.257,5.0
26650,6.257,5.106
26700,6.257,5.0
26750,6.257,5.0
26800,6.257,5.0
26850,6.257,5.0
26900,6.257,5.0
26950,6.257,5.0
27000,6.257,5.0
27050,6.257,5.0
27100,6.257,5.106
27150,6.257,5.106
27200,6.257,5.0
27250,6.257,5.0
27300,6.257,5.0
27350,6.257,5.0
27400,6.257,5.0
27450,6.257,5.0
27500,6.257,5.0
27550,6.257,5.0
27600,6.257,5.0
27650,6.257,5.0
27700,6.257,5.227
27750,6.257,5.227
27800,6.257,5.227
27850,6.257,5.119
27900,6.172,5.227
27950,6.172,5.11
28000,6.172,5.11
28050,6.172,5.11
28100,6.172,5.11
28150,6.172,5.11
28200,6.172,5.11
28250,6.172,5.11
28300,6.172,5.11
28350,6.172,5.227
28400,6.257,5.227
28450,6.257,5.227
28500,6.257,5.227
28550,6.257,5.227
28600,6.257,5.227
28650,6.257,5.227
28700,5.385,4.961
28750,5.385,4.961
28800,5.385,4.961
28850,5.385,4.961
28900,5.385,4.961
28950,5.385,4.961
29000,5.379,4.961
29050,5.379,4.961
29100,6.185,4.961
29150,6.187,4.961
29200,6.185,4.961
29250,6.185,4.875
29300,6.187,4.866
29350,6.191,4.866
29400,6.191,5.0
29450,6.191,5.0
29500,6.191,5.0
29550,6.191,5.0
29600,6.191,5.0
29650,6.191,5.0
29700,6.185,5.0
29750,6.185,5.0
29800,6.191,5.0
29850,6.187,5.0
29900,6.185,5.0
29950,6.187,5.0
30000,6.187,5.061
30050,6.185,5.0
30100,6.187,4.866
30150,6.191,5.061
30200,6.191,5.0
30250,6.191,5.0
30300,6.191,5.0
30350,6.191,5.0
30400,6.187,5.061
30450,5.794,5.0
30500,5.794,5.061
30550,5.8,5.0
30600,5.8,5.0
30650,5.8,5.0
30700,5.8,5.0
30750,5.794,5.061
30800,5.8,5.0
30850,5.8,5.0
30900,5.794,5.0
30950,5.8,5.0
31000,5.8,5.0
31050,5.8,5.0
31100,5.8,5.0
31150,5.8,5.0
31200,5.8,5.0
31250,5.8,5.0
31300,5.8,5.0
31350,5.841,5.0
31400,5.841,5.0
31450,5.841,5.0
31500,5.841,5.0
31550,5.841,5.0
31600,5.841,5.0
31650,5.841,5.0
31700,5.871,5.064
31750,5.871,5.064
31800,5.871,5.0
31850,5.871,5.064
31900,5.871,5.064
31950,5.895,5.064
32000,5.895,5.064
32050,5.895,5.064
32100,5.918,5.064
32150,5.871,5.064
32200,5.871,5.064
32250,5.871,5.064
32300,5.871,5.064
32350,5.871,5.064
32400,5.871,5.064
32450,5.871,5.064
32500,5.871,5.064
32550,5.871,5.064
32600,5.871,5.064
32650,5.871,5.064
32700,5.871,5.0
32750,5.871,5.064
32800,5.871,5.064
32850,5.871,5.0
32900,5.895,5.064
32950,5.895,5.064
33000,5.918,5.064
33050,5.918,5.064
33100,5.918,5.064
33150,5.871,5.0
33200,5.871,5.064
33250,5.871,5.0
33300,5.871,5.0
33350,5.871,5.064
33400,5.871,5.064
33450,5.871,5.064
33500,5.871,5.064
33550,5.871,5.064
33600,5.871,5.0
33650,5.871,5.0
33700,5.871,5.0
33750,5.871,5.0
33800,5.871,5.064
33850,5.841,5.064
33900,5.841,5.0
33950,5.895,5.0
34000,5.918,5.064
34050,5.918,5.0
34100,5.918,5.0
34150,5.8,5.035
34200,5.794,5.061
34250,5.8,5.0
34300,5.8,5.0
34350,5.8,5.0
34400,5.8,5.0
34450,5.8,5.0
34500,5.794,5.0
34550,5.8,5.0
34600,5.8,5.0
34650,5.8,5.031
34700,5.794,5.035
34750,5.794,5.0
34800,5.8,5.0
34850,5.794,5.0
34900,5.794,5.227
34950,5.794,5.035
35000,6.191,5.035
35050,6.191,4.875
35100,6.191,4.866
35150,6.191,5.061
35200,6.187,4.866
35250,6.185,4.875
35300,6.191,5.0
35350,6.185,5.0
35400,6.185,5.0
35450,6.191,4.866
35500,6.187,4.866
35550,6.191,4.866
35600,5.294,4.875
35650,5.294,4.875
35700,5.294,5.0
35750,5.294,4.866
35800,5.276,4.875
35850,5.294,4.866
35900,5.294,4.866
35950,5.294,4.875
36000,5.294,4.866
36050,5.276,4.875
36100,5.294,5.0
36150,6.206,5.0
36200,5.294,5.0
36250,5.294,5.0
36300,5.294,5.0
36350,5.294,5.0
36400,5.294,5.227
36450,5.294,5.0
36500,5.294,5.0
36550,5.294,5.0
36600,5.294,5.0
36650,5.294,5.0
36700,5.294,5.0
36750,6.191,5.0
36800,6.191,5.0
36850,6.187,5.0
36900,6.185,5.0
36950,6.187,5.0
37000,5.23,5.0
37050,5.23,5.0
37100,5.23,5.0
37150,5.23,5.0
37200,5.23,5.0
37250,5.229,5.0
37300,5.229,5.0
37350,6.172,5.105
37400,6.172,5.105
37450,6.172,5.105
37500,6.172,5.105
37550,6.172,5.105
37600,6.172,5.105
37650,6.172,5.105
37700,6.172,5.597
37750,6.172,5.597
37800,6.172,5.597
37850,6.172,5.583
37900,6.2,5.583
37950,6.2,5.227
38000,6.2,5.227
38050,6.2,5.227
38100,6.2,5.227
38150,6.2,5.227
38200,6.2,5.227
38250,6.2,5.227
38300,6.207,5.227
38350,6.207,5.227
38400,6.207,5.331
38450,6.23,5.35
38500,6.23,5.354
38550,6.23,5.354
38600,6.23,5.0
38650,6.23,5.0
38700,6.23,5.0
38750,6.207,5.0
38800,6.2,5.0
38850,6.2,5.0
38900,6.2,5.0
38950,6.2,5.0
39000,6.2,5.0
39050,6.2,5.0
39100,6.2,5.0
39150,6.2,5.0
39200,6.207,5.0
39250,6.207,5.0
39300,6.207,5.0
39350,6.23,5.0
39400,6.23,5.0
39450,6.23,5.226
39500,6.23,5.226
39550,6.23,5.226
39600,6.23,5.226
39650,6.207,5.226
39700,6.2,5.226
39750,6.2,5.226
39800,6.2,5.226
39850,6.2,5.226
39900,6.2,5.226
39950,6.2,5.226
40000,6.2,5.226
