time,arousal,valence
19250,6.782,5.0
19300,6.782,5.0
19350,6.782,5.0
19400,6.781,5.0
19450,6.781,5.0
19500,6.781,5.0
19550,6.781,5.0
19600,6.781,5.0
19650,6.781,5.0
19700,6.781,5.0
19750,6.781,5.0
19800,6.781,5.0
19850,6.781,5.0
19900,6.781,5.0
19950,6.962,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,6.962,5.0
21950,6.962,5.0
22000,6.962,5.0
22050,6.962,5.0
22100,6.962,5.0
22150,6.962,5.0
22200,6.962,5.0
22250,6.962,5.0
22300,6.962,5.0
22350,6.962,5.0
22400,6.962,5.0
22450,6.962,5.0
22500,6.962,5.0
22550,6.962,5.0
22600,6.962,5.0
22650,6.962,5.0
22700,6.962,5.0
22750,6.962,5.0
22800,6.962,5.0
22850,6.962,5.0
22900,6.962,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,4.508
23100,5.185,4.508
23150,5.185,5.0
23200,5.185,5.0
23250,5.185,5.0
23300,5.185,5.0
23350,5.712,4.575
23400,5.712,4.386
23450,5.712,4.386
23500,5.265,4.386
23550,5.265,4.386
23600,5.265,4.02
23650,5.265,4.02
23700,5.881,4.02
23750,5.881,4.02
23800,5.157,4.02
23850,5.157,4.02
23900,5.881,6.69
23950,5.881,6.179
24000,5.137,6.179
24050,5.881,6.179
24100,5.881,6.179
24150,5.137,6.179
24200,5.137,6.179
24250,5.881,6.179
24300,5.137,6.69
24350,5.881,6.179
24400,5.137,6.179
24450,5.137,6.179
24500,5.881,6.179
24550,5.137,6.179
24600,5.881,6.179
24650,5.881,6.179
24700,5.137,6.179
24750,5.881,6.69
24800,5.137,6.179
24850,5.137,6.179
24900,5.137,6.179
24950,5.137,6.179
25000,5.137,6.179
25050,5.137,6.179
25100,5.88,6.179
25150,5.88,6.69
25200,5.881,6.179
25250,5.881,6.179
25300,5.881,6.179
25350,5.88,6.179
25400,5.88,6.69
25450,5.881,6.179
25500,5.881,6.179
25550,5.88,6.69
25600,5.881,6.69
25650,5.881,6.179
25700,5.881,6.177
25750,5.881,4.02
25800,5.881,4.02
25850,5.881,4.02
25900,5.88,4.02
25950,5.88,4.02
26000,5.265,4.02
26050,5.709,4.02
26100,5.709,4.02
26150,5.709,4.02
26200,5.265,4.02
26250,5.265,4.02
26300,5.265,4.02
26350,5.881,4.02
26400,5.881,4.02
26450,5.88,4.02
26500,5.88,4.02
26550,5.88,4.02
26600,5.881,4.02
26650,5.881,4.02
26700,5.88,4.02
26750,5.88,6.179
26800,5.881,6.179
26850,5.881,6.179
26900,5.88,6.69
26950,5.881,6.179
27000,5.881,6.179
27050,5.88,6.179
27100,5.157,6.179
27150,5.157,6.179
27200,5.157,6.179
27250,5.157,6.179
27300,5.174,6.69
27350,5.174,6.179
27400,5.174,6.179
27450,5.174,6.179
27500,5.174,6.179
27550,5.174,6.179
27600,5.174,6.179
27650,5.174,6.179
27700,5.174,6.179
27750,5.174,6.179
27800,5.174,6.822
27850,5.174,6.822
27900,5.174,6.984
27950,5.174,6.984
28000,5.174,6.822
28050,5.174,6.984
28100,5.174,6.984
28150,5.174,6.984
28200,5.174,6.822
28250,5.174,6.984
28300,5.174,6.984
28350,5.45,6.984
28400,5.45,6.822
28450,5.45,6.822
28500,5.45,6.822
28550,5.45,6.822
28600,5.45,6.984
28650,5.45,6.984
28700,5.45,6.984
28750,5.45,6.984
28800,5.45,6.984
28850,5.45,6.984
28900,5.45,6.984
28950,5.45,6.822
29000,5.45,6.69
29050,5.45,6.179
29100,5.45,6.179
29150,5.45,6.179
29200,5.45,6.179
29250,5.45,6.179
29300,5.45,6.179
29350,5.45,6.179
29400,5.256,6.179
29450,5.258,6.179
29500,5.258,6.179
29550,5.256,6.179
29600,5.219,6.69
29650,5.219,6.179
29700,4.948,6.179
29750,5.219,4.02
29800,5.13,4.02
29850,6.962,3.902
29900,6.741,3.902
29950,5.905,5.0
30000,5.906,5.0
30050,5.907,5.0
30100,5.901,5.0
30150,5.901,5.0
30200,5.901,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.012
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,4.54
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,4.477
32850,5.0,4.386
32900,5.0,4.386
32950,5.0,4.477
33000,5.0,4.386
33050,5.0,4.386
33100,5.0,4.477
33150,5.0,4.477
33200,5.0,4.477
33250,5.0,4.477
33300,5.0,4.477
33350,5.0,4.386
33400,5.0,4.386
33450,5.0,4.477
33500,5.0,4.477
33550,5.0,4.477
33600,5.0,4.386
33650,5.0,4.477
33700,5.0,4.386
33750,4.707,4.477
33800,4.707,4.477
33850,4.707,4.386
33900,4.707,4.386
33950,4.707,4.386
34000,4.707,4.477
34050,4.707,4.386
34100,4.707,4.386
34150,4.707,4.477
34200,4.707,4.477
34250,4.689,4.386
34300,2.493,4.386
34350,2.493,4.477
34400,2.473,4.477
34450,2.46,6.021
34500,2.46,4.477
34550,2.46,4.477
34600,6.367,4.477
34650,6.367,4.508
34700,5.941,4.508
34750,5.977,4.514
34800,5.13,4.575
34850,5.13,4.386
34900,5.13,4.386
34950,5.13,4.386
35000,5.13,4.386
35050,7.203,4.386
35100,7.203,4.386
35150,5.219,3.902
35200,5.219,5.101
35250,5.219,3.902
35300,5.219,4.673
35350,5.219,4.673
35400,5.0,4.673
35450,5.0,4.673
35500,5.0,4.673
35550,5.0,4.673
35600,5.0,4.673
35650,5.0,6.179
35700,5.0,5.101
35750,5.0,4.673
35800,5.0,4.673
35850,5.0,4.673
35900,5.0,4.673
35950,5.0,4.673
36000,5.0,4.673
36050,5.0,4.673
36100,5.0,6.179
36150,5.0,4.673
36200,5.0,4.673
36250,5.0,4.673
36300,5.0,4.673
36350,5.0,4.673
36400,5.0,4.673
36450,5.0,4.673
36500,5.0,4.673
36550,5.0,4.673
36600,5.0,4.673
36650,5.0,4.673
36700,5.0,4.673
36750,5.0,4.673
36800,5.0,4.673
36850,5.0,6.179
36900,5.219,4.673
36950,5.219,4.673
37000,5.219,4.673
37050,5.219,4.673
37100,5.219,4.673
37150,5.0,5.0
37200,5.0,4.02
37250,5.0,4.02
37300,5.13,4.02
37350,5.13,4.02
37400,5.13,6.162
37450,5.13,6.162
37500,6.454,3.902
37550,6.747,5.0
37600,5.571,5.0
37650,6.367,5.0
37700,6.367,5.0
37750,5.874,5.0
37800,8.809,6.02
37850,5.032,5.0
37900,5.073,5.0
37950,5.073,5.0
38000,5.073,5.0
38050,5.073,5.0
38100,5.165,5.0
38150,8.809,5.0
38200,5.272,5.0
38250,5.3,5.0
38300,5.318,5.0
38350,5.318,5.0
38400,5.322,5.0
38450,5.37,5.0
38500,5.398,5.0
38550,5.398,5.0
38600,6.367,5.0
38650,6.367,5.0
38700,5.932,4.508
38750,5.941,4.508
38800,6.012,4.514
38850,5.13,4.575
38900,5.13,4.386
38950,5.13,4.386
39000,5.13,4.386
39050,5.13,4.386
39100,5.13,4.386
39150,5.219,4.386
39200,5.219,4.386
39250,7.203,3.902
39300,5.219,3.902
39350,5.219,3.902
39400,5.219,3.902
39450,5.219,3.902
39500,5.219,3.902
39550,7.203,3.902
39600,7.203,3.902
39650,5.219,3.902
39700,5.219,3.902
39750,7.203,3.902
39800,7.203,3.902
39850,7.203,3.902
39900,7.203,3.902
39950,5.277,3.902
40000,5.277,3.902
